t,x,y,gap,dual
0.4725,0.16311262658846867,0.9866075519831047,9.529133748742424e-08,0.4309634851736018
0.47275,0.16202975790468843,0.9867861215771466,2.4609192927904644e-07,0.416589231062963
0.473,0.1609468726149649,0.9869634706706547,3.9412132335492345e-07,0.4023720402233887
0.47325,0.15986395059997097,0.9871396138828132,5.499989184087895e-07,0.38818894886695793
0.4735,0.1587809968458792,0.9873145350872732,6.980767410791344e-07,0.37415815291423804
0.47375,0.1576980260038781,0.9874882513512551,8.569807723457501e-07,0.36029342763996947
0.474,0.15661500112403298,0.9876607468098069,1.004682488536801e-06,0.34650927079419763
0.47425,0.1555319697787095,0.9878320368171214,1.1632920773330113e-06,0.3327539857951707
0.4745,0.1544488869480325,0.9880021113401174,1.3153451428049578e-06,0.31919159162923044
0.47475,0.1533658210540215,0.9881709777242869,1.4781409811703838e-06,0.3057412146506982
0.475,0.15228267691383668,0.9883386281199835,1.6287597410791221e-06,0.2922978000849852
0.47525,0.15119954183277282,0.9885050758310268,1.7931954643390924e-06,0.2789819156089414
0.4755,0.1501163659860993,0.9886703052224775,1.9478808925832425e-06,0.26578748055150414
0.47575,0.14903318661990214,0.9888343382986196,2.1196540291867905e-06,0.25261767148436315
0.476,0.1479499667371455,0.9889971539557609,2.2815924558550194e-06,0.23961477863769276
0.47625,0.14686674777716446,0.9891587649992793,2.45198576420691e-06,0.22658691008251222
0.4765,0.14578349137949476,0.9893191715049869,2.6247296098791395e-06,0.21369287481858482
0.47675,0.1447002423477563,0.989478361764129,2.79426355787038e-06,0.20076109906285342
0.477,0.14361692192694453,0.989636358564117,2.9712234936862814e-06,0.18804167676068304
0.47725,0.1425336238312469,0.989793143153736,3.150073348168192e-06,0.1750669687859453
0.4775,0.14145030601096928,0.9899487260849686,3.3346683645518738e-06,0.16228732231377563
0.47775,0.14036698828465338,0.9901031116581547,3.531551396207533e-06,0.14946875009145633
0.478,0.1392836249312398,0.990256290922787,3.7249361333202557e-06,0.13671275978484843
0.47825,0.13820027068471774,0.9904082665746174,3.9246506324808195e-06,0.12389836149777879
0.4785,0.13711689472098376,0.9905590386088585,4.125885304295807e-06,0.11103513036073642
0.47875,0.13603352616639414,0.9907086056149482,4.33073101135939e-06,0.09818282298089041
0.479,0.13495012103135567,0.9908569919170391,4.556788248288868e-06,0.08532393903583786
0.47925,0.13386673299560073,0.9910041607999223,4.774451439093497e-06,0.07235076167712358
0.4795,0.13278331887933223,0.9911501423147643,5.007179058047484e-06,0.05922894533356167
0.47975,0.1316999015600412,0.9912949244049025,5.245597164860172e-06,0.046138025282210345
0.48,0.13061647118490638,0.9914385030806655,5.4839527772188035e-06,0.032997545960673634
0.48025,0.12953305057421327,0.9915808953908405,5.741631098121758e-06,0.019504786856428945
0.4805,0.1284496272172308,0.9917220907770377,6.0060156761299055e-06,0.006058143716972665
0.48075,0.12736616581678273,0.9918620878419767,6.270726895740708e-06,1.354297525810977e-16
0.481,0.12628274140902335,0.9920008848696609,6.543158577621e-06,0.0
0.48125,0.12519929858286494,0.9921384672174394,6.801225977293157e-06,0.0
0.4815,0.12411584804327766,0.992274861765252,7.072488366066665e-06,1.3138997672442803e-16
0.48175,0.12303240508125401,0.9924100338635743,7.323979768880662e-06,0.0
0.482,0.12194897105071885,0.9925440112514304,7.58287695434845e-06,5.693309787111908e-17
0.48225,0.1208655223187001,0.9926767869421167,7.838878824273365e-06,0.0
0.4825,0.11978208660224476,0.9928083586060961,8.092561714523328e-06,2.2610703973239544e-16
0.48275,0.11869864557907553,0.9929387285373202,8.343511001429604e-06,0.0
0.483,0.11761521867925757,0.9930678920205779,8.588876697412928e-06,5.359916653989759e-17
0.48325,0.11653178532174875,0.9931958474126987,8.824115119043796e-06,0.0
0.4835,0.1154483557149219,0.9933226092294567,9.064380765977376e-06,1.4888767613416348e-16
0.48375,0.11436495183516784,0.9934481710128709,9.305305245010942e-06,1.069838503871945e-16
0.484,0.11328152222320406,0.9935725329160132,9.540675661945386e-06,0.0
0.48425,0.11219813806979453,0.993695683432412,9.766681574596703e-06,0.0
0.4845,0.11111474103141569,0.9938176391902953,9.992770197531087e-06,2.1086515938494899e-16
0.48475,0.11003134553850595,0.9939383985765784,1.0218530784422697e-05,0.0
0.485,0.10894797931826364,0.9940579553229199,1.0440314658355376e-05,2.084357029921961e-16
0.48525,0.10786462149571982,0.994176308337566,1.0654258306264097e-05,1.9940013499979812e-16
0.4855,0.10678127438486756,0.9942934647791728,1.0867271865500072e-05,0.0
0.48575,0.10569795898625504,0.9944094268735456,1.1083332996708606e-05,1.6611143651410468e-16
0.486,0.10461463214836061,0.9945241950715935,1.1297857348102625e-05,8.081753324092304e-18
0.48625,0.10353132101297637,0.9946377533974198,1.1497390984160916e-05,0.0
0.4865,0.10244803848471692,0.994750117956166,1.1698813154881194e-05,0.0
0.48675,0.10136477674227626,0.9948612820217464,1.1894144246848981e-05,0.0
0.487,0.10028154094411763,0.9949712678437088,1.2105571049580988e-05,0.0
0.48725,0.0991983148367658,0.9950800344396962,1.2290227955569222e-05,1.2422551715431232e-16
0.4875,0.09811508146246989,0.9951876169004383,1.2480943293313729e-05,1.6609556243074818e-17
0.48775,0.09703189942676846,0.9952940017355807,1.2669618336680344e-05,2.8113736430720308e-16
0.488,0.09594874829878063,0.9953991855281401,1.2850342528070158e-05,0.0
0.48825,0.09486560633875768,0.9955031811594046,1.3033397322503859e-05,0.0
0.4885,0.09378247674314506,0.9956059835837989,1.3213658670796491e-05,1.5141969239775866e-16
0.48875,0.09269940589633263,0.9957075880808458,1.3390318003958512e-05,0.0
0.489,0.09161631603907443,0.9958080003773226,1.3561398070960351e-05,1.716173092908669e-16
0.48925,0.09053330243222815,0.9959072144491395,1.3729226319147969e-05,2.6969100086827767e-16
0.4895,0.08945026848148138,0.9960052393711495,1.389359657899547e-05,0.0
0.48975,0.08836729236607044,0.9961020769903994,1.4062973465511774e-05,0.0
0.49,0.08728433572260816,0.996197715048746,1.4221264317493265e-05,2.652748272141316e-17
0.49025,0.08620142763449379,0.996292155213784,1.4372230095149874e-05,2.519346689944202e-16
0.4905,0.08511852211938262,0.9963854124521847,1.4526372141165922e-05,2.6631392549663583e-16
0.49075,0.08403565726394369,0.9964774779274299,1.4677746479119236e-05,8.628102405580189e-17
0.491,0.08295283693080327,0.9965683547044422,1.4829266639981853e-05,0.0
0.49125,0.08187005884221316,0.9966580369662699,1.4974480025520265e-05,1.3354271597446496e-16
0.4915,0.08078727476595628,0.996746528134717,1.5112442168119244e-05,0.0
0.49175,0.07970457307886791,0.9968338330029816,1.525467819774029e-05,7.880750695758173e-17
0.492,0.07862188447799602,0.9969199516548309,1.5395244663984897e-05,1.3092495113390668e-16
0.49225,0.07753923209633026,0.9970048680557821,1.551960007906139e-05,6.19324710661285e-17
0.4925,0.07645662677675567,0.9970886091058162,1.5654970786593836e-05,1.945146186478949e-16
0.49275,0.07537406954961806,0.9971711505198612,1.5776770333930656e-05,0.0
0.493,0.0742915486172215,0.997252516430752,1.590773517801125e-05,2.2555658804987637e-16
0.49325,0.07320906997297219,0.9973326704076868,1.6011566232432273e-05,1.7343287158157276e-17
0.4935,0.07212662119036584,0.9974116707188834,1.6145054954952442e-05,0.0
0.49375,0.07104423197113385,0.9974894638640943,1.6256575985140742e-05,0.0
0.494,0.06996186100343793,0.9975660740885258,1.6366949790791452e-05,1.5617612869307574e-16
0.49425,0.06887956885674382,0.9976414939909917,1.6472633560526972e-05,0.0
0.4945,0.06779729476793901,0.9977157407183683,1.6586089977455032e-05,0.0
0.49475,0.06671510670514233,0.9977887874919978,1.6684814523326708e-05,0.0
0.495,0.06563292507376389,0.9978606552381977,1.678392222159708e-05,1.229222860673275e-16
0.49525,0.064550807487242,0.9979313369701577,1.6879884685572222e-05,0.0
0.4955,0.06346874594117605,0.9980008377973957,1.697683371815195e-05,0.0
0.49575,0.062386736329476354,0.998069157899169,1.707426393471323e-05,5.2854092289765365e-17
0.496,0.06130476408437384,0.9981362791582464,1.7152788545748976e-05,9.111716626683092e-17
0.49625,0.06022287043388994,0.9982022276467774,1.724055252472212e-05,1.4521546573348228e-16
0.4965,0.0591409866957955,0.9982669927593715,1.732242006258211e-05,0.0
0.49675,0.05805919883616971,0.9983305805865771,1.7409200374851608e-05,2.4786429578756205e-17
0.497,0.05697744513704778,0.9983929675485161,1.747329968071476e-05,2.869500519459095e-16
0.49725,0.05589575245718981,0.9984541988038087,1.75609716617231e-05,0.0
0.4975,0.054814120813852674,0.9985142236248943,1.762115565795419e-05,0.0
0.49775,0.05373255825349938,0.9985730796679666,1.7691470522329666e-05,0.0
0.498,0.052651040910245125,0.9986307576316047,1.776094067706957e-05,4.837325202852665e-17
0.49825,0.05156958419715754,0.9986872507351134,1.782323872956404e-05,2.4636089922596387e-16
0.4985,0.05048817481621258,0.9987425602412285,1.7878556916706145e-05,5.767692536900091e-17
0.49875,0.049406866992365434,0.9987967050577409,1.7948109033216753e-05,2.289555714444945e-16
0.499,0.04832559107608139,0.998849652444036,1.799530829660334e-05,2.2512624490463673e-16
0.49925,0.04724439665200161,0.9989014251623408,1.8044940373718177e-05,0.0
0.4995,0.04616324215725856,0.9989520218822028,1.809331082136545e-05,1.9672513471881295e-16
0.49975,0.04508217677238807,0.9990014516897173,1.815140561300943e-05,1.2053836680421527e-16
0.5,0.04400117392614129,0.9990496753069347,1.817835365880427e-05,0.0
0.50025,0.04292022155271628,0.9990967444337674,1.822491206993071e-05,1.6094904349942288e-16
0.5005,0.041839351174594135,0.9991426335825904,1.8266607698214088e-05,0.0
0.50075,0.04075855164849688,0.9991873375825373,1.8297391483956815e-05,0.0
0.501,0.03967783032638439,0.9992308761151094,1.8336832469545428e-05,1.7707861381821375e-16
0.50125,0.038597162978156456,0.9992732371223851,1.83715407497953e-05,1.0431584865107103e-16
0.5015,0.03751657519571072,0.9993144113452552,1.8392899215236014e-05,2.490707131275408e-16
0.50175,0.03643606975565612,0.9993544158617894,1.8417671243442513e-05,2.7908252219367366e-16
0.502,0.035355602082638604,0.9993932548755768,1.844807454709496e-05,0.0
0.50225,0.03427524354023779,0.9994309145619571,1.8472480330045116e-05,0.0
0.5025,0.033194966360905846,0.9994673851357603,1.8479700158335888e-05,0.0
0.50275,0.0321147456672011,0.9995026990598377,1.8500987441383288e-05,0.0
0.503,0.031034624827854327,0.9995368294770137,1.8510538263294407e-05,0.0
0.50325,0.029954566611194743,0.999569786766408,1.8517167110765342e-05,2.826714903824526e-16
0.5035,0.028874586437680635,0.9996015749172045,1.8524987863699494e-05,2.820890705198512e-16
0.50375,0.027794693255615923,0.9996322006849463,1.854063782347204e-05,2.1883023236852872e-16
0.504,0.02671487208282751,0.9996616440818302,1.8543347466870586e-05,1.876063863290295e-16
0.50425,0.02563513361779986,0.9996899125730065,1.8540516038667576e-05,1.4375419711774927e-16
0.5045,0.0245554920507437,0.9997170157547075,1.8541717778486344e-05,1.2055643426495034e-16
0.50475,0.02347593976754957,0.9997429395238078,1.8532266114368312e-05,5.05798564332517e-17
0.505,0.022396447314418595,0.9997677067641415,1.853399861451166e-05,4.714457549636514e-18
0.50525,0.02131706139367569,0.9997912917322782,1.8521893549339197e-05,8.737830692328511e-17
0.5055,0.020237745844413575,0.9998137129725324,1.8513331020431067e-05,8.228482905417175e-17
0.50575,0.019158547260999165,0.9998349661299344,1.8504543390474026e-05,1.2087173370034484e-16
0.506,0.018079399158945793,0.9998550402535888,1.848292641781768e-05,0.0
0.50625,0.01700037895335363,0.9998739473151862,1.8461531690716626e-05,1.4556740770855418e-16
0.5065,0.01592142526683841,0.9998916974376328,1.8449023435840317e-05,0.0
0.50675,0.014842576298958549,0.9999082774517197,1.843252394895245e-05,7.970819514784454e-17
0.507,0.013763785367781181,0.9999236823347394,1.8405971367707608e-05,8.252370846547723e-17
0.50725,0.012685139050273688,0.9999379189904413,1.837712497021471e-05,0.0
0.5075,0.011606548135091366,0.9999509881657394,1.8345178352641156e-05,1.3096515681799706e-17
0.50775,0.010528098260772448,0.9999629054705463,1.8326417113856408e-05,0.0
0.508,0.00944969012978288,0.9999736377164571,1.828621852362211e-05,0.0
0.50825,0.008371417679124034,0.9999832162344011,1.8256525577298177e-05,6.428774408405931e-17
0.5085,0.007293212617994496,0.9999916164713654,1.8211815817625876e-05,0.0
0.50875,0.006215122923208614,0.999998875469456,1.818918114038226e-05,3.744830826410529e-17
0.509,0.0051371588903512755,1.0000049439659704,1.8139014412277277e-05,0.0
0.50925,0.00405926451889241,1.0000098682203185,1.8106919296378976e-05,1.2919477022843843e-16
0.5095,0.0029814668144759627,1.000013599889003,1.8044390864391247e-05,0.0
0.50975,0.0019037976261914245,1.0000161880796825,1.8000271405416157e-05,0.0
0.51,0.0008262001144380908,1.0000176287293845,1.79700266240701e-05,0.0
0.51025,-0.000251261043960661,1.0000178849992643,1.7916564755360298e-05,0.0
0.5105,-0.0013286290001529024,1.0000169781340777,1.78607462131275e-05,3.4487460640161563e-18
0.51075,-0.0024058922037342523,1.0000149112437247,1.7805355029931746e-05,1.1705882664038457e-16
0.511,-0.0034830539690514093,1.0000116876436624,1.7753386847285668e-05,1.37227291191147e-16
0.51125,-0.004560101178636417,1.0000073006918002,1.7697823223583597e-05,0.0
0.5115,-0.00563704097314173,1.000001753037517,1.7640998917434203e-05,0.0
0.51175,-0.006713854206555249,0.9999950433651994,1.7581142088607393e-05,9.540303127725845e-17
0.512,-0.007790586176827097,0.9999871608114752,1.7507357133128565e-05,6.701304931125615e-17
0.51225,-0.008867177408344917,0.9999781355326502,1.744903703881917e-05,0.0
0.5125,-0.009943682280994747,0.999967948289973,1.738706112686117e-05,3.4666386672839443e-17
0.51275,-0.011020061294923063,0.9999565984539105,1.732012123611959e-05,9.26714825156228e-17
0.513,-0.012096309509159322,0.9999440916097015,1.725337560687379e-05,0.0
0.51325,-0.013172454565275103,0.9999304161225919,1.7175175693662226e-05,0.0
0.5135,-0.014248498689934594,0.9999155983132553,1.7111586132934065e-05,1.023327443583764e-16
0.51375,-0.01532440982283333,0.9998996201105557,1.704377158073811e-05,0.0
0.514,-0.016400197072198065,0.9998824709941954,1.6960988894920703e-05,0.0
0.51425,-0.017475879677177366,0.9998641793146803,1.689158089246412e-05,2.127350801013306e-17
0.5145,-0.01855142485681565,0.9998447235042334,1.681310039725048e-05,3.078176221588029e-17
0.51475,-0.01962687404657784,0.9998241027687933,1.6725191265276607e-05,2.7073081759285604e-17
0.515,-0.020702162601374557,0.9998023410931185,1.6650257211647812e-05,2.9346737530367782e-18
0.51525,-0.021777368056746908,0.9997794117654544,1.656283761475308e-05,2.8184498812505225e-18
0.5155,-0.022852424519625936,0.9997553376157414,1.6484062933086463e-05,0.0
0.51575,-0.023927356285675314,0.9997301092184682,1.640469383890064e-05,0.0
0.516,-0.025002155363175946,0.999703718713288,1.631635787879837e-05,3.000389679616185e-17
0.51625,-0.026076845745405773,0.9996761779347847,1.623117543880781e-05,0.0
0.5165,-0.027151404423425486,0.999647472807222,1.6134195858885647e-05,2.2947897086119584e-18
0.51675,-0.028225823966093133,0.9996176320821384,1.6053625173650943e-05,1.9968011546083757e-17
0.517,-0.029300140890481753,0.999586621942942,1.5956384448845284e-05,1.8693962024212335e-17
0.51725,-0.03037429480538116,0.9995544683992446,1.586641503870112e-05,0.0
0.5175,-0.03144834585577106,0.9995211603711969,1.5774119012545995e-05,0.0
0.51775,-0.0325222496711096,0.9994867055739378,1.5685548338417732e-05,0.0
0.518,-0.03359601129076959,0.9994510828191515,1.5579340154170396e-05,4.6721750149809404e-17
0.51825,-0.03466967107502225,0.9994143254491973,1.5489882793984222e-05,0.0
0.5185,-0.03574314766071394,0.9993764095677471,1.5390184179508992e-05,1.9054965477499117e-17
0.51875,-0.03681653602947317,0.9993373456475749,1.5293748625744286e-05,1.7718196851022332e-17
0.519,-0.0378897478415265,0.9992971302048889,1.5193598187801527e-05,0.0
0.51925,-0.03896285054392204,0.9992557619044762,1.5090597038414089e-05,0.0
0.5195,-0.04003579395528111,0.9992132441779116,1.4985956798829747e-05,0.0
0.51975,-0.041108606189664026,0.9991695808168357,1.4884255503444521e-05,6.107095645096976e-17
0.52,-0.042181268764942104,0.999124770857954,1.4783479014068845e-05,4.904723534322909e-17
0.52025,-0.04325380031177729,0.9990788015051744,1.4671321589387887e-05,1.1612075400474085e-17
0.5205,-0.04432618918614378,0.9990316965680508,1.4570791547763307e-05,0.0
0.52075,-0.04539843141814264,0.9989834420164926,1.4467394520600863e-05,0.0
0.521,-0.04647052833831894,0.9989340354606671,1.4358499804689728e-05,0.0
0.52125,-0.04754247132730932,0.9988834859361657,1.4252426381311523e-05,2.239860947374486e-18
0.5215,-0.04861429840594282,0.9988317854036984,1.4142671113326344e-05,0.0
0.52175,-0.04968595616113423,0.9987789399205127,1.4032435740052307e-05,0.0
0.522,-0.05075745480454617,0.9987249542014331,1.3926584470302927e-05,6.607821570853175e-17
0.52225,-0.05182880331388737,0.9986698163435043,1.381336885453166e-05,0.0
0.5225,-0.052900033059091814,0.9986135315678777,1.3699370224440344e-05,0.0
0.52275,-0.05397109660494111,0.9985561038179867,1.3585778162239492e-05,2.2015687394528864e-17
0.523,-0.05504201684195234,0.9984975338177124,1.3474238264254979e-05,3.640335533186222e-17
0.52325,-0.056112744457944105,0.9984378201818427,1.336034078680548e-05,0.0
0.5235,-0.057183374412066224,0.998376966635313,1.3252820721065817e-05,0.0
0.52375,-0.05825380742811688,0.9983149555069818,1.3128148215413304e-05,1.2235316007910329e-17
0.524,-0.059324097115881616,0.9982518189929018,1.3021225849785267e-05,0.0
0.52425,-0.06039423509419431,0.9981875312531341,1.2905507643434788e-05,5.12063419516133e-18
0.5245,-0.06146422339365455,0.9981220949183464,1.278347907796018e-05,0.0
0.52475,-0.06253400995998598,0.9980555239026674,1.2665516944121435e-05,2.348570679390538e-17
0.525,-0.06360370770586289,0.9979878117948152,1.255198369198851e-05,1.516165887605854e-17
0.52525,-0.06467318204241383,0.997918960789056,1.2436311569219427e-05,0.0
0.5255,-0.0657425474257548,0.9978489566811013,1.2311370010120726e-05,5.0396115058130383e-17
0.52575,-0.0668116990652679,0.9977778271822696,1.219769988747288e-05,6.536553629195227e-17
0.526,-0.06788071869964482,0.9977055523025853,1.2080460324748188e-05,0.0
0.52625,-0.06894958572404333,0.9976321335674863,1.1959577450149084e-05,0.0
0.5265,-0.07001825574130545,0.9975575772680378,1.1837980897100309e-05,7.590528395881675e-18
0.52675,-0.07108678751928499,0.9974818870499824,1.172310758734696e-05,4.781692454944906e-17
0.527,-0.07215513166797552,0.9974050477787744,1.159611306600361e-05,4.8341020081764214e-17
0.52725,-0.07322331838824214,0.9973270794893558,1.1478853394919497e-05,6.591897524876124e-17
0.5275,-0.07429134018753791,0.9972479623013747,1.1350706133006483e-05,2.5356596323775044e-18
0.52775,-0.07535918436268331,0.9971677198928341,1.1234068939103281e-05,2.4402239282087408e-17
0.528,-0.07642685505042585,0.9970863401916316,1.1116923027465475e-05,1.7107412021255486e-17
0.52825,-0.07749437378583689,0.9970038224230324,1.0999886799423209e-05,0.0
0.5285,-0.07856170640037635,0.9969201622148716,1.087571239177798e-05,0.0
0.52875,-0.07962886480078901,0.996835366380288,1.075183019172421e-05,0.0
0.529,-0.08069584448744171,0.9967494372892756,1.0629970516262688e-05,1.9940635056827154e-17
0.52925,-0.08176265931035434,0.9966623788398006,1.051487077430302e-05,0.0
0.5295,-0.08282930117709325,0.9965741640241392,1.0378713089842506e-05,0.0
0.52975,-0.08389575680385375,0.9964848431504361,1.0270266381118276e-05,2.4373489703253434e-17
0.53,-0.0849620302300381,0.9963943652290894,1.013876914779388e-05,0.0
0.53025,-0.08602814146379695,0.9963027735055419,1.0028758987035147e-05,6.536885664168063e-17
0.5305,-0.08709405215553043,0.9962100292424301,9.898093050741963e-06,4.541303418864514e-17
0.53075,-0.08815979528551439,0.9961161602200747,9.77703038951283e-06,1.0605270899118676e-17
0.531,-0.08922535824173103,0.9960211587512604,9.656570159721767e-06,0.0
0.53125,-0.09029072624702347,0.9959250229286905,9.53322542263102e-06,2.3928073809348816e-17
0.5315,-0.09135593507279521,0.9958277577986119,9.41499329676354e-06,0.0
0.53175,-0.09242094375004756,0.9957293586114184,9.293178996561124e-06,4.830024189992972e-17
0.532,-0.09348576074599799,0.9956298283880771,9.17127710864385e-06,0.0
0.53225,-0.09455040234354536,0.9955291697393662,9.053151659221825e-06,5.281043785189932e-17
0.5325,-0.09561485658819907,0.9954273677823736,8.922625456708744e-06,0.0
0.53275,-0.0966791040592162,0.9953244529864845,8.807898479235021e-06,3.5424190970616167e-17
0.533,-0.09774320787176222,0.995220400711536,8.690300985714217e-06,0.0
0.53325,-0.0988070797300668,0.9951152222102703,8.572202948364804e-06,4.7761805151488146e-17
0.5335,-0.09987077311151729,0.9950089107424385,8.451853656055164e-06,2.7164961280629078e-17
0.53375,-0.10093427995433701,0.9949014683224713,8.330235358400273e-06,0.0
0.534,-0.10199756554186623,0.9947928987315631,8.20733792639139e-06,2.9675541587967e-17
0.53425,-0.1030606879703405,0.9946832103347534,8.097130603790248e-06,2.3476352229648748e-17
0.5345,-0.10412361751355005,0.9945723828792055,7.976223254324566e-06,2.2649390261124424e-17
0.53475,-0.10518633838600593,0.9944604334036586,7.85966333682886e-06,2.9696818311509045e-18
0.535,-0.10624886057803587,0.9943473502258188,7.736607691377628e-06,0.0
0.53525,-0.10731120244670617,0.9942331497531266,7.6250902194541226e-06,0.0
0.5355,-0.10837333602583347,0.9941178098010215,7.4998343502219456e-06,0.0
0.53575,-0.1094352602914748,0.9940013554854491,7.385423714367789e-06,0.0
0.536,-0.11049701213986216,0.9938837711327189,7.270079988686007e-06,0.0
0.53625,-0.11155854147473385,0.9937650602065442,7.151506071112479e-06,2.449050638762395e-17
0.5365,-0.11261987535691162,0.9936452316061536,7.0412847366085884e-06,2.4721446779635227e-17
0.53675,-0.1136809964596548,0.9935242751318447,6.927092166320037e-06,2.1621201710025787e-17
0.537,-0.11474192546386368,0.9934021863312161,6.80661023255702e-06,0.0
0.53725,-0.11580264461934642,0.9932789809007321,6.693177616368118e-06,0.0
0.5375,-0.11686316201143962,0.993154655349687,6.584017359312355e-06,0.0
0.53775,-0.11792346949254603,0.9930292067266904,6.475013736739754e-06,0.0
0.538,-0.1189835745081263,0.9929026266510124,6.358486390078966e-06,4.589699550676907e-17
0.53825,-0.12004346499969631,0.9927749347339361,6.252243006876768e-06,6.474381060022624e-17
0.5385,-0.12110315540148801,0.9926461106126848,6.137562508889971e-06,2.350517383189976e-17
0.53875,-0.12216262688916461,0.9925161674825318,6.025043186586032e-06,2.7383634562513597e-18
0.539,-0.12322187144379251,0.9923851136424272,5.921673068787214e-06,2.2171502269400232e-17
0.53925,-0.1242809229834419,0.9922529325279683,5.814947077853461e-06,0.0
0.5395,-0.12533977161597826,0.9921196232586009,5.702585507139091e-06,7.191092351352206e-18
0.53975,-0.12639839716618012,0.9919852021146283,5.597994620964997e-06,3.8268173124337246e-17
0.54,-0.12745679112092623,0.991849659398929,5.490211236303111e-06,5.077158073775095e-17
0.54025,-0.1285149902081021,0.9917129938669944,5.38244192749282e-06,0.0
0.5405,-0.12957298045727417,0.9915752090848885,5.276254241293188e-06,3.8463837241948615e-17
0.54075,-0.13063072119102548,0.9914363159184673,5.176907034831757e-06,0.0
0.541,-0.13168827093830526,0.991296292093791,5.0696979585485025e-06,4.943701443011314e-17
0.54125,-0.13274559083578574,0.9911551655993158,4.9770778887126e-06,6.118434454933832e-17
0.5415,-0.1338026898807364,0.9910128998257066,4.863708310542947e-06,0.0
0.54175,-0.13485956628396464,0.9908695351122839,4.769104594126716e-06,0.0
0.542,-0.135916220915243,0.9907250431334345,4.66508893182116e-06,0.0
0.54225,-0.13697264894338085,0.9905794340647509,4.56086490374652e-06,0.0
0.5425,-0.138028856388996,0.990432720846741,4.469849976596052e-06,2.795290166987681e-17
0.54275,-0.13908484385736836,0.9902848733024878,4.362031762683571e-06,0.0
0.543,-0.14014060351324703,0.9901359309895599,4.275285670818363e-06,0.0
0.54325,-0.14119613753765248,0.9899858606060806,4.17671903440997e-06,1.4313627613496653e-17
0.5435,-0.1422514406037511,0.9898346740593068,4.077153656689703e-06,0.0
0.54375,-0.14330652161738888,0.9896823875754472,3.993699581705812e-06,3.306804949628197e-17
0.544,-0.14436135131603683,0.9895289716251523,3.892712085340477e-06,0.0
0.54425,-0.14541597067535011,0.9893744432012703,3.7966864314675774e-06,3.050913634737852e-17
0.5445,-0.14647035440894396,0.9892188140843076,3.713422628059959e-06,0.0
0.54475,-0.147524495849653,0.9890620617101646,3.6193884778157326e-06,0.0
0.545,-0.1485784294627677,0.9889042022424037,3.5354509040352866e-06,4.5987383823609066e-17
0.54525,-0.14963209558219423,0.98874522803969,3.444993854850864e-06,0.0
0.5455,-0.15068555919852417,0.9885851361263956,3.35455488142955e-06,3.160417161354856e-17
0.54575,-0.1517387555051589,0.9884239433608077,3.2708602426545497e-06,0.0
0.546,-0.152791727085429,0.9882616340957588,3.1846406129965033e-06,0.0
0.54625,-0.15384447434692908,0.9880982079496261,3.0954153820150765e-06,1.6013382316116358e-17
0.5465,-0.15489696446282197,0.9879336779660067,3.0108250865801267e-06,0.0
0.54675,-0.1559492241541819,0.9877680455587725,2.9361663338445254e-06,0.0
0.547,-0.15700122766920732,0.9876012888478445,2.845607732115951e-06,0.0
0.54725,-0.15805301290023657,0.9874334321902523,2.7689430983635077e-06,0.0
0.5475,-0.15910454672655536,0.9872644624875,2.6878362850979443e-06,0.0
0.54775,-0.16015582267994438,0.987094394901594,2.6159887953625116e-06,5.080409068638816e-17
0.548,-0.16120688433073932,0.9869232036808891,2.5347564747146833e-06,0.0
0.54825,-0.16225767616335118,0.9867509107316634,2.456648831472563e-06,1.6663636148859577e-17
0.5485,-0.16330823537831202,0.9865775071162739,2.3786422407301444e-06,2.6460294475915622e-17
0.54875,-0.16435853925227853,0.9864030120300302,2.3157808479723485e-06,1.6723701499919864e-17
0.549,-0.1654085796847114,0.9862273876841525,2.2292233259335603e-06,0.0
0.54925,-0.16645838836350382,0.9860506734004318,2.1627826711778653e-06,2.124997377617258e-17
0.5495,-0.1675079670186783,0.9858728444738447,2.092240651396793e-06,1.2627417130774164e-17
0.54975,-0.16855726822610367,0.9856939179125639,2.0262387805392024e-06,2.095715089548226e-17
0.55,-0.16960631099889428,0.9855138726072256,1.946914077066708e-06,0.0
0.55025,-0.17065510853291938,0.9853327390736937,1.8863776458655224e-06,1.886642932652899e-17
0.5505,-0.1717036778029456,0.9851504853261974,1.8158531014389467e-06,0.0
0.55075,-0.1727519684615456,0.9849671422754747,1.7569832835295784e-06,4.8708128345794376e-17
0.551,-0.17380001030340803,0.9847826787330802,1.683955665132686e-06,2.885820701750187e-17
0.55125,-0.17484778579408325,0.9845971314203189,1.629697779170769e-06,5.1820908021558907e-17
0.5515,-0.17589531506728054,0.9844104677889415,1.5654763048100762e-06,4.692597241893835e-17
0.55175,-0.17694258198559334,0.9842226990014826,1.4992736219188174e-06,0.0
0.552,-0.17798958454903246,0.9840338388426461,1.4440966231710206e-06,0.0
0.55225,-0.17903632907770617,0.9838438733189914,1.3870975059671053e-06,0.0
0.5525,-0.180082820517109,0.9836528067101789,1.333196216313226e-06,0.0
0.55275,-0.1811290473639174,0.9834606236404757,1.2650243366163494e-06,0.0
0.553,-0.1821749949147411,0.9832673618805896,1.216855159746899e-06,0.0
0.55325,-0.1832207012889821,0.9830729889839754,1.1635246801589005e-06,0.0
0.5535,-0.18426613604534353,0.9828775213034481,1.115387723515937e-06,1.3564789521620359e-17
0.55375,-0.18531129453609982,0.9826809399366324,1.052798139999922e-06,4.877767364442036e-17
