t,x,y,gap,dual
0.30575,0.7194585008044587,0.7004173410272614,0.004094112118728788,0.0
0.306,0.7187032551530681,0.7011251098027032,0.004047204350208222,0.0
0.30625,0.7179474674847093,0.701832388304922,0.00400063114596616,0.0
0.3065,0.7171911378672124,0.702539175995355,0.003954392412075292,0.0
0.30675,0.7164342664903565,0.7032454707424449,0.0039084870252557025,0.0
0.307,0.7156768534553528,0.7039512706162299,0.003862913934945089,0.0
0.30725,0.7149188988337514,0.7046565734267602,0.0038176718823028644,0.0
0.3075,0.7141604027181163,0.7053613781266677,0.0037727604210298082,0.0
0.30775,0.713401365356992,0.7060656826357246,0.0037281784871201484,0.0
0.308,0.7126417868189989,0.7067694857295237,0.0036839254859823978,0.0
0.30825,0.7118816672556996,0.7074727853601956,0.0036400002989458446,0.0
0.3085,0.7111210067249285,0.7081755795851308,0.003596401810115779,0.0
0.30875,0.7103598054652345,0.7088778674027054,0.003553129691703516,0.0
0.309,0.7095980633361183,0.7095796456306545,0.0035101818036999965,0.0
0.30925,0.7088357808254635,0.7102809140127135,0.0034675585135675036,0.0
0.3095,0.7080729577129912,0.7109816694402582,0.0034252576671967017,0.0
0.30975,0.7073095943332088,0.7116819117819944,0.003383279606294254,0.0
0.31,0.70654569067956,0.7123816380066614,0.0033416223734119566,0.0
0.31025,0.7057812469930571,0.7130808465372525,0.003300285211441212,0.0
0.3105,0.7050162633864883,0.7137795364309198,0.0032592677204557052,0.0
0.31075,0.7042507398998357,0.714477704997833,0.0032185682035776875,0.0
0.311,0.703484676778249,0.7151753515395001,0.003178186520941484,0.0
0.31125,0.7027180740638492,0.7158724736610367,0.003138121178523079,0.0
0.3115,0.701950931922239,0.7165690697928824,0.0030983713526486767,0.0
0.31175,0.7011832503470945,0.7172651371786287,0.0030589352471734887,0.0
0.312,0.7004150295541365,0.7179606756062782,0.0030198130357870223,0.0
0.31225,0.6996462696286301,0.718655682953198,0.0029810034323607404,0.0
0.3125,0.6988769707590983,0.7193501564469926,0.0029425047517561698,0.0
0.31275,0.6981071330186719,0.7200440954557479,0.002904316758201908,0.0
0.313,0.6973367565118167,0.7207374981112338,0.0028664383486274314,0.0
0.31325,0.6965658414186411,0.7214303617894586,0.0028288679245969117,0.0
0.3135,0.6957943878295705,0.7221226858369363,0.002791605237836725,0.0
0.31375,0.6950223958635764,0.722814468252281,0.002754649087588934,0.0
0.314,0.6942498657202005,0.723505707297079,0.0027179985140204366,0.0
0.31425,0.6934767974276159,0.7241964011551687,0.0026816523785406776,0.0
0.3145,0.6927031911495192,0.7248865477169488,0.002645609420259598,0.0
0.31475,0.6919290470040913,0.7255761456534913,0.0026098689068276837,0.0
0.315,0.6911543650690657,0.7262651930824404,0.002574429674474521,0.0
0.31525,0.6903791454944237,0.7269536884781189,0.0025392908637309475,0.0
0.3155,0.6896033884567867,0.7276416294709378,0.002504451017651732,0.0
0.31575,0.6888270940277046,0.728329015280579,0.0024699097560136885,0.0
0.316,0.6880502622272608,0.7290158431937783,0.0024356652566477344,0.0
0.31625,0.6872728933266874,0.7297021117283862,0.002401716759554695,0.0
0.3165,0.6864949874530453,0.730387819806154,0.0023680636968355095,0.0
0.31675,0.6857165446703526,0.7310729654253407,0.002334704782015029,0.0
0.317,0.6849375650867948,0.731757546307847,0.0023016385527403482,0.0
0.31725,0.6841580488924759,0.7324415614386623,0.0022688645204265168,0.0
0.3175,0.6833779961689412,0.7331250083752963,0.0022363810764183256,0.0
0.31775,0.682597407089558,0.7338078859967396,0.0022041876366269975,0.0
0.318,0.6818162816698994,0.7344901923693072,0.002172282911910184,0.0
0.31825,0.681034620067944,0.7351719253982623,0.0021406655878588587,0.0
0.3185,0.6802524224781656,0.7358530835914081,0.002109334812522512,0.0
0.31875,0.6794696889634668,0.7365336654267907,0.0020782896196953615,0.0
0.319,0.6786864195749409,0.7372136690298561,0.0020475287729195824,0.0
0.31925,0.6779026145846103,0.7378930922225635,0.0020170509579302554,0.0
0.3195,0.6771182741112138,0.7385719341669414,0.0019868557393583064,0.0
0.31975,0.6763333980546076,0.7392501918811973,0.001956940951296282,0.0
0.32,0.6755479867528784,0.7399278647988723,0.0019273065006690793,0.0
0.32025,0.6747620402694867,0.7406049505682262,0.0018979507888041702,0.0
0.3205,0.6739755587153144,0.7412814474389364,0.0018688726888289597,0.0
0.32075,0.6731885422023591,0.7419573539638122,0.0018400712955732867,0.0
0.321,0.6724009910099422,0.7426326686718454,0.001811545795824543,0.0
0.32125,0.6716129049546531,0.7433073887493578,0.0017832940666442365,0.0
0.3215,0.6708242844578454,0.7439815137649077,0.0017553161537520179,0.0
0.32175,0.6700351295293743,0.7446550413414599,0.0017276103805348164,0.0
0.322,0.6692454402170789,0.7453279694995842,0.0017001753866896507,0.0
0.32225,0.6684552166439754,0.7460002963107968,0.001673009896114186,0.0
0.3225,0.6676644590583756,0.7466720213105589,0.0016461138035273049,0.0
0.32275,0.6668731675127209,0.7473431414951222,0.0016194849783262022,0.0
0.323,0.666081342107665,0.748013655751663,0.001593122727445495,0.0
0.32325,0.6652889829004849,0.7486835611288853,0.0015670249530936875,0.0
0.3235,0.6644960901976997,0.7493528579161506,0.0015411921409582696,0.0
0.32375,0.6637026639727619,0.7500215427548937,0.0015156218257266207,0.0
0.324,0.6629087044931836,0.7506896149034787,0.0014903136909334425,0.0
0.32425,0.6621142117372525,0.7513570724497924,0.0014652663496452778,0.0
0.3245,0.6613191858848442,0.7520239129926267,0.0014404781773775799,0.0
0.32475,0.6605236270344736,0.7526901352238866,0.0014159483122531125,0.0
0.325,0.6597275353164562,0.753355737571411,0.0013916757126009038,0.0
0.32525,0.6589309109812422,0.7540207183845524,0.0013676593538092252,0.0
0.3255,0.6581337539605805,0.7546850755165053,0.001343897624387136,0.0
0.32575,0.657336064406266,0.7553488072701384,0.0013203893926954091,0.0
0.326,0.6565378425540107,0.7560119121071267,0.0012971336987581683,0.0
0.32625,0.6557390883705256,0.7566743880074966,0.0012741290393594173,0.0
0.3265,0.6549398021375961,0.7573362335824498,0.0012513745912583474,0.0
0.32675,0.6541399838499213,0.757997446888254,0.001228868920731152,0.0
0.327,0.6533396337873807,0.7586580263014184,0.0012066110194202118,0.0
0.32725,0.6525387519746602,0.7593179705677784,0.001184599989340951,0.0
0.3275,0.6517373384256597,0.7599772766605355,0.0011628335782980503,0.0
0.32775,0.6509353934361126,0.7606359439009083,0.001141311494961883,0.0
0.328,0.6501329169983467,0.7612939696935399,0.0011200317926556291,0.0
0.32825,0.6493299093793166,0.7619513531628996,0.0010989940067491766,0.0
0.3285,0.6485263704869677,0.7626080921863547,0.00107819648872165,0.0
0.32875,0.6477223007642259,0.7632641855566078,0.0010576386306104801,0.0
0.329,0.6469177000449751,0.7639196308285676,0.0010373184835494875,0.0
0.32925,0.6461125685374043,0.7645744264189034,0.001017234994381555,0.0
0.3295,0.6453069063470025,0.7652285701280022,0.0009973865696581985,0.0
0.32975,0.6445007136501584,0.7658820610684245,0.0009777726613020565,0.0
0.33,0.6436939905623564,0.7665348970863022,0.0009583917112632179,0.0
0.33025,0.6428867371338995,0.7671870765202016,0.0009392424929124399,0.0
0.3305,0.642078953624118,0.7678385981539009,0.0009203242526301114,0.0
0.33075,0.6412706400224106,0.7684894591897091,0.0009016348475228142,0.0
0.331,0.6404617964747139,0.7691396580257077,0.0008831731483551764,0.0
0.33125,0.6396524232616976,0.7697891943003725,0.0008649390632975429,0.0
0.3315,0.6388425202269161,0.7704380649735185,0.0008469301596609746,0.0
0.33175,0.6380320876993437,0.7710862685239306,0.0008291454789584041,0.0
0.332,0.6372211257264944,0.7717338033091465,0.0008115837869491216,0.0
0.33225,0.636409634554866,0.7723806677785774,0.0007942440443686749,0.0
0.3325,0.6355976140862207,0.7730268600450216,0.0007771247301577855,0.0
0.33275,0.6347850645503197,0.773672378201951,0.000760224513752572,0.0
0.333,0.6339719861528881,0.774317220680544,0.0007435423069588332,0.0
0.33325,0.6331583789407418,0.7749613856936577,0.0007270767492513208,0.0
0.3335,0.6323442430158828,0.7756048715861823,0.0007108266145361419,0.0
0.33375,0.6315295785711115,0.77624767697192,0.0006947909400287777,0.0
0.334,0.6307143855710002,0.776889799287872,0.0006789677033061103,0.0
0.33425,0.62989866425856,0.7775312369213339,0.0006633557911159826,0.0
0.3345,0.629082414778054,0.7781719883618763,0.0006479541047710313,0.0
0.33475,0.6282656371487754,0.7788120520525865,0.0006327614286458783,0.0
0.335,0.6274483316498127,0.779451426463325,0.0006177767288793046,0.0
0.33525,0.6266304982586632,0.7800901090031971,0.0006029979529946772,0.0
0.3355,0.6258121371762169,0.7807280985917373,0.0005884243622515939,0.0
0.33575,0.6249932485021041,0.7813653938434868,0.0005740549151771468,0.0
0.336,0.62417383236148,0.7820019919150099,0.0005598874449546098,0.0
0.33625,0.6233538888121792,0.7826378912222367,0.0005459207223106333,0.0
0.3365,0.6225334180413764,0.7832730912734718,0.0005321544515097809,0.0
0.33675,0.6217124202335498,0.7839075889169465,0.0005185862512691042,0.0
0.337,0.6208908954704775,0.7845413837093105,0.0005052157938263413,0.0
0.33725,0.6200688437396522,0.7851744727550596,0.0004920407693482787,0.0
0.3375,0.6192462653899469,0.7858068552917246,0.00047906076182613333,0.0
0.33775,0.6184231603350252,0.786438528380657,0.0004662733747169412,0.0
0.338,0.6175995287973493,0.7870694912649725,0.00045367811348984155,0.0
0.33825,0.6167753708783632,0.7876997410982511,0.0004412727633713587,0.0
0.3385,0.6159506867975999,0.7883292780802265,0.00042905757726074967,0.0
0.33875,0.6151254765959244,0.7889580994563516,0.00041703037040585755,0.0
0.339,0.6142997403850092,0.7895862028577767,0.00040518930104105344,0.0
0.33925,0.6134734782054867,0.7902135870943141,0.00039353341072767556,0.0
0.3395,0.6126466903328662,0.7908402502951333,0.00038206134590601515,0.0
0.33975,0.6118193768398132,0.7914661908214953,0.0003707718092051948,0.0
0.34,0.6109915377889976,0.7920914071224274,0.00035966356453576154,0.0
0.34025,0.6101631733411867,0.7927158967007699,0.0003487346840065353,0.0
0.3405,0.6093342836619833,0.7933396590034505,0.00033798477993096654,0.0
0.34075,0.608504868778537,0.7939626912986171,0.00032741165146910056,0.0
0.341,0.6076749289428793,0.7945849922629264,0.00031701434855557764,0.0
0.34125,0.606844464184066,0.7952065603149094,0.0003067915788215192,0.0
0.3415,0.606013474685227,0.795827393651436,0.0002967419651529468,0.0
0.34175,0.6051819604807189,0.7964474898586502,0.0002868635513670892,0.0
0.342,0.6043499217868202,0.7970668481417249,0.0002771557774969846,0.0
0.34225,0.603517358712832,0.7976854665364783,0.00026761708616351854,0.0
0.3425,0.6026842713694034,0.7983033430489712,0.0002582458941451371,0.0
0.34275,0.6018506597725732,0.7989204760672379,0.00024904086341615006,0.0
0.343,0.601016524194689,0.7995368636360212,0.00024000053386719067,0.0
0.34325,0.6001818646949335,0.8001525038926758,0.00023112338819264444,0.0
0.3435,0.5993466814270079,0.8007673961584203,0.00022240891109004401,0.0
0.34375,0.5985109744617638,0.8013815373049198,0.00021385457529365937,0.0
0.344,0.5976747439124548,0.8019949260913961,0.00020545938680127662,0.0
0.34425,0.5968379899226459,0.8026075614317989,0.0001972224928457056,0.0
0.3445,0.5960007126511986,0.8032194402275508,0.00018914143285742036,0.0
0.34475,0.595162912199882,0.8038305622034159,0.00018121597563713898,0.0
0.345,0.5943245886882256,0.8044409249061175,0.00017344415018261117,0.0
0.34525,0.5934857422567728,0.805050526641125,0.00016582460471270544,0.0
0.3455,0.5926463729984128,0.8056593659950835,0.00015835618354653747,0.0
0.34575,0.5918064810571764,0.8062674403466019,0.0001510367861143891,0.0
0.346,0.5909660665192114,0.8068747490142982,0.00014386583834813393,0.0
0.34625,0.5901251295183201,0.8074812894548842,0.0001368412915987438,0.0
0.3465,0.5892836702268465,0.8080870602992718,0.00012996206450166525,0.0
0.34675,0.5884416887126207,0.8086920595040539,0.00012322646755325017,0.0
0.347,0.5875991850816895,0.8092962859381743,0.0001166335692996956,0.0
0.34725,0.58675615956572,0.8098997375359147,0.00011018175451860124,0.0
0.3475,0.585912612137049,0.8105024120191757,0.00010386908068782397,0.0
0.34775,0.5850685430594691,0.8111043092153807,9.769548054139321e-05,0.0
0.348,0.5842239523621764,0.8117054255401968,9.16579819443264e-05,0.0
0.34825,0.5833788402089599,0.8123057604156401,8.575612693451085e-05,0.0
0.3485,0.5825332067107016,0.8129053116086169,7.998808203124597e-05,0.0
0.34875,0.581687051950853,0.8135040773383082,7.435236252639754e-05,0.0
0.349,0.5808403760869272,0.8141020561958214,6.884782752192287e-05,0.0
0.34925,0.5799931792923836,0.814699246199865,6.347287775443355e-05,0.0
0.3495,0.5791454616455134,0.8152956457072378,5.82261317472188e-05,0.0
0.34975,0.5782972232569659,0.8158912533071856,5.31064147979432e-05,0.0
0.35,0.5774484642101925,0.816486066440433,4.811159767759143e-05,0.0
0.35025,0.5765991847222622,0.8170800837360304,4.3240595353433164e-05,0.0
0.3505,0.5757493847690913,0.8176733037501265,3.849212299500415e-05,0.0
0.35075,0.5748990647089904,0.8182657246092901,3.386476340816458e-05,0.0
0.351,0.5740482244475338,0.8188573444616623,2.9356854173379077e-05,0.0
0.35125,0.5731968642430285,0.8194481620233205,2.4967399034014903e-05,0.0
0.3515,0.5723449841004946,0.8200381748078911,2.069426950002118e-05,0.0
0.35175,0.5714925842518319,0.820627381426192,1.653636389731261e-05,0.0
0.352,0.5706396647161007,0.821215780256594,1.2492266846741984e-05,0.0
0.35225,0.5697862256993513,0.8218033696008433,8.56060536436054e-06,0.0
0.3525,0.5689322673097692,0.8223901470335591,4.739350826010735e-06,0.0
0.35275,0.5680777896318301,0.8229761117548968,1.0277955688753337e-06,9.6373873907348
0.353,0.5672243943432852,0.8235635834411181,2.4475421112057916e-07,2.3416655929133534
0.35325,0.5663707700649587,0.8241506604793875,8.01762893853919e-08,0.7989640786492456
0.3535,0.5655166411454502,0.8247369389165726,4.49129540225357e-08,0.4748077714676319
0.35375,0.5646619510172174,0.8253223364423738,3.897863387614109e-08,0.4014959703381707
0.354,0.5638066874638328,0.8259068300104754,3.634344558633984e-08,0.3825381569965815
0.35425,0.5629508493896178,0.8264904198864227,3.649626312274279e-08,0.37796722072959477
0.3545,0.5620944373033953,0.8270731020638135,3.6302439276880705e-08,0.37674457836774766
0.35475,0.5612374524050329,0.8276548784149101,3.787304492242072e-08,0.36954133151864016
0.355,0.5603798955678023,0.8282357439539112,3.7459734203437733e-08,0.37088637280090164
0.35525,0.5595217675588525,0.8288157026303451,3.864940678610651e-08,0.3659553116058156
0.3555,0.5586630698490128,0.829394750741839,3.908561940768607e-08,0.36356856775694135
0.35575,0.5578038029368177,0.829972888504297,3.9111470506725254e-08,0.36442108662214096
0.356,0.5569439678367054,0.830550115591052,3.89090006880366e-08,0.356397980622197
0.35625,0.5560835665013918,0.8311264324630832,3.983585905587006e-08,0.3561454419972686
0.3565,0.5552225992319482,0.8317018368199898,4.0033811821160725e-08,0.35235349511006975
0.35675,0.55436106682726,0.8322763296357901,4.0642939236334996e-08,0.3508902680420448
0.357,0.5534989708275155,0.8328499085826451,4.046661872258994e-08,0.3521715251851799
0.35725,0.55263631261277,0.8334225750737332,4.1330384892290795e-08,0.34481006790984753
0.3575,0.5517730918445412,0.833994326627698,4.0865435035897235e-08,0.3425453180893908
0.35775,0.550909310963492,0.8345651656473572,4.2309134196116815e-08,0.3416099449957992
0.358,0.5500449704335488,0.8351350872917322,4.176250567589079e-08,0.3400415615365615
0.35825,0.5491800716335992,0.8357040950513182,4.278251286571333e-08,0.33781683489655967
0.3585,0.5483146145773349,0.8362721856465904,4.252260743520253e-08,0.3336596618387291
0.35875,0.5474486016745245,0.8368393611004186,4.388117358367083e-08,0.32767504904974404
0.359,0.5465820324680104,0.8374056172265796,4.298974398686539e-08,0.33256204434424047
0.35925,0.5457149095371611,0.8379709575461411,4.4090973316812665e-08,0.3281645903913367
0.3595,0.5448472327299105,0.83853537895021,4.438230583048153e-08,0.32352825513371425
0.35975,0.5439790039684409,0.8390988814635082,4.481590276661507e-08,0.32300649815469046
0.36,0.5431102231976048,0.8396614647148937,4.4934455267764406e-08,0.32074981337517905
0.36025,0.5422408923661771,0.8402231280167143,4.510412887626103e-08,0.3181948977690564
0.3605,0.5413710119114538,0.8407838711081712,4.522683560992391e-08,0.3147403686833343
0.36075,0.540500583480961,0.8413436942067678,4.626237415372714e-08,0.3126897582273972
0.361,0.5396296073284681,0.8419025946164709,4.596371017129286e-08,0.31280409925065933
0.36125,0.538758085166672,0.84246057408305,4.660839958425811e-08,0.3090901723749799
0.3615,0.5378860175724862,0.843017631091571,4.711561540915454e-08,0.3059551346119459
0.36175,0.5370134057830319,0.8435737645753517,4.7135259917396866e-08,0.3026169229710795
0.362,0.5361402506555777,0.8441289748670471,4.7291557558892805e-08,0.30465738323857827
0.36225,0.5352665533924291,0.8446832614657476,4.769051020758752e-08,0.3005428101881843
0.3625,0.534392314902759,0.8452366239359638,4.833489652966705e-08,0.2955473797481812
0.36275,0.5335175360603204,0.8457890607906341,4.83184878774523e-08,0.2976240005636706
0.363,0.5326422181502259,0.8463405722022515,4.835581246531717e-08,0.29406427787753286
0.36325,0.5317663620489735,0.84689115818719,4.8811218844591053e-08,0.29151620047938787
0.3635,0.5308899687701714,0.8474408176099696,4.914612250495054e-08,0.28852784033604656
0.36375,0.5300130392693908,0.8479895507754058,5.0009924423832786e-08,0.2897508727160362
0.364,0.5291355746150277,0.8485373551167612,4.967586075821373e-08,0.28499450188607334
0.36425,0.5282575758457947,0.8490842326277094,5.02677295344256e-08,0.2847520075168739
0.3645,0.5273790438905398,0.8496301813175083,5.047025974924679e-08,0.2794715017612262
0.36475,0.5264999798362381,0.8501752013134289,5.0847942967280346e-08,0.2818426219334611
0.365,0.5256203846043244,0.8507192917510125,5.103446976129078e-08,0.27561993392848666
0.36525,0.5247402592895595,0.8512624523716555,5.1268538303617106e-08,0.27790981431296463
0.3655,0.5238596048362338,0.8518046827664045,5.158097371449344e-08,0.2710557414855524
0.36575,0.52297842231012,0.852345982250078,5.1829914804457644e-08,0.27364725500189374
0.366,0.5220967126537386,0.8528863502552682,5.1907794951233655e-08,0.26859785052998936
0.36625,0.52121447691832,0.8534257870225083,5.245211132098859e-08,0.2682814116616777
0.3665,0.5203317160574967,0.8539642911184414,5.262037938713604e-08,0.26534765817693245
0.36675,0.5194484311151375,0.8545018629349619,5.3173647707183136e-08,0.2632482745123548
0.367,0.5185646231165744,0.8550385009596297,5.323566143466962e-08,0.2623331405518403
0.36725,0.5176802929824809,0.8555742057488829,5.3642628117245295e-08,0.2609195019654888
0.3675,0.5167954417117724,0.8561089759272204,5.361860844210753e-08,0.2587898772873627
0.36775,0.5159100703467663,0.856642812037878,5.40506828183851e-08,0.2561281495687155
0.368,0.5150241799650326,0.8571757126777797,5.4176655384097216e-08,0.25686225541682406
0.36825,0.5141377713859203,0.8577076781743566,5.458246166156755e-08,0.2518672168504157
0.3685,0.51325084571339,0.8582387072330177,5.460925422973162e-08,0.2509205570725
0.36875,0.5123634039851034,0.8587688005679083,5.528602153859197e-08,0.2491304421116706
0.369,0.5114754470985847,0.8592979561938172,5.525178270460174e-08,0.24711438889462756
0.36925,0.5105869761560121,0.8598261749063367,5.563709981615261e-08,0.24671546595212826
0.3695,0.5096979920423539,0.860353455680703,5.589686580265152e-08,0.24429907571768977
0.36975,0.5088084957474656,0.8608797980112817,5.59843702507834e-08,0.2413448366767162
0.37,0.5079184884774719,0.8614052018011833,5.631368682479376e-08,0.24211958522581867
0.37025,0.50702797091234,0.8619296664518462,5.6598636222204846e-08,0.23857672051900156
0.3705,0.5061369442086088,0.8624531912836322,5.6724073216329884e-08,0.23649226708717688
0.37075,0.5052454093935705,0.8629757763001829,5.70970883906341e-08,0.23489590875296723
0.371,0.5043533674641765,0.8634974205745998,5.730571928097561e-08,0.23558517626720046
0.37125,0.503460819223304,0.8640181239372658,5.7492534732972445e-08,0.23201768030476635
0.3715,0.5025677657887391,0.8645378860153755,5.778290801394803e-08,0.2273251760960514
0.37175,0.5016742084630587,0.8650567061159462,5.811660175325528e-08,0.23198476659119688
0.372,0.5007801476316658,0.8655745837971658,5.8188813101267556e-08,0.22677594351288313
0.37225,0.4998855847581359,0.8660915189216163,5.849846629324418e-08,0.22622366690834142
0.3725,0.49899052038594005,0.8666075108928274,5.8685444948025633e-08,0.22157547828614416
0.37275,0.4980949561057005,0.8671225592144391,5.899826738264835e-08,0.2255585308278056
0.373,0.4971988925272477,0.8676366634961923,5.928656143794342e-08,0.21997821557295405
0.37325,0.49630233042105654,0.868149823252279,5.939716563041486e-08,0.2201712381907665
0.3735,0.4954052712056464,0.8686620381911446,5.96663649599094e-08,0.2187829742228544
0.37375,0.4945077155081437,0.8691733077266431,5.97807767732661e-08,0.21245786434549443
0.374,0.4936096648652395,0.8696836315251408,6.009556363650859e-08,0.21649172949636936
0.37425,0.492711119551009,0.8701930091415945,6.024405418969536e-08,0.2136909002650486
0.3745,0.49181208094575063,0.8707014401992517,6.046461842323936e-08,0.2117708333839815
0.37475,0.4909125501084118,0.8712089241371463,6.06750720777427e-08,0.20945619575748659
0.375,0.49001252789535243,0.871715460650786,6.091600091018279e-08,0.20851211337506598
0.37525,0.4891120152662108,0.8722210493038697,6.116325690364022e-08,0.20872817478377073
0.3755,0.48821101305929415,0.8727256896297212,6.130602558940268e-08,0.20259440114803418
0.37575,0.4873095226257105,0.8732293812786482,6.158499243902327e-08,0.2076664353769967
0.376,0.4864075447395457,0.8737321236930514,6.177635958337646e-08,0.2018486345265452
0.37625,0.48550508030936945,0.8742339166283675,6.199478930213331e-08,0.2017543980703369
0.3765,0.4846021304048265,0.874734759590277,6.2214176255182e-08,0.1982496760860858
0.37675,0.4836986960111355,0.8752346521812393,6.245084205325213e-08,0.1992963809162791
0.377,0.4827947780596631,0.8757335939455846,6.26432627992557e-08,0.19800590898954104
0.37725,0.4818903775623072,0.8762315844658546,6.280134057234932e-08,0.19639823092583622
0.3775,0.4809854955532809,0.8767286234423566,6.304788047195586e-08,0.19374515206662898
0.37775,0.4800801326899699,0.8772247103008868,6.308304500990403e-08,0.1928718982567286
0.378,0.4791742906476273,0.8777198448281531,6.341140501575637e-08,0.19204891412841552
0.37825,0.4782679697635801,0.8782140264885555,6.361150695077811e-08,0.1899487610215751
0.3785,0.4773611709910633,0.878707255007032,6.378597405820585e-08,0.18831533906128525
0.37875,0.47645389580755493,0.8791995296848295,6.391410889428073e-08,0.188350846384744
0.379,0.4755461449987308,0.8796908504757486,6.421694775937681e-08,0.1874026924443646
0.37925,0.47463791935427174,0.8801812166944791,6.435536081816906e-08,0.18431746539806218
0.3795,0.47372921992587924,0.8806706281807021,6.457588530572878e-08,0.1835543417088087
0.37975,0.47282004736737854,0.8811590844383114,6.464032464847946e-08,0.18278325981438878
0.38,0.4719104035736379,0.8816465849420112,6.487047032877058e-08,0.1805990932604754
0.38025,0.47100028885027057,0.8821331294574628,6.50917253430805e-08,0.18050698418554356
0.3805,0.470089704329094,0.882618717652194,6.543310715478867e-08,0.17764566688981123
0.38075,0.469178650429872,0.883103348796597,6.533747787251798e-08,0.17620467939078296
0.381,0.46826712921133407,0.8835870228936784,6.566296684162864e-08,0.1776740148173987
0.38125,0.46735514069805933,0.8840697394498238,6.587388901024838e-08,0.17721241515582692
0.3815,0.46644268660007354,0.8845514978153095,6.608499880655927e-08,0.17163758006869173
0.38175,0.46552976681526315,0.8850322978908162,6.605048374908051e-08,0.1709933389627345
0.382,0.46461638376266734,0.8855121392581289,6.641710093013842e-08,0.1716146436859573
0.38225,0.46370253730258965,0.8859910213307232,6.648975658940515e-08,0.17212288812798018
0.3825,0.4627882287159858,0.8864689440126183,6.666846075198407e-08,0.1668658291672663
0.38275,0.46187345923908785,0.886945906592477,6.678531394577192e-08,0.1679960331721283
0.383,0.4609582296233796,0.8874219090690367,6.70766246990695e-08,0.16662011913511368
0.38325,0.460042540797047,0.8878969505954522,6.710985034352746e-08,0.16510265467135732
0.3835,0.45912639400953587,0.8883710313505606,6.750952685763423e-08,0.16366163765446842
0.38375,0.45820978944638086,0.888844150407284,6.742886937693982e-08,0.16359843003674485
0.384,0.45729272926309505,0.8893163077807458,6.776083205650707e-08,0.16247384469029288
0.38425,0.456375213332223,0.8897875028854652,6.781758954410577e-08,0.16036919882843045
0.3845,0.4554572431848988,0.890257735535878,6.802552632301229e-08,0.15844330070315993
0.38475,0.454538819727369,0.8907270050136956,6.804990659858845e-08,0.15995851130397432
0.385,0.45361994451853604,0.8911953113871505,6.85517174137118e-08,0.156172773059145
0.38525,0.4527006169935897,0.8916626538811361,6.847636147000458e-08,0.15673487006319803
0.3855,0.45178083924457874,0.8921290324376855,6.861336587782318e-08,0.15512105715404415
0.38575,0.4508606122753343,0.892594446456359,6.877300928742613e-08,0.15528232270911044
0.386,0.44993993706387414,0.8930588957504675,6.912204120190779e-08,0.15129391148388094
0.38625,0.44901881372943536,0.8935223796621451,6.902004368036785e-08,0.15394498487814812
0.3865,0.4480972442692911,0.8939848982886808,6.934497531752015e-08,0.14870914265885019
0.38675,0.4471752289545828,0.894446450609342,6.91991144385895e-08,0.15066701456675308
0.387,0.4462527694001892,0.8949070370907277,6.96159194735202e-08,0.14774381015852617
0.38725,0.44532986577143957,0.8953666569033125,6.982110889452997e-08,0.15014593131782245
0.3875,0.44440651952172144,0.8958253092473535,6.964076093574079e-08,0.14333056195249153
0.38775,0.4434827319401114,0.8962829947663962,7.011823965896724e-08,0.1483349937852654
0.388,0.4425585032486268,0.8967397125264522,7.040984195683109e-08,0.1431425149429253
0.38825,0.4416338349653715,0.8971954617863813,7.04181470911891e-08,0.14566948435509242
0.3885,0.4407087276780836,0.897650242476406,7.023479042800318e-08,0.14083975765716128
0.38875,0.4397831823865824,0.8981040549919971,7.055156658886119e-08,0.14286492292553904
0.389,0.4388572008010314,0.8985568979803101,7.08014546990654e-08,0.13997595225734533
0.38925,0.43793078274510505,0.8990087716464911,7.098653398429633e-08,0.14164208059118275
0.3895,0.4370039300742257,0.8994596749419042,7.087345488265839e-08,0.13630606041010507
0.38975,0.4360766430321785,0.8999096087229606,7.123506051698314e-08,0.13963454686379642
0.39,0.43514892350456336,0.900358571600262,7.154061965053415e-08,0.13686708157593733
0.39025,0.4342207715489684,0.9008065633517641,7.151109593372951e-08,0.1352739200437782
0.3905,0.4332921882797147,0.9012535838403973,7.140468949451417e-08,0.13498084184996426
0.39075,0.43236317507202343,0.9016996326376162,7.132858415026533e-08,0.13379817504531302
0.391,0.4314337331941971,0.9021447097983968,7.177755501075467e-08,0.1332268465514958
0.39125,0.43050386275558966,0.9025888144618267,7.19195420995078e-08,0.1335463903024463
0.3915,0.429573564951468,0.9030319466718213,7.220750353198468e-08,0.12881820807656033
0.39175,0.4286428406191774,0.903474105461654,7.202690399665812e-08,0.13177376887859446
0.392,0.42771169187061275,0.9039152912002448,7.251421996201657e-08,0.12951704854886498
0.39225,0.4267801179496975,0.9043555028396572,7.229676080022784e-08,0.12930102133117932
0.3925,0.4258481211154463,0.9047947406060591,7.244296829078678e-08,0.12554727780936176
0.39275,0.42491570116595384,0.9052330043069571,7.259197420950159e-08,0.12953342982376687
0.393,0.4239828610813987,0.9056702928620517,7.293179882239542e-08,0.12510202518502084
0.39325,0.4230495992383086,0.9061066065329728,7.290919401548024e-08,0.12613268806051497
0.3935,0.42211591850950897,0.9065419445869722,7.297732507183241e-08,0.12323186701497485
0.39375,0.4211818187722203,0.9069763070675306,7.302306270773329e-08,0.12493937438609629
0.394,0.42024730216809303,0.9074096935965734,7.350629127600428e-08,0.12103784197338792
0.39425,0.41931236824464596,0.9078421031971708,7.325019546478018e-08,0.12284523233783619
