t,x,y,gap,dual
0.29125,0.7970951521213954,0.6454087519394349,0.025628167814949032,0.0
0.2915,0.7963032027572954,0.6461435149825547,0.02547561291116862,0.0
0.29175,0.7955107572591402,0.6468779536778939,0.02532358398191059,0.0
0.292,0.7947178159305786,0.6476120648033827,0.025172079914572043,0.0
0.29225,0.7939243790793213,0.6483458470124361,0.025021100775373784,0.0
0.2925,0.7931304470248763,0.6490792991542875,0.024870646759141524,0.0
0.29275,0.7923360200816039,0.6498124192063628,0.024720717499934874,0.0
0.293,0.7915410985506695,0.6505452055382861,0.02457131286389802,0.0
0.29325,0.7907456827597363,0.6512776565890519,0.024422432776288083,0.0
0.2935,0.7899497730170082,0.6520097707580419,0.024274077116851034,0.0
0.29375,0.7891533696427375,0.6527415466108906,0.0241262458752165,0.0
0.294,0.7883564729359118,0.6534729823712411,0.0239789388015339,0.0
0.29425,0.7875590832151735,0.65420407596649,0.02383215546587203,0.0
0.2945,0.7867612008014488,0.6549348265220374,0.02368589619960515,0.0
0.29475,0.7859628259855143,0.6556652317017608,0.02354016037166784,0.0
0.295,0.7851639591122561,0.6563952903852126,0.023394948164549012,0.0
0.29525,0.7843646004708413,0.6571250004988585,0.023250259102047366,0.0
0.2955,0.7835647503845196,0.6578543609670646,0.023106093368883807,0.0
0.29575,0.7827644091734685,0.6585833699316481,0.022962450639912424,0.0
0.296,0.7819635771427076,0.6593120256638585,0.02281933065561459,0.0
0.29625,0.7811622545939971,0.6600403264094723,0.022676733131784754,0.0
0.2965,0.7803604418484318,0.6607682703744615,0.02253465776742125,0.0
0.29675,0.7795581392243682,0.661495856457158,0.022393104701390554,0.0
0.297,0.7787553470294661,0.6622230824704047,0.022252073357441837,0.0
0.29725,0.777952065590579,0.6629499475358784,0.02211156401562775,0.0
0.2975,0.7771482951955646,0.6636764492456777,0.021971575929939036,0.0
0.29775,0.776344036179385,0.6644025863357825,0.021832109126041832,0.0
0.298,0.7755392888472983,0.6651283572591353,0.02169316341845473,0.0
0.29825,0.7747340535235843,0.6658537604560308,0.021554738622713954,0.0
0.2985,0.7739283305042777,0.6665787939931533,0.02141683428388097,0.0
0.29875,0.7731221201068468,0.6673034565248486,0.021279450340853545,0.0
0.299,0.7723154226435884,0.6680277457711554,0.02114258611284847,0.0
0.29925,0.771508238434208,0.6687516606741113,0.021006241717569818,0.0
0.2995,0.770700567788305,0.6694751994488044,0.020870416784731782,0.0
0.29975,0.769892411005082,0.6701983599690706,0.020735110706225246,0.0
0.3,0.7690837684254572,0.6709211418110925,0.020600324017488347,0.0
0.30025,0.7682746403474472,0.6716435423508784,0.020466055771888758,0.0
0.3005,0.767465027094222,0.6723655606658383,0.020332306154334345,0.0
0.30075,0.7666549289688256,0.6730871948367962,0.020199074673890483,0.0
0.301,0.765844346275673,0.6738084427295945,0.0200663606923297,0.0
0.30125,0.7650332793482097,0.6745293033850146,0.019934164363244022,0.0
0.3015,0.7642217284936921,0.6752497748180417,0.01980248513803029,0.0
0.30175,0.7634096940045767,0.6759698550713793,0.019671322468854724,0.0
0.302,0.762597176220972,0.6766895430435369,0.019540676405150004,0.0
0.30225,0.7617841754396066,0.6774088370890823,0.019410546598662703,0.0
0.3025,0.7609706919827366,0.6781277352032902,0.019280932475747026,0.0
0.30275,0.760156726156382,0.6788462360447767,0.01915183388587849,0.0
0.303,0.7593422782740185,0.6795643378215672,0.019023250379127443,0.0
0.30325,0.7585273486572865,0.6802820388305761,0.01889518156508041,0.0
0.3035,0.757711937618907,0.6809993378094532,0.018767627335651182,0.0
0.30375,0.7568960454664808,0.6817162328938835,0.01864058717185646,0.0
0.304,0.75607967251178,0.6824327228410496,0.01851406096811914,0.0
0.30425,0.7552628190790727,0.6831488055022845,0.01838804801630789,0.0
0.3045,0.7544454854619302,0.6838644790977,0.018262547826176423,0.0
0.30475,0.7536276719963544,0.6845797426141473,0.01813756044863446,0.0
0.305,0.7528093789778216,0.6852945942854944,0.01801308539423685,0.0
0.30525,0.7519906067195532,0.6860090315705065,0.017889121658516416,0.0
0.3055,0.7511713555384874,0.6867230536087092,0.017765669365595427,0.0
0.30575,0.7503516257652387,0.6874366590494247,0.01764272831557734,0.0
0.306,0.7495314176841912,0.6881498459963495,0.017520297900967208,0.0
0.30625,0.7487107316257369,0.6888626124879025,0.01739837749782369,0.0
0.3065,0.7478895679026552,0.6895749573616001,0.01727696700449921,0.0
0.30675,0.7470679268253817,0.690286878712584,0.017156065809930343,0.0
0.307,0.7462458087057415,0.6909983751276911,0.017035673631950576,0.0
0.30725,0.7454232138534342,0.6917094443544869,0.016915789611301024,0.0
0.3075,0.7446001425810047,0.6924200853420714,0.016796413701766655,0.0
0.30775,0.7437765952076125,0.693130296093905,0.0166775452137482,0.0
0.308,0.7429525720509116,0.6938400754735383,0.016559184037107766,0.0
0.30825,0.7421280734206075,0.6945494217635684,0.016441329655130676,0.0
0.3085,0.7413030996265828,0.6952583330172928,0.01632398138879121,0.0
0.30875,0.7404776509918456,0.6959668080582802,0.01620713908987681,0.0
0.309,0.7396517277981571,0.6966748442885731,0.016090801601562843,0.0
0.30925,0.7388253304003545,0.6973824411850487,0.015974969236157266,0.0
0.3095,0.7379984590758526,0.6980895959652642,0.015859640695149668,0.0
0.30975,0.7371711141688471,0.6987963085630113,0.01574481658841398,0.0
0.31,0.7363432959597753,0.6995025755103867,0.015630495136183642,0.0
0.31025,0.7355150047887176,0.7002083963949062,0.01551667669776502,0.0
0.3105,0.7346862409652857,0.7009137695981025,0.015403360776358399,0.0
0.31075,0.7338570047877353,0.7016186927520565,0.0152905463438191,0.0
0.311,0.7330272965969316,0.7023231653968693,0.01517823371528415,0.0
0.31125,0.7321971166839982,0.7030271850941432,0.015066421797980345,0.0
0.3115,0.7313664653708278,0.7037307502568382,0.01495511010392514,0.0
0.31175,0.7305353429491888,0.7044338588831991,0.014844297830442388,0.0
0.312,0.7297037497627308,0.7051365099924354,0.014733984915308751,0.0
0.31225,0.7288716861024978,0.7058387014972567,0.014624170485422416,0.0
0.3125,0.7280391522852538,0.7065404317007093,0.014514853951412388,0.0
0.31275,0.7272061486341281,0.7072416995695647,0.0144060351857771,0.0
0.313,0.7263726754505899,0.707942502684574,0.014297713074689966,0.0
0.31325,0.7255387330558905,0.7086428400775944,0.01418988752480943,0.0
0.3135,0.7247043217654641,0.7093427099339564,0.014082557843290378,0.0
0.31375,0.7238694418927056,0.710042110479165,0.01397572335818964,0.0
0.314,0.7230340937401765,0.7107410402109764,0.013869383575053629,0.0
0.31425,0.7221982776334459,0.7114394977431928,0.013763538092489425,0.0
0.3145,0.721361993878842,0.7121374810922916,0.013658186071287215,0.0
0.31475,0.7205252427905557,0.712834988572105,0.013553326880723304,0.0
0.315,0.7196880246772321,0.7135320186863439,0.013448960014477152,0.0
0.31525,0.7188503398572126,0.7142285698245345,0.013345084887882663,0.0
0.3155,0.7180121886450939,0.7149246401031988,0.013241700715878713,0.0
0.31575,0.7171735713531664,0.7156202283726927,0.013138807224182925,0.0
0.316,0.7163344882814926,0.7163153322717903,0.013036403269474528,0.0
0.31625,0.7154949397553287,0.7170099504066698,0.01293448840369571,0.0
0.3165,0.7146549261023414,0.7177040820957572,0.012833062680744245,0.0
0.31675,0.7138144476062933,0.7183977245951141,0.012732124658300314,0.0
0.317,0.7129735046018422,0.7190908767480195,0.012631674048599217,0.0
0.31725,0.7121320973966878,0.7197835367000138,0.012531710045164735,0.0
0.3175,0.711290226305549,0.7204757031318465,0.012432232221558426,0.0
0.31775,0.7104478916330106,0.7211673742855709,0.012333239827545528,0.0
0.318,0.7096050937074305,0.721858548383338,0.01223473210991477,0.0
0.31825,0.7087618328199061,0.7225492238394082,0.012136708420934506,0.0
0.3185,0.7079181093014391,0.7232393989538579,0.012039168054310823,0.0
0.31875,0.7070739234543015,0.7239290722662872,0.011942110449697063,0.0
0.319,0.7062292756027493,0.7246182418870859,0.011845534750198672,0.0
0.31925,0.7053841660473272,0.7253069064402808,0.011749440444744463,0.0
0.3195,0.7045385951198408,0.7259950643630049,0.01165382690566763,0.0
0.31975,0.7036925631086139,0.7266827134820488,0.011558693031701539,0.0
0.32,0.7028460703441208,0.7273698527310728,0.011464038540271337,0.0
0.32025,0.7019991171327349,0.7280564801546419,0.011369862488647353,0.0
0.3205,0.7011517037907802,0.7287425942884411,0.011276164288944956,0.0
0.32075,0.7003038306289435,0.7294281934870384,0.011182943214202101,0.0
0.321,0.6994554979798426,0.7301132763575424,0.011090198729952538,0.0
0.32125,0.6986067061166159,0.7307978404838664,0.010997929516668448,0.0
0.3215,0.6977574553793033,0.7314818851418536,0.01090613551807107,0.0
0.32175,0.6969077460908073,0.7321654085358063,0.010814815887545848,0.0
0.322,0.6960575785480818,0.7328484087113978,0.010723969640102471,0.0
0.32225,0.6952069530502594,0.7335308836157353,0.010633595714840016,0.0
0.3225,0.6943558699423311,0.7342128326501935,0.010543694132813197,0.0
0.32275,0.6935043295112213,0.7348942533856686,0.010454263541941788,0.0
0.323,0.6926523320777731,0.7355751442916514,0.010365303260390757,0.0
0.32325,0.6917998779509769,0.7362555038372633,0.010276812593285722,0.0
0.3235,0.690946967460841,0.7369353303852435,0.010188790777912127,0.0
0.32375,0.6900936009090861,0.737614622656146,0.010101237288538956,0.0
0.324,0.6892397786142539,0.738293378642453,0.010014151074881905,0.0
0.32425,0.6883855008788728,0.738971596795615,0.00992753140555469,0.0
0.3245,0.6875307680340148,0.7396492757443127,0.009841377693808218,0.0
0.32475,0.6866755803702236,0.7403264131637712,0.00975568862211329,0.0
0.325,0.6858199382086285,0.7410030079748253,0.00967046380104919,0.0
0.32525,0.6849638418855157,0.7416790588751425,0.00958570268426584,0.0
0.3255,0.6841072916789637,0.7423545633593776,0.009501403797349317,0.0
0.32575,0.6832502879217877,0.7430295203186077,0.009417566723556758,0.0
0.326,0.6823928309256857,0.7437039281604001,0.00933419067223773,0.0
0.32625,0.6815349209940857,0.7443777846245041,0.00925127434990114,0.0
0.3265,0.6806765584443513,0.745051088716373,0.009168817400289742,0.0
0.32675,0.6798177435962103,0.7457238384865121,0.00908681876006101,0.0
0.327,0.6789584767639238,0.7463960330647836,0.00900527815489327,0.0
0.32725,0.6780987582567197,0.7470676701550474,0.008924194248604467,0.0
0.3275,0.6772385883785426,0.7477387476291,0.008843565819248278,0.0
0.32775,0.6763779674562693,0.7484092646867211,0.00876339263932091,0.0
0.328,0.6755168957883464,0.7490792191974762,0.008683673472027698,0.0
0.32825,0.6746553737061336,0.7497486101099042,0.008604407898506139,0.0
0.3285,0.6737934015156715,0.7504174351778943,0.008525594590949481,0.0
0.32875,0.6729309795229284,0.7510856934117314,0.008447233150782774,0.0
0.329,0.6720681080499815,0.751753382406676,0.008369322132401713,0.0
0.32925,0.6712047873978169,0.7524205007175766,0.00829186078527755,0.0
0.3295,0.6703410178946481,0.7530870470021185,0.00821484844967646,0.0
0.32975,0.6694767998441824,0.7537530193978483,0.008138284056795841,0.0
0.33,0.668612133558105,0.7544184166559944,0.008062166997085063,0.0
0.33025,0.6677470193566859,0.7550832361644595,0.007986495641846947,0.0
0.3305,0.6668814575576598,0.755747478079833,0.007911270429226125,0.0
0.33075,0.666015448452548,0.7564111387781693,0.007836488943090192,0.0
0.331,0.6651489923807266,0.7570742177099419,0.007762151098271941,0.0
0.33125,0.6642820896400679,0.7577367134878301,0.007688256150637729,0.0
0.3315,0.6634147405414443,0.7583986236931466,0.007614802584465341,0.0
0.33175,0.662546945409489,0.7590599473456621,0.007541789969946366,0.0
0.332,0.6616787045491184,0.7597206821412428,0.007469216863202455,0.0
0.33225,0.6608100182851857,0.7603808271530283,0.007397082866528404,0.0
0.3325,0.6599408869133447,0.761040380552032,0.007325386878914042,0.0
0.33275,0.659071310751707,0.7616993399785201,0.0072541274076201034,0.0
0.333,0.6582012901212928,0.7623577049644084,0.007183304387008871,0.0
0.33325,0.6573308253269348,0.7630154731296912,0.00711291629107591,0.0
0.3335,0.6564599166913856,0.7636726432514536,0.007042962476339731,0.0
0.33375,0.6555885645255732,0.7643292133828012,0.006973441738695296,0.0
0.334,0.6547167691302254,0.7649851818070701,0.006904353036929045,0.0
0.33425,0.6538445308264815,0.7656405467490259,0.006835695293849309,0.0
0.3345,0.6529718499253716,0.766295307160739,0.0067674679743745525,0.0
0.33475,0.6520987267434275,0.7669494608693697,0.006699669687149745,0.0
0.335,0.6512251615968219,0.7676030067152269,0.006632299807165509,0.0
0.33525,0.6503511547985303,0.7682559427367295,0.006565357092167545,0.0
0.3355,0.6494767066489533,0.7689082675742753,0.006498840746299139,0.0
0.33575,0.6486018174839225,0.7695599792701842,0.006432749535593141,0.0
0.336,0.647726487585474,0.7702110763138492,0.00636708252821605,0.0
0.33625,0.6468507172910731,0.7708615568972945,0.006301838596201925,0.0
0.3365,0.6459745069117317,0.7715114197845878,0.006237017028237313,0.0
0.33675,0.6450978567495176,0.7721606632175906,0.0061726167032427615,0.0
0.337,0.6442207671325857,0.7728092856505455,0.006108636675286494,0.0
0.33725,0.6433432383615636,0.7734572850725954,0.006045075619086626,0.0
0.3375,0.642465270753988,0.7741046601840083,0.00598193276201231,0.0
0.33775,0.6415868646139438,0.7747514087874023,0.005919206628054896,0.0
0.338,0.6407080202757238,0.7753975301748,0.0058568969027439355,0.0
0.33825,0.639828738027814,0.7760430218285777,0.005795001844359549,0.0
0.3385,0.6389490182107771,0.7766878829234116,0.005733521044499534,0.0
0.33875,0.6380688611149887,0.7773321116794136,0.005672453322927096,0.0
0.339,0.6371882670658142,0.7779757058108601,0.0056117971256310906,0.0
0.33925,0.6363072363652524,0.7786186639711659,0.005551551604903171,0.0
0.3395,0.6354257693334728,0.779260984800537,0.0054917159108465174,0.0
0.33975,0.6345438662848357,0.7799026664592006,0.00543228881405966,0.0
0.34,0.6336615275332864,0.7805437070997598,0.005373269074155029,0.0
0.34025,0.6327787533826772,0.7811841054749351,0.00531465590590563,0.0
0.3405,0.6318955441558698,0.7818238598756864,0.005256448173778017,0.0
0.34075,0.6310119001620966,0.7824629684339754,0.005198644605477032,0.0
0.341,0.6301278217113764,0.7831014297784833,0.005141244311379856,0.0
0.34125,0.629243309132753,0.7837392422916594,0.0050842462183164905,0.0
0.3415,0.6283583627221812,0.7843764044154824,0.005027649274715662,0.0
0.34175,0.6274729827951,0.7850129138510198,0.004971451858533538,0.0
0.342,0.6265871696757144,0.7856487700777492,0.004915653737617154,0.0
0.34225,0.6257009236729141,0.7862839708982889,0.004860253357012345,0.0
0.3425,0.6248142450975822,0.7869185144317612,0.004805249405252399,0.0
0.34275,0.6239271342514101,0.7875523990794093,0.004750640781537641,0.0
0.343,0.6230395914662545,0.7881856234280704,0.004696426545418353,0.0
0.34325,0.622151617043172,0.7888181859126462,0.004642605614529893,0.0
0.3435,0.6212632112969625,0.7894500847156749,0.004589176712849419,0.0
0.34375,0.6203743745509014,0.7900813182551403,0.00453613875022052,0.0
0.344,0.6194851071003258,0.7907118847491006,0.004483490457945383,0.0
0.34425,0.6185954092712469,0.7913417826168399,0.004431230740392422,0.0
0.3445,0.6177052813740136,0.791971010484616,0.0043793586515870064,0.0
0.34475,0.6168147237220669,0.7925995666839327,0.004327873011541916,0.0
0.345,0.6159237366259072,0.793227449007361,0.0042767722087100335,0.0
0.34525,0.6150323204054959,0.79385465700895,0.0042260560243228,0.0
0.3455,0.6141404753669975,0.7944811876758493,0.004175722199471377,0.0
0.34575,0.6132482018267635,0.7951070403251848,0.00412577031885486,0.0
0.346,0.6123555000962433,0.7957322129522311,0.0040761989151894,0.0
0.34625,0.6114623704891438,0.796356703851302,0.004027006754854678,0.0
0.3465,0.610568813320824,0.7969805115452573,0.003978192782561951,0.0
0.34675,0.6096748288940657,0.7976036343295192,0.003929755751200803,0.0
0.347,0.6087804175353513,0.7982260706886493,0.0038816945743940234,0.0
0.34725,0.607885579557657,0.7988478189400112,0.003834008020928481,0.0
0.3475,0.606990315260644,0.7994688772101739,0.003786694695597337,0.0
0.34775,0.6060946249807839,0.8000892444653473,0.0037397538902839145,0.0
0.348,0.605198509005547,0.8007089184220391,0.0036931838680229756,0.0
0.34825,0.6043019676671961,0.8013278978361313,0.003646983743247345,0.0
0.3485,0.6034050012667251,0.8019461809716191,0.003601152215690462,0.0
0.34875,0.6025076101169637,0.8025637660067702,0.003555687919621464,0.0
0.349,0.6016097945356129,0.8031806512604405,0.003510589600492331,0.0
0.34925,0.6007115548402799,0.803796835737522,0.0034658565493295157,0.0
0.3495,0.5998128913395013,0.8044123173544335,0.003421487177039939,0.0
0.34975,0.5989138043519944,0.8050270944092119,0.0033774802019015393,0.0
0.35,0.5980142941779147,0.8056411654606066,0.0033338345365583333,0.0
0.35025,0.5971143611366894,0.806254528243727,0.0032905484400773677,0.0
0.3505,0.5962140055411886,0.8068671818495616,0.0032476212527603465,0.0
0.35075,0.5953132277190523,0.8074791248915432,0.0032050519374833275,0.0
0.351,0.5944120279543659,0.8080903547784075,0.003162838457802186,0.0
0.35125,0.5935104065904071,0.8087008710074812,0.0031209804900746985,0.0
0.3515,0.5926083639237112,0.8093106711277187,0.003079476110211532,0.0
0.35175,0.5917059002680267,0.8099197532796367,0.003038323876283222,0.0
0.352,0.5908030159356963,0.8105281166046225,0.002997523150157777,0.0
0.35225,0.5898997112470643,0.8111357589608943,0.0029570722590452903,0.0
0.3525,0.5889959865142758,0.8117426791078657,0.0029169702498508254,0.0
0.35275,0.588091842045164,0.8123488750357879,0.002877215541356337,0.0
0.353,0.5871872781406451,0.8129543450434369,0.002837806793911657,0.0
0.35325,0.5862822951368778,0.8135590877009093,0.0027987429049265433,0.0
0.3535,0.5853768933350341,0.8141631013051196,0.0027600225264996503,0.0
0.35375,0.5844710730578011,0.8147663847421214,0.002721644798337808,0.0
0.354,0.5835648346114775,0.8153689356724527,0.002683607851823533,0.0
0.35425,0.5826581782972184,0.8159707522836754,0.002645910239013727,0.0
0.3545,0.5817511044588821,0.8165718339315973,0.0026085514843474655,0.0
0.35475,0.5808436133890167,0.8171721787055972,0.002571530049233939,0.0
0.355,0.57993570540734,0.817771784582348,0.0025348443148034416,0.0
0.35525,0.5790273808145705,0.8183706498777354,0.0024984929236995246,0.0
0.3555,0.5781186399256204,0.8189687727491943,0.002462474393815306,0.0
0.35575,0.5772094830689929,0.8195661522609399,0.002426787988317969,0.0
0.356,0.5762999105453381,0.8201627861484511,0.0023914318654936206,0.0
0.35625,0.5753899226692423,0.8207586731417535,0.0023564050010995707,0.0
0.3565,0.5744795197541104,0.8213538117891943,0.0023217062188927162,0.0
0.35675,0.5735687021235361,0.821948200007192,0.0022873338273514676,0.0
0.357,0.572657470081011,0.8225418366141142,0.0022532868592171074,0.0
0.35725,0.5717458239442006,0.8231347197644254,0.002219563807897451,0.0
0.3575,0.5708337640198804,0.8237268476564736,0.0021861631928350445,0.0
0.35775,0.5699212906276099,0.8243182188226044,0.0021530838118053452,0.0
0.358,0.5690084040663257,0.8249088314128201,0.002120324133270568,0.0
0.35825,0.5680951046681049,0.8254986840866678,0.0020878830605055576,0.0
0.3585,0.5671813927366016,0.8260877753253553,0.0020557593310992495,0.0
0.35875,0.5662672685848391,0.826676103136613,0.002023951294414017,0.0
0.359,0.5653527325325749,0.8272636661258801,0.001992457793011937,0.0
0.35925,0.5644377848816149,0.8278504624846192,0.0019612773146786555,0.0
0.3595,0.5635224259614624,0.8284364905515886,0.0019304084810103372,0.0
0.35975,0.5626066560740055,0.8290217490934566,0.001899850248890056,0.0
0.36,0.5616904755287393,0.829606235913019,0.0018696007791976221,0.0
0.36025,0.5607738846516861,0.8301899501855132,0.001839659374875957,0.0
0.3605,0.5598568837395377,0.8307728891469068,0.0018100237131013497,0.0
0.36075,0.5589394731148423,0.8313550516291457,0.001780692804167039,0.0
0.361,0.5580216530844724,0.8319364362043657,0.0017516654318814329,0.0
0.36125,0.5571034239736898,0.8325170411611182,0.0017229401520522103,0.0
0.3615,0.5561847860892997,0.8330968651481641,0.001694515806539787,0.0
0.36175,0.5552657397412366,0.8336759059599359,0.0016663905255593914,0.0
0.362,0.5543462852510552,0.8342541623296214,0.0016385632232529534,0.0
0.36225,0.5534264229235026,0.8348316326093652,0.0016110324847273816,0.0
0.3625,0.552506153072966,0.8354083150278342,0.0015837967944234421,0.0
0.36275,0.5515854760274272,0.8359842082998057,0.0015568550467099929,0.0
0.363,0.5506643920736463,0.8365593100938113,0.0015302052372019315,0.0
0.36325,0.5497429015421551,0.8371336195343204,0.0015038465980148352,0.0
0.3635,0.5488210047336151,0.8377071342645692,0.0014777771047000954,0.0
0.36375,0.547898701981854,0.8382798532461138,0.0014519958498890873,0.0
0.364,0.5469759935852139,0.8388517746910722,0.0014265012774992147,0.0
0.36425,0.5460528798506854,0.8394228968355435,0.0014012918530725837,0.0
0.3645,0.5451293611030299,0.8399932179584013,0.0013763660845544923,0.0
0.36475,0.5442054376645098,0.8405627369098099,0.001351722954991974,0.0
0.365,0.5432811098270052,0.8411314515022426,0.001327360557541235,0.0
0.36525,0.5423563779155156,0.841699360617099,0.0013032778977961623,0.0
0.3655,0.5414312422473242,0.8422664622615628,0.0012794732401584241,0.0
0.36575,0.5405057031193827,0.8428327549134877,0.0012559452306077912,0.0
0.366,0.5395797608559663,0.8433982366388193,0.001232692180419992,0.0
0.36625,0.5386534157641578,0.8439629059568858,0.0012097127702996868,0.0
0.3665,0.537726668170653,0.8445267616918173,0.0011870059462313343,0.0
0.36675,0.5367995183741492,0.8450898016495714,0.0011645697780311437,0.0
0.367,0.5358719666974325,0.8456520243918817,0.0011424029828432936,0.0
0.36725,0.5349440134409311,0.8462134282896727,0.0011205041023045759,0.0
0.3675,0.5340156589349858,0.8467740117572049,0.0010988717280417948,0.0
0.36775,0.5330869034800436,0.8473337730787449,0.0010775043231185943,0.0
0.368,0.5321577473933032,0.8478927107857075,0.0010564005660471665,0.0
0.36825,0.5312281909867373,0.8484508227584442,0.001035558578476481,0.0
0.3685,0.5302982345661731,0.8490081077459521,0.0010149772118108746,0.0
0.36875,0.5293678784614388,0.8495645643354379,0.000994655191138838,0.0
0.369,0.5284371229836338,0.8501201908273472,0.0009745909859777413,0.0
0.36925,0.5275059684332681,0.8506749850088582,0.0009547826213436306,0.0
0.3695,0.5265744151360563,0.8512289458744462,0.0009352291584108219,0.0
0.36975,0.5256424633906953,0.8517820716585405,0.0009159289962137329,0.0
0.37,0.5247101135262822,0.8523343606543321,0.0008968805969937765,0.0
0.37025,0.5237773658450005,0.852885810976673,0.0008780822542098221,0.0
0.3705,0.522844220665807,0.8534364215692705,0.0008595329738319002,0.0
0.37075,0.5219106782996423,0.8539861900610433,0.0008412306345941811,0.0
0.371,0.5209767390569198,0.8545351154141088,0.0008231742491708882,0.0
0.37125,0.5200424032588449,0.8550831960830791,0.0008053624011457039,0.0
0.3715,0.5191076712097396,0.8556304300137612,0.0007877932280813127,0.0
0.37175,0.5181725432266653,0.8561768155633231,0.0007704652227418229,0.0
0.372,0.5172370196165126,0.8567223510429969,0.0007533768308816136,0.0
0.37225,0.5163011007022364,0.857267035017486,0.0007365267212007254,0.0
0.3725,0.5153647867953364,0.8578108660533559,0.0007199135561413161,0.0
0.37275,0.5144280781990709,0.8583538420475065,0.0007035354176105901,0.0
0.373,0.5134909752437056,0.8588959620154242,0.0006873913581266766,0.0
0.37325,0.5125534782278507,0.8594372238104953,0.0006714794149771386,0.0
0.3735,0.5116155874745283,0.8599776262607506,0.0006557984721728971,0.0
0.37375,0.510677303294258,0.8605171669668437,0.0006403463505448848,0.0
0.374,0.5097386259893966,0.8610558447101297,0.000625121878834678,0.0
0.37425,0.5087995558830385,0.8615936579521062,0.0006101236196185411,0.0
0.3745,0.5078600932865489,0.8621306050012123,0.0005953499955806407,0.0
0.37475,0.5069202385138052,0.8626666840271611,0.0005807993087367791,0.0
0.375,0.5059799918810663,0.8632018940644102,0.0005664706057011415,0.0
0.37525,0.5050393536994195,0.8637362327031965,0.000552361683004543,0.0
0.3755,0.5040983242698982,0.8642696982819089,0.0005384709745153149,0.0
0.37575,0.5031569039313852,0.8648022898033858,0.0005247975052873333,0.0
0.376,0.5022150929667935,0.8653340050166847,0.0005113391870481543,0.0
0.37625,0.5012728917080276,0.8658648429106961,0.0004980950257189587,0.0
0.3765,0.5003303004695154,0.8663948013001246,0.0004850630008417234,0.0
0.37675,0.4993873195520637,0.8669238786594846,0.0004722416536102614,0.0
0.377,0.49844394928236335,0.8674520735735598,0.0004596296319345772,0.0
0.37725,0.49750018997038037,0.8679793843861319,0.00044722536468300156,0.0
0.3775,0.49655604192239533,0.8685058094073099,0.0004350272475879269,0.0
0.37775,0.49561150546022836,0.8690313470461533,0.0004230337679183016,0.0
0.378,0.4946665808865178,0.8695559954043048,0.000411243134306849,0.0
0.37825,0.4937212685275012,0.8700797532852533,0.00039965417493648125,0.0
0.3785,0.49277556868283323,0.8706026186123026,0.00038826493781307647,0.0
0.37875,0.4918294816688269,0.871124589843788,0.0003770739421884439,0.0
0.379,0.49088300781275307,0.8716456658198268,0.0003660800435931755,0.0
0.37925,0.4899361474133208,0.8721658443303895,0.0003552811670204381,0.0
0.3795,0.4889889007885968,0.8726851242044376,0.00034467615025302045,0.0
0.37975,0.48804126825619476,0.8732035033124674,0.00033426299326633213,0.0
0.38,0.48709325010522253,0.8737209802167598,0.00032404028344967806,0.0
0.38025,0.4861448466755858,0.8742375533657949,0.00031400653206881124,0.0
0.3805,0.4851960582782091,0.8747532213166522,0.0003041603295326212,0.0
0.38075,0.48424688522369763,0.8752679822178422,0.00029449990717522745,0.0
0.381,0.4832973278056283,0.8757818342016961,0.0002850234716842426,0.0
0.38125,0.4823473863599086,0.8762947758600745,0.00027572965052646836,0.0
0.3815,0.48139706120092063,0.8768068057634437,0.0002666170406648849,0.0
0.38175,0.48044635262026003,0.8773179219840728,0.00025768378981361195,0.0
0.382,0.47949526094532646,0.8778281225430788,0.0002489280156883211,0.0
0.38225,0.47854378649154317,0.8783374065690239,0.00024034880025847194,0.0
0.3825,0.47759192958186336,0.8788457723658851,0.0002319445044318691,0.0
0.38275,0.47663969050656907,0.8793532181560053,0.00022371339991789085,0.0
0.383,0.4756870695881379,0.8798597419102947,0.00021565355067321157,0.0
0.38325,0.47473406714694977,0.8803653423684565,0.0002077636938309091,0.0
0.3835,0.4737806834815679,0.8808700175826658,0.00020004194978295864,0.0
0.38375,0.47282691891901973,0.8813737661245113,0.00019248690787421197,0.0
0.384,0.4718727737576949,0.8818765865220684,0.0001850971043289018,0.0
0.38425,0.4709182483164902,0.882378476607137,0.0001778704695496458,0.0
0.3845,0.46996334291876796,0.882879435429615,0.0001708060086034191,0.0
0.38475,0.46900805787382427,0.8833794609074133,0.0001639017199372983,0.0
0.385,0.4680523934906653,0.883878552030545,0.0001571565468865277,0.0
0.38525,0.4670963500778391,0.8843767060881689,0.0001505679283488881,0.0
0.3855,0.46613992796249004,0.8848739224723516,0.00014413516876676802,0.0
0.38575,0.46518312744636536,0.8853701990697687,0.00013785622864181946,0.0
0.386,0.46422594883672863,0.8858655339026598,0.00013172918871307004,0.0
0.38625,0.46326839246482154,0.8863599260709378,0.00012575309378881627,0.0
0.3865,0.4623104586373661,0.8868533738495756,0.00011992624578138766,0.0
0.38675,0.46135214765460475,0.8873458747631631,0.00011424627625378214,0.0
0.387,0.46039345984586766,0.8878374282876464,0.00010871255942479507,0.0
0.38725,0.4594343955235487,0.8883280322074114,0.00010332295997317331,0.0
0.3875,0.45847495498602586,0.8888176846624134,9.807564962938109e-05,0.0
0.38775,0.4575151385647842,0.8893063847231915,9.296964101634941e-05,0.0
0.388,0.45655494655336515,0.8897941298617056,8.800250712726054e-05,0.0
0.38825,0.45559437927958846,0.8902809189312819,8.317306326133256e-05,0.0
