t,x,y,gap,dual
0.742,-0.9221853303700611,0.5370358174980083,0.06716130590716829,0.0
0.743,-0.9251733774322024,0.5339881045581949,0.0682177091393692,0.0
0.744,-0.928152779295282,0.5309391284089003,0.06928197393819335,0.0
0.745,-0.931123519496743,0.5278890110034264,0.07035406127980726,0.0
0.746,-0.9340855687221948,0.5248378286694728,0.07143389721324067,0.0
0.747,-0.9370389047451002,0.5217857000749921,0.07252143372925035,0.0
0.748,-0.9399835038773736,0.5187327354794163,0.07361661612492876,0.0
0.749,-0.9429193430841019,0.5156790103547145,0.07471937233985493,0.0
0.75,-0.945846396877088,0.5126246615449352,0.07582965664152863,0.0
0.751,-0.948764645331418,0.5095697703997089,0.07694740035716863,0.0
0.752,-0.9516740632574618,0.506514439990716,0.07807253957981697,0.0
0.753,-0.9545746271771465,0.5034587824653716,0.07920501504204602,0.0
0.754,-0.9574663091838276,0.5004028918055243,0.08034475393248064,0.0
0.755,-0.9603490944776488,0.49734687466418,0.08149169992296645,0.0
0.756,-0.9632229510703659,0.4942908359453811,0.08264577954577934,0.0
0.757,-0.9660878618043056,0.4912348770561189,0.08380692983665483,0.0
0.758,-0.9689438019699979,0.4881791031103945,0.08497508178286917,0.0
0.759,-0.9717907420546418,0.4851236117649977,0.08615015768310208,0.0
0.76,-0.9746286682420637,0.48206850106276133,0.08733209309584722,0.0
0.761,-0.9774575500983036,0.4790138892488923,0.088520816676249,0.0
0.762,-0.9802773652941628,0.47595987493835723,0.08971625456327037,0.0
0.763,-0.983088088078555,0.4729065543251937,0.09091832785304144,0.0
0.764,-0.9858896982888865,0.4698540254203367,0.09212696258074593,0.0
0.765,-0.9886821749032434,0.4668024100928925,0.09334209332666799,0.0
0.766,-0.9914654908697071,0.46375178386480564,0.09456362840325494,0.0
0.767,-0.9942396202071797,0.4607022783378848,0.09579150008358561,0.0
0.768,-0.9970045436920392,0.45765399798643236,0.09702563416518983,0.0
0.769,-0.9997602382315516,0.4546070022660101,0.0982659333959588,0.0
0.77,-1.0025066748346894,0.45156143537853854,0.09951232963038281,0.0
0.771,-1.0052438366335186,0.44851738890491993,0.10076474291274584,0.0
0.772,-1.0079716932826213,0.44547496860347624,0.10202308601558019,0.0
0.773,-1.0106902293166546,0.44243426252955853,0.10328727732002174,0.0
0.774,-1.013399412283477,0.43939540134625144,0.10455723597318856,0.0
0.775,-1.0160992283409185,0.43635845524809824,0.10583287313296874,0.0
0.776,-1.0187896419168303,0.4333235518597601,0.10711410210211914,0.0
0.777,-1.021470641660287,0.4302907824234478,0.10840084320270238,0.0
0.778,-1.0241421981349927,0.4272602485688143,0.10969300349594868,0.0
0.779,-1.0268042867180949,0.42423206168138244,0.11099049743059997,0.0
0.78,-1.0294568847631171,0.4212063178849398,0.11229323463391205,0.0
0.781,-1.032099972572586,0.4181831124017855,0.11360112647319864,0.0
0.782,-1.0347335206982542,0.41516258391744143,0.11491409083463067,0.0
0.783,-1.0373575094237,0.4121447937351979,0.11623202487689399,0.0
0.784,-1.039971914024244,0.40912986300690274,0.11755484284365059,0.0
0.785,-1.0425767101297154,0.4061178790361107,0.11888244609417731,0.0
0.786,-1.0451718785430804,0.4031089714295934,0.12021475554658556,0.0
0.787,-1.0477573894287182,0.40010322435681506,0.12155166499060699,0.0
0.788,-1.0503332241729861,0.39710074505579224,0.12289308641806396,0.0
0.789,-1.0528993553302262,0.39410163507497414,0.1242389208809549,0.0
0.79,-1.055455762532343,0.39110599903227916,0.12558907650250717,0.0
0.791,-1.0580024208381449,0.38811394008764477,0.1269434559860274,0.0
0.792,-1.0605393066622,0.3851255656261294,0.12830196413654527,0.0
0.793,-1.0630663982999349,0.3821409695496606,0.1296645023203793,0.0
0.794,-1.0655836659416371,0.3791602577144197,0.13103096781285517,0.0
0.795,-1.0680910961268522,0.37618353214322914,0.13240127140568703,0.0
0.796,-1.0705886584383406,0.3732109016715626,0.1337753096197265,0.0
0.797,-1.0730763308475875,0.37024246309124775,0.13515298233374473,0.0
0.798,-1.0755540876609126,0.3672783213946764,0.13653418815739515,0.0
0.799,-1.0780219103014779,0.3643185775652361,0.13791883060664945,0.0
0.8,-1.0804797703378548,0.36136332730409504,0.13930680171305498,0.0
0.801,-1.0829276472243987,0.35841269775994966,0.14069801044734742,0.0
0.802,-1.0853655166887073,0.3554667739166877,0.14209234835703288,0.0
0.803,-1.087793356873064,0.35252565529498214,0.14348971350787654,0.0
0.804,-1.0902111380744741,0.34958944947375936,0.14488999854353102,0.0
0.805,-1.0926188440545248,0.34665826125341637,0.14629310757689185,0.0
0.806,-1.0950164483693345,0.3437322063935569,0.14769893783673704,0.0
0.807,-1.0974039252477148,0.3408113527037189,0.14910737238990435,0.0
0.808,-1.0997812583343665,0.3378958365736867,0.15051832343398774,0.0
0.809,-1.102148415401806,0.33498573825049205,0.15193167089195825,0.0
0.81,-1.1045053764496342,0.3320811831053212,0.15334731923162592,0.0
0.811,-1.1068521189964695,0.3291822546205927,0.1547651579797822,0.0
0.812,-1.1091886165724016,0.326289060000142,0.15618507939238446,0.0
0.813,-1.11151485046057,0.3234017074952372,0.15760698304960918,0.0
0.814,-1.1138307955661293,0.32052030331388925,0.15903076145023176,0.0
0.815,-1.1161364251976778,0.317644938037133,0.1604563009065294,0.0
0.816,-1.1184317143048412,0.3147757242037482,0.16188349506775435,0.0
0.817,-1.1207166478094064,0.31191275459023093,0.16331224146968326,0.0
0.818,-1.1229911953638556,0.309056144610961,0.16474242877407552,0.0
0.819,-1.1252553336522582,0.306205985924376,0.16617394574256106,0.0
0.82,-1.127509043420244,0.3033623934095922,0.1676066909407592,0.0
0.821,-1.1297522981650845,0.30052545472111564,0.16904054854595318,0.0
0.822,-1.1319850743556152,0.297695280459074,0.17047541134852318,0.0
0.823,-1.134207348221508,0.2948719872327754,0.17191117309046566,0.0
0.824,-1.1364190975293793,0.292055661223781,0.17334772104536378,0.0
0.825,-1.1386202971361508,0.2892464026027072,0.17478494307214532,0.0
0.826,-1.140810922822967,0.28644431805845594,0.1762227293247498,0.0
0.827,-1.1429909553711266,0.2836495095716799,0.17766097343015286,0.0
0.828,-1.1451603665938395,0.2808620970583753,0.17909956440555308,0.0
0.829,-1.1473191388017812,0.2780821544757941,0.1805383902689317,0.0
0.83,-1.1494672380706588,0.2753098220084277,0.18197733882342293,0.0
0.831,-1.1516046528294206,0.2725451588020988,0.18341630037989232,0.0
0.832,-1.153731350768546,0.26978830435783857,0.18485516368646993,0.0
0.833,-1.1558473141136028,0.26703933312482364,0.18629381646343424,0.0
0.834,-1.157952514518013,0.2642983714934144,0.18773214785685566,0.0
0.835,-1.1600469303416279,0.2615655061008897,0.18917004443302732,0.0
0.836,-1.1621305372759505,0.2588408401095724,0.19060739380280967,0.0
0.837,-1.1642033179264324,0.25612449655263675,0.19204409448864568,0.0
0.838,-1.1662652418942916,0.2534165550412137,0.19348002279875098,0.0
0.839,-1.1683162851478324,0.2507171278332391,0.19491506824986504,0.0
0.84,-1.1703564280489323,0.2480263171681482,0.1963491224067706,0.0
0.841,-1.1723856462329691,0.24534421881619206,0.1977820708290905,0.0
0.842,-1.1744039122578052,0.2426709603820639,0.19921380251362675,0.0
0.843,-1.1764112108967808,0.2400066178680632,0.20064420780849845,0.0
0.844,-1.17840750952851,0.2373512953469683,0.20207316579152934,0.0
0.845,-1.1803927893580113,0.23470510958157564,0.20350057151298673,0.0
0.846,-1.1823670287622052,0.23206816152531412,0.20492631405314765,0.0
0.847,-1.1843301978026255,0.22944053689752741,0.20635027143820528,0.0
0.848,-1.1862822803658706,0.226822367077125,0.2077723439939001,0.0
0.849,-1.1882232461589144,0.22421373751992055,0.20919240933983696,0.0
0.85,-1.1901530768554012,0.22161474371754342,0.21061035886092228,0.0
0.851,-1.1920717451403942,0.21902550063710813,0.21202607871753343,0.0
0.852,-1.1939792295669678,0.21644610976155693,0.21343945834484956,0.0
0.853,-1.1958755059889281,0.2138766690046448,0.21485038394396416,0.0
0.854,-1.1977605522683574,0.21131729352939488,0.21625874677832813,0.0
0.855,-1.1996343420517497,0.20876807026204888,0.2176644290570675,0.0
0.856,-1.2014968547955256,0.20622910543924985,0.21906732218274705,0.0
0.857,-1.2033480671398076,0.2037005084625017,0.2204673153497363,0.0
0.858,-1.2051879486372281,0.20118238910425182,0.22186429083843207,0.0
0.859,-1.2070164843564597,0.19867482501780054,0.22325814103323327,0.0
0.86,-1.2088336483310815,0.1961779602803737,0.22464875839450427,0.0
0.861,-1.2106394153210673,0.19369183453466018,0.22603601932991269,0.0
0.862,-1.212433762002766,0.19121661872197207,0.22741982325512566,0.0
0.863,-1.2142166663806124,0.18875236429976897,0.22880005206103404,0.0
0.864,-1.2159881030226247,0.18629921079151004,0.23017659814926605,0.0
0.865,-1.2177480524478206,0.18385723785726638,0.23154935067700944,0.0
0.866,-1.2194964843075795,0.18142655084330112,0.23291819217231247,0.0
0.867,-1.2212333801449624,0.17900726434186887,0.2342830183825142,0.0
0.868,-1.222958714019807,0.1765994675476474,0.23564371407582252,0.0
0.869,-1.2246724670751168,0.17420327617523845,0.23700017503719017,0.0
0.87,-1.226374608761939,0.17181878761823727,0.23835228299325206,0.0
0.871,-1.228065119181248,0.16944610054109058,0.2396999306034644,0.0
0.872,-1.2297439769470266,0.1670853215756658,0.2410430103439336,0.0
0.873,-1.2314111549943068,0.16473654667055998,0.24238140780251305,0.0
0.874,-1.2330666303182614,0.16239990243407748,0.24371501684068675,0.0
0.875,-1.234710377435396,0.16007545935027245,0.24504372165513066,0.0
0.876,-1.236342380828255,0.15776334175951634,0.2463674236095903,0.0
0.877,-1.2379626078917916,0.15546363154149317,0.24768600187319345,0.0
0.878,-1.2395710396709283,0.1531764752232932,0.24899935746688762,0.0
0.879,-1.2411676512221101,0.1509019186463317,0.25030737320522656,0.0
0.88,-1.2427524214374792,0.14864010977044484,0.2516099485148269,0.0
0.881,-1.2443253221329513,0.14639112643965052,0.2529069674966067,0.0
0.882,-1.2458863344188091,0.14415507932539826,0.25419832769257367,0.0
0.883,-1.2474354313439122,0.1419320763014066,0.2554839185172386,0.0
0.884,-1.2489725920268544,0.1397222150139903,0.25676363450041584,0.0
0.885,-1.250497790185196,0.1375255910496832,0.258037364886919,0.0
0.886,-1.2520110054460465,0.1353423205820235,0.25930500733481865,0.0
0.887,-1.2535122124356648,0.13317249997216907,0.2605664526212781,0.0
0.888,-1.255001383963247,0.1310162403434061,0.26182159158233875,0.0
0.889,-1.2564785076330747,0.12887361496414185,0.26307032614093373,0.0
0.89,-1.2579435452828385,0.1267447742796372,0.26431254084025957,0.0
0.891,-1.259396484822182,0.12462979034871485,0.26554813840676683,0.0
0.892,-1.2608372999432178,0.12252875263698729,0.266777009639376,0.0
0.893,-1.2622659608528477,0.120441794924323,0.26799904648716333,0.0
0.894,-1.2636824531913091,0.1183690196028267,0.26921415344509114,0.0
0.895,-1.2650867474346326,0.11631049333546588,0.27042221697933067,0.0
0.896,-1.2664788202955717,0.1142663633375295,0.2716231375874092,0.0
0.897,-1.2678586542228167,0.11223669439841917,0.27281681425772186,0.0
0.898,-1.2692262162030787,0.11022161732853661,0.2740031368971203,0.0
0.899,-1.270581489497413,0.10822123261512563,0.2751820092215078,0.0
0.9,-1.27192444859355,0.10623563146104356,0.27635332581614436,0.0
0.901,-1.2732550698753613,0.10426490829889978,0.2775169838659246,0.0
0.902,-1.2745733300225455,0.10230919815357342,0.27867288452973304,0.0
0.903,-1.275879208308856,0.10036856431243227,0.2798209261052782,0.0
0.904,-1.2771726734548858,0.09844315192525784,0.2809610033021612,0.0
0.905,-1.278453710564264,0.09653301931162911,0.28209302075666653,0.0
0.906,-1.2797222896555231,0.09463831128754158,0.2832168751245958,0.0
0.907,-1.280978389592926,0.09275909180439551,0.28433246619263763,0.0
0.908,-1.2822219926704261,0.09089548918978232,0.28543970237532656,0.0
0.909,-1.2834530635573578,0.08904759973671571,0.28653847255868614,0.0
0.91,-1.2846715873471266,0.0872155314854404,0.28762868726557733,0.0
0.911,-1.2858775404051372,0.08539938368503303,0.28871024813654245,0.0
0.912,-1.2870708923647074,0.08359923918558182,0.289783049495105,0.0
0.913,-1.2882516277299558,0.08181524208067033,0.2908470049489209,0.0
0.914,-1.2894197164641663,0.08004746740733004,0.29190200953665935,0.0
0.915,-1.2905751414442355,0.07829601545125359,0.2929479733343301,0.0
0.916,-1.2917178715471311,0.07656099878440371,0.29398479365451435,0.0
0.917,-1.2928478917223825,0.07484252879261116,0.295012384206067,0.0
0.918,-1.2939651719372063,0.07314068121847861,0.29603064216691544,0.0
0.919,-1.2950696900572418,0.07145558910305845,0.29703947639191974,0.0
0.92,-1.2961614235046812,0.06978733247838888,0.29803879277783163,0.0
0.921,-1.2972403508533281,0.06813602417514056,0.29902850071600073,0.0
0.922,-1.2983064429254632,0.0665017718051098,0.3000085020471934,0.0
0.923,-1.299359682932125,0.06488467321840632,0.3009787109895887,0.0
0.924,-1.300400040210387,0.06328482947026304,0.3019390286108856,0.0
0.925,-1.3014274988208228,0.061702335861099786,0.3028893709512479,0.0
0.926,-1.3024420301947175,0.060137319388328433,0.30382964347377506,0.0
0.927,-1.3034436082049599,0.05858985009734889,0.3047597519485321,0.0
0.928,-1.3044322177387615,0.05706006277961772,0.3056796166898208,0.0
0.929,-1.3054078289377749,0.05554803513698943,0.3065891412604098,0.0
0.93,-1.3063704184395903,0.054053886880050854,0.30748823813481074,0.0
0.931,-1.3073199640663238,0.05257771830924793,0.30837682068621985,0.0
0.932,-1.308256446375617,0.051119626508658866,0.30925480548965045,0.0
0.933,-1.3091798354428292,0.04967970821637033,0.3101220992482254,0.0
0.934,-1.3100901073823195,0.048258078817934855,0.3109786160087491,0.0
0.935,-1.3109872445511952,0.04685483953627159,0.3118242760994725,0.0
0.936,-1.3118712211174555,0.045470095179119645,0.3126589924088441,0.0
0.937,-1.3127420095374607,0.04410393520978604,0.3134826762106302,0.0
0.938,-1.3135995901425321,0.04275647700424893,0.314295248240837,0.0
0.939,-1.314443941704552,0.04142780659644077,0.31509662726477683,0.0
0.94,-1.3152750347170852,0.04011805404360759,0.3158867258279776,0.0
0.941,-1.3160928482262206,0.038827297245807066,0.3166654640278297,0.0
0.942,-1.3168973598742366,0.0375556478593813,0.3174327622804409,0.0
0.943,-1.3176885466454693,0.03630321780855797,0.3181885409849021,0.0
0.944,-1.3184663802073904,0.03507008279225435,0.31893271490407527,0.0
0.945,-1.319230845674534,0.033856382885926815,0.3196652146818393,0.0
0.946,-1.3199819084216626,0.032662184846708235,0.3203859499704831,0.0
0.947,-1.3207195553613706,0.031487624395187847,0.3210948544309711,0.0
0.948,-1.3214437545396567,0.030332769724274164,0.32179184190666343,0.0
0.949,-1.3221544884284047,0.029197764321546846,0.32247684316692404,0.0
0.95,-1.3228517331209764,0.028082677195304863,0.3231497816119031,0.0
0.951,-1.323535458866649,0.02698761714417806,0.32381057646344247,0.0
0.952,-1.324205650610061,0.02591270678662648,0.32445916263228924,0.0
0.953,-1.3248622775106598,0.02485803156604166,0.3250954592421147,0.0
0.954,-1.3255053217564943,0.0238236949070805,0.3257193995879417,0.0
0.955,-1.3261347576471256,0.022809799839949997,0.3263309098443492,0.0
0.956,-1.3267505574392202,0.021816464367132575,0.3269299151736553,0.0
0.957,-1.3273527060945478,0.02084377038100326,0.327516353624397,0.0
0.958,-1.3279411710046298,0.019891824158080253,0.32809014690926896,0.0
0.959,-1.3285159361112941,0.018960741008325677,0.32865123422260556,0.0
0.96,-1.329076974313531,0.018050616521916227,0.32919954423977726,0.0
0.961,-1.329624262172043,0.017161553912257987,0.32973501025175445,0.0
0.962,-1.330157776481578,0.016293646427062058,0.3302575665066918,0.0
0.963,-1.3306774954729605,0.0154470190694662,0.3307671499388325,0.0
0.964,-1.3311833913604518,0.014621757425587242,0.3312636918447549,0.0
0.965,-1.331675446035082,0.013817970365338172,0.33174713436063064,0.0
0.966,-1.3321536297727725,0.013035753439251417,0.332217408752979,0.0
0.967,-1.33261792516327,0.012275226968719646,0.332674459747613,0.0
0.968,-1.3330683043343345,0.01153646825094054,0.33311822210954833,0.0
0.969,-1.333504746382002,0.010819601833450123,0.3335486389356639,0.0
0.97,-1.3339272249833973,0.010124724645890294,0.3339656485835991,0.0
0.971,-1.3343357196267474,0.009451931793007238,0.3343691961696542,0.0
0.972,-1.3347302043573375,0.008801328699010728,0.3347592224107867,0.0
0.973,-1.3351106593955104,0.008173027253818702,0.33513567520533516,0.0
0.974,-1.3354770552529138,0.0075671293903577155,0.3354984936547869,0.0
0.975,-1.3358293714423028,0.006983731396475214,0.3358476268318016,0.0
0.976,-1.336167589573281,0.006422931460113311,0.3361830269370334,0.0
0.977,-1.336491675994382,0.005884841536931915,0.33650463200176994,0.0
0.978,-1.336801615605343,0.00536956290784265,0.336812399587495,0.0
0.979,-1.3370973802157733,0.0048771948271681504,0.3371062752112364,0.0
0.98,-1.3373789463461847,0.004407849264970367,0.33738621021198445,0.0
0.981,-1.3376462944983794,0.003961613258450441,0.3376521609016503,0.0
0.982,-1.3378993962909629,0.0035386079665236736,0.3379040759120453,0.0
0.983,-1.3381382334123955,0.0031389232909492006,0.33814191495501444,0.0
0.984,-1.338362775072091,0.0027626664599167535,0.3383656264357051,0.0
0.985,-1.33857300560227,0.0024099398510070806,0.3385751750040713,0.0
0.986,-1.3387688945040659,0.002080841900760427,0.3387705116242494,0.0
0.987,-1.338950422671642,0.0017754791966706905,0.33895159983434286,0.0
0.988,-1.339117567372372,0.0014939641263020343,0.3391184007301633,0.0
0.989,-1.3392703013472143,0.0012363796139180376,0.33927087204389217,0.0
0.99,-1.3394086037369988,0.0010028502995878283,0.3394089791670878,0.0
0.991,-1.3395324499201078,0.0007934642263792008,0.33953268492203836,0.0
0.992,-1.3396418146764941,0.0006083230076274623,0.3396419527943322,0.0
0.993,-1.3397366811872513,0.00044754597870812283,0.3397367559397755,0.0
0.994,-1.339817013828913,0.00031121152077364473,0.33981704997288187,0.0
0.995,-1.3398828015664401,0.00019944006046404564,0.33988281640965545,0.0
0.996,-1.3399340154586863,0.00011233696432980453,0.3399340201677217,0.0
0.997,-1.3399706304423353,4.998465160450283e-05,0.3399706313746189,0.0
0.998,-1.339992625776548,1.2511467552790015e-05,0.3399926258349575,0.0
0.999,-1.3399999776205234,-2.352646033443474e-09,0.33999997762052336,0.0
