t,x,y,gap,dual
0.714,-0.7812811601921132,0.6390932144892427,0.009376237127329823,0.0
0.715,-0.7841106071405501,0.6361176692437636,0.00969061269006577,0.0
0.716,-0.7869312022021857,0.6331367428496592,0.010011312880035428,0.0
0.717,-0.7897429393898547,0.6301505579109965,0.010338376956783746,0.0
0.718,-0.7925458092661453,0.6271592231583418,0.010671831495220774,0.0
0.719,-0.7953398044859017,0.6241628392442787,0.011011698494706623,0.0
0.72,-0.7981249179590295,0.6211615475843871,0.01135802407680453,0.0
0.721,-0.8009011406580591,0.6181554323915924,0.01171081624277237,0.0
0.722,-0.8036684666164944,0.6151446056033387,0.01207010134505726,0.0
0.723,-0.8064268869405279,0.6121291837381182,0.01243590491669444,0.0
0.724,-0.80917639423807,0.609109298858548,0.012808261690274936,0.0
0.725,-0.8119169806255158,0.6060850362074117,0.013187176459805716,0.0
0.726,-0.8146486380064231,0.6030565247962303,0.013572678945632521,0.0
0.727,-0.8173713597201595,0.6000238565199354,0.013964776549875157,0.0
0.728,-0.8200851370553726,0.5969871591160314,0.014363495088697942,0.0
0.729,-0.822789963046791,0.593946543351179,0.014768850354283325,0.0
0.73,-0.8254858295712046,0.5909021105366776,0.015180850420042136,0.0
0.731,-0.8281727289518868,0.5878539829006592,0.015599514666969405,0.0
0.732,-0.8308506537094882,0.5848022751632682,0.016024856883737337,0.0
0.733,-0.8335195954709146,0.5817470886528171,0.016456881126801992,0.0
0.734,-0.8361795474741067,0.5786885339760002,0.01689559688755371,0.0
0.735,-0.8388305010681436,0.575626738247103,0.017341020163460952,0.0
0.736,-0.8414724493564063,0.5725617851135009,0.017793142440166276,0.0
0.737,-0.844105383902139,0.5694938278149491,0.01825199192140059,0.0
0.738,-0.8467292974038821,0.5664229305149779,0.018717546376446625,0.0
0.739,-0.8493441819098235,0.5633492389878569,0.019189827467025466,0.0
0.74,-0.8519500303998582,0.5602728620071071,0.019668835553952935,0.0
0.741,-0.8545468344346283,0.5571938886957164,0.020154557820577734,0.0
0.742,-0.8571345857877279,0.5541124580057856,0.02064700767244365,0.0
0.743,-0.8597132781313034,0.5510286663715231,0.021146175509878296,0.0
0.744,-0.8622829027164393,0.5479426227082751,0.021652055299411277,0.0
0.745,-0.8648434525854114,0.5448544505345946,0.022164649040070206,0.0
0.746,-0.8673949192476471,0.5417642524184583,0.022683944889702046,0.0
0.747,-0.8699372955000961,0.538672148489358,0.023209940168762433,0.0
0.748,-0.8724705733742681,0.5355782460393046,0.023742623433527843,0.0
0.749,-0.8749947448339404,0.5324826436317521,0.02428197741445781,0.0
0.75,-0.8775098028128105,0.5293854689776643,0.024827999616169327,0.0
0.751,-0.880015740207007,0.5262868425026637,0.02538068228512569,0.0
0.752,-0.8825125472281629,0.523186843376787,0.0259399929321924,0.0
0.753,-0.885000217773652,0.5200856236197909,0.026505938295243503,0.0
0.754,-0.8874787438870264,0.5169832627980366,0.02707848525056633,0.0
0.755,-0.8899481179552517,0.5138798790349908,0.02765761940887268,0.0
0.756,-0.8924083308517514,0.5107756073301926,0.028243332104388674,0.0
0.757,-0.8948593770396878,0.5076705323039961,0.028835591358347568,0.0
0.758,-0.8973012478039393,0.5045647677905257,0.029434375861819406,0.0
0.759,-0.8997339353047766,0.5014584450847398,0.03003967228734683,0.0
0.76,-0.9021574313139832,0.49835164920151453,0.030651443086805008,0.0
0.761,-0.9045717296323272,0.4952445092902942,0.03126967279766557,0.0
0.762,-0.9069768209647799,0.4921371405378647,0.0318943351255323,0.0
0.763,-0.9093726983698315,0.4890296436955308,0.03252539772802021,0.0
0.764,-0.911759354586321,0.4859221403972497,0.033162836731901235,0.0
0.765,-0.9141367801036644,0.48281473087097715,0.033806614935457446,0.0
0.766,-0.9165049700379767,0.4797075291858511,0.03445670458550687,0.0
0.767,-0.9188639138481047,0.4766006629729954,0.03511307793813323,0.0
0.768,-0.9212136056474827,0.47349421504000067,0.035775689474502936,0.0
0.769,-0.9235540373290165,0.4703883225378086,0.036444515565912994,0.0
0.77,-0.9258852001579624,0.46728309082205866,0.03711951617919462,0.0
0.771,-0.9282070872215799,0.46417862077272076,0.03780064981230136,0.0
0.772,-0.9305196915137293,0.46107503500975683,0.03848788351335819,0.0
0.773,-0.9328230044362351,0.4579724448368835,0.03918117661710796,0.0
0.774,-0.93511701845357,0.45487095847568004,0.03988048691475998,0.0
0.775,-0.9374017258480609,0.45177067854672526,0.04058576850612927,0.0
0.776,-0.9396771182911612,0.44867173493790613,0.04129698567323792,0.0
0.777,-0.94194319006023,0.44557424072218726,0.04201409649581822,0.0
0.778,-0.9441999312277838,0.4424782832231509,0.042737043196729774,0.0
0.779,-0.946447334373393,0.43938399522340116,0.04346578861071393,0.0
0.78,-0.9486853932065756,0.43629148385006045,0.04420028450657032,0.0
0.781,-0.9509140986493552,0.4332008607695465,0.04494048097563508,0.0
0.782,-0.9531334438450165,0.4301122218016348,0.04568632252650229,0.0
0.783,-0.9553434203361404,0.4270256952532112,0.046437764602388576,0.0
0.784,-0.9575440212078192,0.42394140637951755,0.04719476153859925,0.0
0.785,-0.9597352374621364,0.4208594461912362,0.04795725078597424,0.0
0.786,-0.9619170634470586,0.4177799187013247,0.048725177260800834,0.0
0.787,-0.96408948908606,0.4147029542590457,0.04949849129829653,0.0
0.788,-0.9662525092023574,0.41162865915091695,0.0502771370329993,0.0
0.789,-0.9684061133220075,0.4085571451870841,0.05106105493584767,0.0
0.79,-0.9705502956505109,0.4054885210737657,0.05185018757895543,0.0
0.791,-0.9726850479968219,0.4024229001544915,0.05264447614820611,0.0
0.792,-0.9748103619209356,0.3993603912506137,0.053443858878235995,0.0
0.793,-0.9769262312969454,0.3963011136152501,0.054248279130082455,0.0
0.794,-0.9790326471908594,0.39324517990217256,0.05505767414953855,0.0
0.795,-0.9811296013387001,0.3901926854837682,0.05587197444958791,0.0
0.796,-0.9832170878785143,0.38714375195651873,0.056691121650634724,0.0
0.797,-0.9852950980862538,0.3840985048931672,0.05751505510511157,0.0
0.798,-0.9873636234412101,0.38105704181900846,0.05834370315829318,0.0
0.799,-0.9894226571333833,0.37801946314355006,0.059176996051284236,0.0
0.8,-0.9914721923821581,0.3749858947984633,0.06001487233193448,0.0
0.801,-0.9935122190757111,0.37195646031622964,0.06085726552808346,0.0
0.802,-0.9955427313619996,0.36893124936729804,0.06170410036291463,0.0
0.803,-0.9975637212060722,0.36591037596454,0.06255530731582026,0.0
0.804,-0.99957518126917,0.3628939741639571,0.0634108234797146,0.0
0.805,-1.0015771018490867,0.35988212693911026,0.06427056533507192,0.0
0.806,-1.0035694774454553,0.356874961418883,0.06513446763677377,0.0
0.807,-1.0055522990804473,0.35387258301372104,0.06600245365326263,0.0
0.808,-1.0075255602234774,0.3508751133564789,0.06687445356825084,0.0
0.809,-1.0094892515326417,0.3478826485250166,0.06775038567294067,0.0
0.81,-1.01144336696043,0.3448953210123177,0.06863018253483766,0.0
0.811,-1.0133878974963038,0.34191321313326917,0.06951375685733718,0.0
0.812,-1.015322836888752,0.33893648515830954,0.07040104824280347,0.0
0.813,-1.017248175292249,0.3359651918142301,0.07129195845305536,0.0
0.814,-1.0191639069516605,0.3329994781822261,0.07218642115194118,0.0
0.815,-1.0210700231322185,0.3300394402861571,0.07308435096390675,0.0
0.816,-1.0229665167529884,0.3270852123752261,0.07398567520814225,0.0
0.817,-1.0248533788866525,0.32413688830039583,0.07489030629755522,0.0
0.818,-1.0267306028988585,0.3211945784237563,0.07579816328987476,0.0
0.819,-1.0285981814601424,0.3182584048250107,0.07670916739148836,0.0
0.82,-1.030456105436077,0.3153284702601774,0.07762323164782936,0.0
0.821,-1.0323043682655246,0.3124048963131134,0.07854027647579809,0.0
0.822,-1.0341429619343094,0.309487767470289,0.07946020951770616,0.0
0.823,-1.0359718782555647,0.30657724234584083,0.08038295898294456,0.0
0.824,-1.0377911100776194,0.3036733815329071,0.0813084253846208,0.0
0.825,-1.0396006493653798,0.3007763499668116,0.08223653738925174,0.0
0.826,-1.0414004894125672,0.2978862118578208,0.08316719603380585,0.0
0.827,-1.04319062060418,0.2950031108898961,0.08410032116555088,0.0
0.828,-1.044971036350038,0.2921271230105682,0.08503581637147084,0.0
0.829,-1.046741729294256,0.28925840475779063,0.08597360583439206,0.0
0.83,-1.0485026910989594,0.28639703838167013,0.08691359216616279,0.0
0.831,-1.0502539142285379,0.28354313794501995,0.0878556868574405,0.0
0.832,-1.0519953905618293,0.2806968296258872,0.08879980341904936,0.0
0.833,-1.0537271135492672,0.2778582138676981,0.08974584965606436,0.0
0.834,-1.0554490741541314,0.2750274060257182,0.09069373437186679,0.0
0.835,-1.0571612655217704,0.27220450406271046,0.09164336362734193,0.0
0.836,-1.0588636791589485,0.2693896446064233,0.09259465112327891,0.0
0.837,-1.0605563081664737,0.26658292696025965,0.09354750227797592,0.0
0.838,-1.0622391445924493,0.2637844581152835,0.09450182304447186,0.0
0.839,-1.0639121801561724,0.2609943562655689,0.09545752135221486,0.0
0.84,-1.065575407795218,0.25821272195057987,0.09641450167127608,0.0
0.841,-1.067228819661259,0.255439686071013,0.09737267449833165,0.0
0.842,-1.0688724077740532,0.2526753420779979,0.09833194098821285,0.0
0.843,-1.0705061648152876,0.24991982286865044,0.09929221172999925,0.0
0.844,-1.0721300828552969,0.24717320869899495,0.10025338429920883,0.0
0.845,-1.0737441541513375,0.2444356419413487,0.10121537022757288,0.0
0.846,-1.0753483705002786,0.24170721770653858,0.10217806956455111,0.0
0.847,-1.0769427250430208,0.23898805388874383,0.1031413884559933,0.0
0.848,-1.0785272098805645,0.23627825147844284,0.10410522803511157,0.0
0.849,-1.080101817119648,0.2335779395049265,0.10506949517599673,0.0
0.85,-1.081666538524494,0.23088722029469888,0.10603409036926759,0.0
0.851,-1.0832213679066514,0.2282062113978741,0.10699891906457082,0.0
0.852,-1.0847662958111015,0.22553501489866556,0.10796388003990431,0.0
0.853,-1.0863013150380312,0.22287374473037214,0.10892887650358118,0.0
0.854,-1.0878264189185385,0.2202225066343802,0.10989381029243561,0.0
0.855,-1.0893415981204586,0.2175814292717773,0.11085858495111078,0.0
0.856,-1.0908468459919418,0.21495061913876673,0.11182310197202971,0.0
0.857,-1.0923421547371155,0.21233018150265354,0.1127872613364489,0.0
0.858,-1.0938275161879936,0.2097202156501291,0.11375096140130547,0.0
0.859,-1.0953029227162538,0.20712087082241756,0.11471411027267653,0.0
0.86,-1.096768366657569,0.20453222300124504,0.115676602043147,0.0
0.861,-1.0982238407377265,0.20195439845355034,0.11663834047531196,0.0
0.862,-1.099669337057631,0.19938751107574887,0.11759922621561958,0.0
0.863,-1.10110484752892,0.1968316755069414,0.11855915969364617,0.0
0.864,-1.1025303645825912,0.1942869838219924,0.11951803777753778,0.0
0.865,-1.103945880490114,0.19175356472909116,0.12047576352074962,0.0
0.866,-1.1053513877165593,0.18923153595351053,0.12143223804483538,0.0
0.867,-1.106746878348439,0.1867209949525533,0.1223873585754991,0.0
0.868,-1.108132344924107,0.18422204215611654,0.12334102332424868,0.0
0.869,-1.1095077796325228,0.1817348210484,0.12429313715177703,0.0
0.87,-1.1108731743305915,0.17925942185807853,0.12524359574814614,0.0
0.871,-1.1122285213500387,0.17679596088354196,0.12619229951604116,0.0
0.872,-1.1135738143064864,0.17434455741754695,0.1271391505090298,0.0
0.873,-1.1149090436412026,0.17190531530055103,0.1280840451941172,0.0
0.874,-1.1162342022952738,0.16947833056589517,0.12902688139174479,0.0
0.875,-1.1175492829556193,0.16706374482570524,0.1299675635476476,0.0
0.876,-1.1188542781388713,0.1646616596720983,0.13090598984868085,0.0
0.877,-1.12014917909538,0.16227217678713762,0.13184205735044574,0.0
0.878,-1.1214339786167167,0.15989542014984987,0.13277566789767148,0.0
0.879,-1.1227086684632814,0.15753149107510006,0.13370671909578924,0.0
0.88,-1.1239732425954054,0.1551805073900704,0.13463511312856413,0.0
0.881,-1.1252276916402977,0.15284258509198773,0.13556074863996348,0.0
0.882,-1.1264720082885773,0.15051782791023868,0.13648352472726888,0.0
0.883,-1.1277061843281087,0.14820634166344832,0.1374033400166912,0.0
0.884,-1.1289302138690798,0.14590825119734088,0.13832009801898537,0.0
0.885,-1.1301440870259047,0.14362366948766847,0.13923369677898778,0.0
0.886,-1.1313477970816535,0.14135269424679642,0.14014403569563894,0.0
0.887,-1.1325413369321,0.13909545625219333,0.1410510180574549,0.0
0.888,-1.133724697601013,0.13685203100849458,0.141954538649266,0.0
0.889,-1.1348978724262868,0.13462258711656383,0.14285450596288451,0.0
0.89,-1.1360608524664273,0.13240718608403473,0.14375081352252495,0.0
0.891,-1.1372136305393816,0.1302059465001996,0.14464336366772956,0.0
0.892,-1.1383562003134942,0.12801901878367783,0.1455320632625312,0.0
0.893,-1.1394885517311273,0.1258464707100947,0.14641680627792986,0.0
0.894,-1.1406106791075992,0.12368842926063944,0.1472974979608659,0.0
0.895,-1.1417225732253007,0.1215450127374068,0.14817403921772176,0.0
0.896,-1.1428242275346987,0.11941632807590535,0.1490463325956064,0.0
0.897,-1.143915633352965,0.11730248876409897,0.14991427945719793,0.0
0.898,-1.1449967833360244,0.11520359064101206,0.1507777809579156,0.0
0.899,-1.146067669879812,0.11311976543469297,0.15163674189205234,0.0
0.9,-1.1471282856215115,0.11105113058173083,0.15249106602889917,0.0
0.901,-1.1481786215321668,0.1089977712223926,0.15334065265859587,0.0
0.902,-1.1492186713931198,0.10695982041445751,0.15418540878909948,0.0
0.903,-1.150248426734082,0.10493738447235368,0.1550252368949041,0.0
0.904,-1.1512678791874298,0.10293055557477851,0.15586003863774733,0.0
0.905,-1.1522770229074388,0.10093948370261295,0.15668972369022982,0.0
0.906,-1.1532758483198298,0.09896424904954881,0.15751419209777473,0.0
0.907,-1.15426434916454,0.09700498218639186,0.15833335198517928,0.0
0.908,-1.1552425164296896,0.09506177780423211,0.15914710600773296,0.0
0.909,-1.15621034303516,0.09313476405395596,0.15995536190702975,0.0
0.91,-1.1571678213713534,0.09122404038507712,0.16075802489644797,0.0
0.911,-1.1581149434116766,0.08932972460832567,0.16155500164737369,0.0
0.912,-1.159051701125903,0.08745193205655441,0.1623461989886119,0.0
0.913,-1.1599780875838124,0.08559076458711473,0.16313152422982902,0.0
0.914,-1.1608940954905291,0.08374633777424861,0.16391088577922175,0.0
0.915,-1.1617997155290107,0.08191876938615333,0.16468419057744232,0.0
0.916,-1.162694940903727,0.08010815687008824,0.16545134707556275,0.0
0.917,-1.1635797633246834,0.0783146344512732,0.16621226523646326,0.0
0.918,-1.164454176448163,0.07653829159911979,0.16696685434012282,0.0
0.919,-1.1653181711081853,0.07477924241008985,0.16771502303017094,0.0
0.92,-1.1661717405200673,0.07303761555277474,0.1684566836957364,0.0
0.921,-1.1670148763527042,0.07131351887828677,0.16919174629455935,0.0
0.922,-1.167847570726892,0.06960703497369058,0.1699201202520333,0.0
0.923,-1.1686698165171858,0.0679183242318917,0.17064172093975083,0.0
0.924,-1.169481605574528,0.06624745637904064,0.17135645781028974,0.0
0.925,-1.1702829312373662,0.06459456522699675,0.172064246107007,0.0
0.926,-1.1710737843622256,0.06295974380969549,0.1727649968177969,0.0
0.927,-1.1718541573701169,0.06134312894502364,0.1734586254378092,0.0
0.928,-1.1726240432945716,0.05974481636649111,0.17414504640405282,0.0
0.929,-1.173383434907886,0.058164924686910244,0.1748241756876061,0.0
0.93,-1.1741323224295754,0.0566035500344472,0.17549592617344723,0.0
0.931,-1.1748706999997607,0.05506082794688339,0.1761602171864698,0.0
0.932,-1.1755985593789173,0.053536842963077494,0.17681696383432488,0.0
0.933,-1.1763158923023744,0.052031731553732176,0.17746608425534327,0.0
0.934,-1.17702269207404,0.05054560483472874,0.1781074975677428,0.0
0.935,-1.1777189501092802,0.04907855278570953,0.1787411207682732,0.0
0.936,-1.1784046583268355,0.0476307001364497,0.17936687352234637,0.0
0.937,-1.179079810687946,0.046202164691347615,0.1799846778641192,0.0
0.938,-1.1797443977783846,0.04479304695610642,0.18059445244550232,0.0
0.939,-1.1803984133275258,0.04340346454577031,0.18119612043077615,0.0
0.94,-1.1810418477308202,0.04203352194183196,0.1817896018573968,0.0
0.941,-1.1816746949614876,0.04068334798345451,0.18237482192216348,0.0
0.942,-1.1822969463542172,0.0393530354698995,0.1829517026316847,0.0
0.943,-1.1829085952301464,0.03804271976603467,0.1835201701688718,0.0
0.944,-1.1835096322853844,0.03675246444547037,0.1840801465082933,0.0
0.945,-1.1841000515081492,0.035482436590330124,0.18463156098762967,0.0
0.946,-1.184679844027847,0.03423272277175424,0.18517433829551488,0.0
0.947,-1.1852490021456952,0.03300342926597834,0.18570840573501912,0.0
0.948,-1.185807518676782,0.03179468290309871,0.18623369249541022,0.0
0.949,-1.186355385968733,0.030606575547624564,0.18675012714714878,0.0
0.95,-1.186892596078903,0.029439247104425446,0.18725764006680246,0.0
0.951,-1.1874191403410093,0.028292788085432383,0.18775616045795718,0.0
0.952,-1.1879350134452884,0.02716730286008108,0.18824562213119433,0.0
0.953,-1.1884402045475957,0.02606292759399901,0.18872595495341193,0.0
0.954,-1.1889347084592372,0.02497975571168596,0.1891970943348571,0.0
0.955,-1.1894185156519086,0.023917907027985026,0.18965897283725353,0.0
0.956,-1.189891620509008,0.02287749385173521,0.19011152766557515,0.0
0.957,-1.1903540131695842,0.02185861764996338,0.19055469250030765,0.0
0.958,-1.1908056870007813,0.02086140526119115,0.19098840566265562,0.0
0.959,-1.19124663401423,0.019885970784182232,0.1914126048033329,0.0
0.96,-1.1916768468083574,0.01893238996436735,0.1918272285062428,0.0
0.961,-1.192096317125828,0.0180008196044613,0.19223221681491043,0.0
0.962,-1.1925050378999538,0.017091342619592446,0.1926275107548503,0.0
0.963,-1.1929030011028328,0.016204087272095505,0.1930130521014708,0.0
0.964,-1.1932901982168755,0.015339154155630336,0.19338878275718696,0.0
0.965,-1.1936666229808295,0.014496669110726728,0.19375464825640099,0.0
0.966,-1.1940322668133263,0.013676713135964526,0.19411059231277816,0.0
0.967,-1.1943871223550118,0.01287944095070235,0.19445656180820925,0.0
0.968,-1.1947311814871644,0.012104917680034384,0.19479250292666128,0.0
0.969,-1.195064436749457,0.011353304541332465,0.19511836464314491,0.0
0.97,-1.1953868805046142,0.010624670132804916,0.1954340959241474,0.0
0.971,-1.1956985040929573,0.009919159758416004,0.19573964658718612,0.0
0.972,-1.195999301183619,0.009236847929497628,0.1960349693012231,0.0
0.973,-1.1962892634285223,0.008577886930959656,0.19632001652507536,0.0
0.974,-1.1965683832262843,0.007942358234684758,0.19659474208735017,0.0
0.975,-1.1968366528972147,0.007330390961283615,0.19685910129382123,0.0
0.976,-1.197094064284015,0.006742080167517048,0.1971130499618683,0.0
0.977,-1.1973406099526538,0.006177559964283477,0.1973565461001603,0.0
0.978,-1.197576282506947,0.005636918479086325,0.19758954874911083,0.0
0.979,-1.1978010734915538,0.005120284083066387,0.19781201737443355,0.0
0.98,-1.1980149764549106,0.004627770686685798,0.19802391464936475,0.0
0.981,-1.1982179821859305,0.004159473918494876,0.19822520172837343,0.0
0.982,-1.1984100833522144,0.003715518722139142,0.19841584308604499,0.0
0.983,-1.1985912728890329,0.003296010571535362,0.19859580473629213,0.0
0.984,-1.1987615430721714,0.0029010523061013043,0.19876505340006312,0.0
0.985,-1.1989208850119533,0.0025307828491733637,0.19892355610342172,0.0
0.986,-1.1990692925470323,0.0021852842084802235,0.19907128386777417,0.0
0.987,-1.1992067570122529,0.0018646896291352423,0.19920820674779316,0.0
0.988,-1.199333270213876,0.0015690902337134782,0.1993342966354592,0.0
0.989,-1.1994488254267361,0.0012986171747666414,0.1994495284188258,0.0
0.99,-1.1995534155129766,0.0010533825628512249,0.19955387802452274,0.0
0.991,-1.1996470306298472,0.0008334851841883156,0.19964732017229214,0.0
0.992,-1.1997296643481288,0.0006390245809595841,0.19972983453329562,0.0
0.993,-1.199801309505503,0.00047015432503487415,0.1998014016228724,0.0
0.994,-1.199861957552729,0.00032694442861547495,0.19986200209646032,0.0
0.995,-1.1999116008215855,0.00020952596737296538,0.19991161911507094,0.0
0.996,-1.1999502317566668,0.00011801941111963971,0.19995023756048314,0.0
0.997,-1.1999778423032184,5.251141784598951e-05,0.19997784345217662,0.0
0.998,-1.199994425361968,1.3134012473950573e-05,0.19999442543384438,0.0
0.999,-1.1999999726815629,-4.034055318119423e-09,0.1999999726815629,0.0
