t,x,y,gap,dual
0.389,0.4410889943833999,0.8974278145408743,-3.190887020354527e-05,0.4130445727972137
0.39,0.437327615728209,0.8992687702912081,-3.011810375930235e-05,0.40138686028099535
0.391,0.43355951060704523,0.9010936779358503,-2.8167569816717197e-05,0.3891539608650796
0.392,0.4297847263356338,0.902902485483892,-2.6095698300032666e-05,0.3764575543248859
0.393,0.42600330385809343,0.9046951640628973,-2.3922897750661143e-05,0.36340188295094644
0.394,0.4222152855003266,0.9064716624714997,-2.1689148226200494e-05,0.35007784050362567
0.395,0.4184207464751104,0.9082319454935305,-1.9406240425068333e-05,0.33657473588069275
0.396,0.41461972000139075,0.9099759750232217,-1.71064795685405e-05,0.32296551865304535
0.397,0.4108122623016039,0.91170372255328,-1.480382214158471e-05,0.3093201287199257
0.398,0.40699843438636574,0.913415158076316,-1.2511780005164397e-05,0.29570296403994967
0.399,0.40317828494636754,0.9151102418611995,-1.025794683406911e-05,0.2821657194734341
0.4,0.3993518657334816,0.9167889583319138,-8.046640310066522e-06,0.2687609342442921
0.401,0.39551924469775435,0.9184512742519224,-5.891966726623288e-06,0.2555353139807748
0.402,0.391680463015108,0.9200971686536579,-3.8075711452645322e-06,0.242522936003063
0.403,0.38783559008052737,0.9217266153763524,-1.8007884928783469e-06,0.229760465669888
0.404,0.3839846780036496,0.9233395972392291,1.223857266641204e-07,0.21727839982698308
0.405,0.38012779259242546,0.9249360917311078,1.9562420896512833e-06,0.20510011376264004
0.406,0.376264981174137,0.9265160810792138,3.6922713626541537e-06,0.19324883341090937
0.407,0.37239631843259435,0.9280795472286746,5.331968951027832e-06,0.18174349012629615
0.408,0.36852184235850294,0.929626472177701,6.863010881152931e-06,0.17059992759754655
0.409,0.36464163358603296,0.9311568432569588,8.293809883985759e-06,0.15982757769476658
0.41,0.36075574731349236,0.9326706424239244,9.618183331339125e-06,0.14943899328543214
0.411,0.3568642362570539,0.9341678582133068,1.0835160383360076e-05,0.1394398909654451
0.412,0.35296716778607634,0.9356484737569584,1.1943917996415365e-05,0.12983509943223248
0.413,0.34906460248830407,0.9371124801748916,1.2948521095124121e-05,0.12063060300320197
0.414,0.3451566022248423,0.93855986430932,1.3849379960850783e-05,0.11182284662453322
0.415,0.3412432299694408,0.9399906144848309,1.4648552483231825e-05,0.10341338892722991
0.416,0.3373245405542432,0.9414047193242467,1.534549530535223e-05,0.09540310070418277
0.417,0.3334006060403746,0.9428021702225557,1.5948015055444742e-05,0.08778331374350679
0.418,0.32947147531341336,0.944182955276038,1.645290414598044e-05,0.08055225239167627
0.419,0.3255372214068356,0.9455470653129829,1.686747938278721e-05,0.07370617948376273
0.42,0.32159790801484367,0.9468944915024476,1.7196090748683446e-05,0.06723446898615146
0.421,0.3176535870770651,0.9482252251719434,1.743936558895598e-05,0.061132110897106996
0.422,0.3137043286509721,0.9495392567102681,1.7602769193825196e-05,0.055391231705448726
0.423,0.30975019635086554,0.9508365781955651,1.7691130537178523e-05,0.050002373236611046
0.424,0.30579124857964635,0.952117181569367,1.7707416970713652e-05,0.044956960610339866
0.425,0.3018275492734369,0.9533810581224516,1.7655587687182006e-05,0.040244469670075264
0.426,0.2978591567279887,0.9546282005787197,1.7539139625766254e-05,0.035856455116833004
0.427,0.29388614622352127,0.9558586004543854,1.7365351586917654e-05,0.031780409348600644
0.428,0.2899085620647112,0.9570722510024925,1.713385191881578e-05,0.02800705721852943
0.429,0.28592648801321846,0.9582691442671836,1.6854559028667282e-05,0.02452637922271134
0.43,0.28193997508356466,0.959449272539145,1.652792642170553e-05,0.021325873319100307
0.431,0.27794908373123717,0.960612628434645,1.6157397045191146e-05,0.018395800635577227
0.432,0.27395388486181416,0.9617592045184171,1.5749129371744885e-05,0.015723899653314017
0.433,0.26995443805978814,0.9628889939725118,1.5306553640792586e-05,0.013301244206072512
0.434,0.2659508018490042,0.9640019894251568,1.4832199897174547e-05,0.011115001448450214
0.435,0.2619430481982601,0.965098183495132,1.4332039796061125e-05,0.009156547642240742
0.436,0.25793123071963575,0.966177568850816,1.3807070192051185e-05,0.007412455170493959
0.437,0.25391541780916715,0.9672401386158618,1.3262487470910855e-05,0.005874092222646715
0.438,0.24989567543316932,0.9682858842188545,1.270100818673292e-05,0.0045300766051161135
0.439,0.24587205818805602,0.9693148003393189,1.2125503728421805e-05,0.003371373648010944
0.44,0.24184463546659052,0.9703268796030395,1.1540425479239502e-05,0.00238827528344745
0.441,0.23781346500027928,0.9713221133734328,1.0945971928189024e-05,0.0015686208024062167
0.442,0.2337786197621881,0.9723004954937218,1.0348244082303282e-05,0.0009048597529845979
0.443,0.2297401545995031,0.973262018781624,9.747871632326266e-06,0.00038771871155448526
0.444,0.22569812959412677,0.9742066762917696,9.146875039389712e-06,7.151194090355712e-06
0.445,0.22165261884474977,0.975134459437664,8.548675220598767e-06,0.0
0.446,0.21760366478467352,0.9760453151444412,7.906040313310214e-06,2.7483997626035548e-16
0.447,0.21355133862546877,0.9769392208575796,7.207713296430995e-06,4.0517740720474216e-16
0.448,0.20949571143639906,0.9778162878325087,6.572908793689436e-06,0.0
0.449,0.20543683902560755,0.9786763973702639,5.892781873573227e-06,4.638496266269632e-16
0.45,0.2013748002956354,0.9795196356337454,5.2633792346767905e-06,0.00013798908540143726
0.451,0.19730964502867218,0.9803459568750019,4.645580461204446e-06,0.0004890688286441007
0.452,0.19324144555705802,0.981155353608726,4.042089853495412e-06,0.0009143045732552365
0.453,0.18917025036869378,0.9819478189867397,3.4514127282836427e-06,0.0014075416609663819
0.454,0.18509614176231876,0.9827233462257658,2.8784520886837583e-06,0.001961967293361584
0.455,0.18101916506461746,0.9834819278448486,2.3202563637081397e-06,0.0025718910873717043
0.456,0.17693939373000106,0.9842235563490256,1.778961349563346e-06,0.0032305476109381346
0.457,0.17285689405887522,0.9849482254162252,1.2562863371812227e-06,0.003934559863745366
0.458,0.16877171771542618,0.9856559287134163,7.512539792475792e-07,0.004676674620954134
0.459,0.16468393727532338,0.9863466579555339,2.644282419694832e-07,0.0054524444069306
0.46,0.16059361662743765,0.9870204074784914,-2.027597767462197e-07,0.006256801460566813
0.461,0.1565008097845284,0.9876771700617143,-6.521380477853e-07,0.007085605178683194
0.462,0.15240559089895966,0.9883169387800603,-1.0821921602177653e-06,0.007933933843133751
0.463,0.14830801412932268,0.9889397075687141,-1.4938705772404859e-06,0.008798163857422084
0.464,0.1442081550687428,0.9895454701863717,-1.8852244280109787e-06,0.009674741137920797
0.465,0.1401060606158313,0.99013421951722,-2.259562422057826e-06,0.010559466399739377
0.466,0.13600180875077178,0.9907059504266276,-2.613906311732528e-06,0.011448241392052395
0.467,0.13189546245482908,0.9912606558109636,-2.9496168727494165e-06,0.012338048471427126
0.468,0.12778706542426138,0.9917983300327434,-3.269232602409744e-06,0.013226953043848905
0.469,0.12367670726019468,0.9923189669092555,-3.570003084485407e-06,0.014110975052459455
0.47,0.11956443880417673,0.9928225617938639,-3.852890678168741e-06,0.014987461107146749
0.471,0.11545032569007598,0.9933091072581435,-4.119876529373734e-06,0.01585385588323613
0.472,0.11133442769058215,0.993778599577243,-4.3701261011053205e-06,0.01670785270555311
0.473,0.10721681845311061,0.99423103232512,-4.604111858430571e-06,0.01754713204374795
0.474,0.1030975437981014,0.9946664008102565,-4.82379261890209e-06,0.018369424326657727
0.475,0.09897668638047072,0.9950846995844838,-5.028115640848263e-06,0.019172825030686975
0.476,0.0948543032029196,0.9954859246490259,-5.2175083924410615e-06,0.019955140958051284
0.477,0.09073045164019765,0.9958700701363506,-5.394290442106708e-06,0.020715328224258152
0.478,0.0866052021588636,0.996237132232604,-5.557675433531806e-06,0.02145087293512665
0.479,0.08247862090838456,0.9965871068289571,-5.707813959476837e-06,0.022161214827039064
0.48,0.07835076107227001,0.9969199885491558,-5.847352369303671e-06,0.022844604916241226
0.481,0.07422169669794865,0.9972357750190357,-5.9743985771909536e-06,0.023499411535137436
0.482,0.0700914899341572,0.9975344613736881,-6.090723906448936e-06,0.02412481653822886
0.483,0.06596020085423196,0.9978160441143933,-6.1970247877685125e-06,0.024719545789399028
0.484,0.06182789175799537,0.9980805201106855,-6.293607977325699e-06,0.02528273639750185
0.485,0.05769463328315339,0.998327885751862,-6.380930627880588e-06,0.02581341569998906
0.486,0.053560484097894476,0.9985581381265325,-6.4596830997576404e-06,0.02631061902008236
0.487,0.04942551240857394,0.9987712746064688,-6.529893379569884e-06,0.02677374713052957
0.488,0.04528977837705853,0.9989672926703804,-6.59209641162839e-06,0.027202181840156485
0.489,0.04115334789493254,0.9991461892283692,-6.647275826443533e-06,0.027594919436528084
0.49,0.037016277810507064,0.9993079625238319,-6.69562917732236e-06,0.027951574973539364
0.491,0.03287864380853846,0.9994526105075892,-6.737088132480196e-06,0.0282719024043608
0.492,0.028740505882288832,0.9995801314258896,-6.772113046338291e-06,0.02855527919260356
0.493,0.024601923347590912,0.9996905235952954,-6.801223810026791e-06,0.028801298212298092
0.494,0.020462960597384047,0.9997837856076701,-6.824663081106408e-06,0.029009620967387052
0.495,0.01632368869892485,0.9998599163386426,-6.842466681256099e-06,0.029180122822732087
0.496,0.012184161643265055,0.9999189149575798,-6.854881048234951e-06,0.029312408681098117
0.497,0.008044453742486706,0.9999607806487669,-6.861987690287563e-06,0.029406436229515706
0.498,0.0039046220344007357,0.9999855129448382,-6.8639371654244385e-06,0.029462032511672575
0.499,-0.00023526853056133647,0.9999931115122282,-6.860811940789802e-06,0.029479133172447422
0.5,-0.004375151654333564,0.9999835763480247,-6.852564586767862e-06,0.02945770014505377
0.501,-0.008514965068288742,0.9999569076122676,-6.839167585370731e-06,0.029397843227518934
0.502,-0.012654644558026472,0.9999131056049666,-6.820628530967987e-06,0.02929956529360769
0.503,-0.01679412669808128,0.9998521710499686,-6.796700654176924e-06,0.02916303055628859
0.504,-0.020933347757963475,0.9997741046020434,-6.767382311978487e-06,0.02898841469020678
0.505,-0.025072240171221293,0.9996789074947077,-6.732364154493631e-06,0.02877585695079786
0.506,-0.029210747785060862,0.9995665807434225,-6.6914597580680635e-06,0.028525753743175904
0.507,-0.033348796659354446,0.999437126023987,-6.644465217475748e-06,0.028238465399270773
0.508,-0.03748633319791792,0.9992905450117917,-6.590758424573906e-06,0.0279142391892588
0.509,-0.04162328239133818,0.9991268394459163,-6.530552216665875e-06,0.027553657719839742
0.51,-0.04575958776263242,0.9989460114340638,-6.463204771045561e-06,0.02715709767854727
0.511,-0.049895187622199924,0.9987480635319137,-6.387942101948596e-06,0.026725285111860404
0.512,-0.05403001418451924,0.9985329980841828,-6.304671991474997e-06,0.026258559656659235
0.513,-0.058163997554862366,0.9983008178113139,-6.213292152446037e-06,0.025758067854161768
0.514,-0.06229708757686543,0.9980515254244324,-6.112757384824086e-06,0.025224369015287147
0.515,-0.06642920895589127,0.9977851249349905,-6.002345994016167e-06,0.024658482037130953
0.516,-0.07056030401686188,0.9975016186219721,-5.882189097028423e-06,0.024060741864033834
0.517,-0.07469030485974726,0.9972010106991052,-5.7513268594266975e-06,0.023432873084008758
0.518,-0.07881914740081841,0.9968833043635521,-5.6097578414737725e-06,0.02277559503247833
0.519,-0.08294677084244045,0.9965485041137647,-5.456092599165352e-06,0.022090515280954955
0.52,-0.08707311117523774,0.996196613700079,-5.290095372756376e-06,0.021378258176871324
0.521,-0.09119810457202834,0.9958276375183741,-5.111051582962212e-06,0.020640624391837784
0.522,-0.09532168354789397,0.995441579533652,-4.9192026708722025e-06,0.019879381247212186
0.523,-0.09944379581893453,0.9950384452041444,-4.71203052199165e-06,0.019096089610662153
0.524,-0.10356436318192336,0.9946182387434388,-4.490928895428681e-06,0.01829183137871506
0.525,-0.107683329867272,0.9941809655577029,-4.2541047736710524e-06,0.017469318104935835
0.526,-0.11180062897188148,0.9937266301541667,-4.001949975629415e-06,0.016630287292538657
0.527,-0.1159161952446367,0.9932552383649664,-3.7335772502533615e-06,0.015776676645412876
0.528,-0.12002997640187973,0.9927667957894272,-3.4469774198297998e-06,0.014911140944945327
0.529,-0.12414189429824138,0.9922613068595216,-3.1444996831941907e-06,0.014035839265887265
0.53,-0.12825189445203067,0.9917387784110506,-2.8234865971921153e-06,0.013153361525975954
0.531,-0.13235990611958937,0.9911992162892767,-2.4844428547776687e-06,0.012267293064345446
0.532,-0.1364658748442278,0.990642625826984,-2.126451069783819e-06,0.011379352612602665
0.533,-0.14056973374174597,0.9900690129279526,-1.7497993530790623e-06,0.010493088385618164
0.534,-0.14467141701426306,0.989478385605358,-1.3527603648366693e-06,0.009612267454212207
0.535,-0.14877085860144937,0.9888707484762728,-9.37219921004484e-07,0.008740260785408297
0.536,-0.15286800319772542,0.9882461076405091,-5.021659877924023e-07,0.007880653732254767
0.537,-0.15696277863225172,0.9876044713918655,-4.710541945396329e-08,0.007037102945070679
0.538,-0.16105513395665316,0.9869458448407424,4.2841100933443954e-07,0.006214685940598644
0.539,-0.16514498840951394,0.9862702358172857,9.226275057283573e-07,0.00541675656172926
0.54,-0.1692322917304454,0.9855776504187664,1.4367836251860666e-06,0.004648820880424909
0.541,-0.17331697785736294,0.9848680957324621,1.97040070659682e-06,0.0039147895767745605
0.542,-0.17739898283073147,0.9841415791759502,2.5234829716946905e-06,0.003220342134643993
0.543,-0.18147824271859214,0.9833981071510072,3.0948594169633026e-06,0.0025709323544147638
0.544,-0.1855546856864065,0.982637686917646,3.682558740836228e-06,0.001970782165495374
0.545,-0.18962826519312848,0.981860326155001,4.28950948028195e-06,0.0014273981608095357
0.546,-0.19369891455554927,0.9810660312949696,4.913618358415306e-06,0.0009462750401792845
0.547,-0.19776656213744392,0.9802548104976494,5.5532863034724045e-06,0.0005337375905936578
0.548,-0.20183114733458687,0.9794266686874685,6.205666058800574e-06,0.00019722425708920604
0.549,-0.2058926090373549,0.9785816165575176,6.873336645396577e-06,5.15092648345481e-16
0.55,-0.20995088312034568,0.9777196476819225,7.541364701824094e-06,4.485314634407409e-16
0.551,-0.2140058913932627,0.9768407422746095,8.178625872545808e-06,0.0
0.552,-0.21805760172320737,0.975944984707258,8.865382965961288e-06,0.0
0.553,-0.22210590984361098,0.9750322540875165,9.465804420072388e-06,0.0
0.554,-0.2261507698586567,0.9741026027705004,1.0025665706292486e-05,0.00016599330492319048
0.555,-0.23019213217230788,0.9731560825334292,1.0589286855378077e-05,0.0005667219021587933
0.556,-0.23422992242640284,0.9721927016245137,1.115276373253593e-05,0.0011045456418257032
0.557,-0.23826408253376696,0.9712124672875649,1.1714751610769625e-05,0.0017910386667207756
0.558,-0.24229455348060636,0.9702153859061647,1.227277239679303e-05,0.002633685748304275
0.559,-0.24632126772922905,0.9692014659048845,1.2824141726541782e-05,0.003641947279788075
0.56,-0.25034416293641176,0.9681707131512634,1.336477077074072e-05,0.004826068616919199
0.561,-0.2543631804425561,0.9671231362432501,1.3894014394333354e-05,0.006196642870700537
0.562,-0.2583782485743481,0.966058740710003,1.4404815522839343e-05,0.007762928832704948
0.563,-0.2623893128454987,0.9649775358406274,1.4897975316285894e-05,0.009535783707015279
0.564,-0.2663963087042025,0.9638795266275805,1.536745343733159e-05,0.01152536774574291
0.565,-0.27039916678898046,0.9627647219629676,1.580950333246456e-05,0.013741705116803867
0.566,-0.2743978272665151,0.9616331279771284,1.622008428459054e-05,0.016199267797854293
0.567,-0.27839223124801626,0.9604847533629608,1.659779323492927e-05,0.01890449559331392
0.568,-0.28238231250542417,0.9593196040895605,1.6936459809269166e-05,0.021869267313463277
0.569,-0.28636800687753594,0.9581376877478713,1.7231874456236085e-05,0.025107919827561307
0.57,-0.29034925332862305,0.9569390128147793,1.7481424906540255e-05,0.028625645466054384
0.571,-0.2943259881909545,0.9557235861794698,1.7680095871330792e-05,0.03243840218608841
0.572,-0.2982981512045442,0.9544914142871128,1.782332109567797e-05,0.036553480432176516
0.573,-0.3022656786992963,0.9532425066043894,1.790829812930994e-05,0.0409835452304992
0.574,-0.3062285003175258,0.9519768702945528,1.7927830562758373e-05,0.04573744123320914
0.575,-0.3101865674670431,0.9506945127602482,1.7881454842827438e-05,0.05082614753391026
0.576,-0.314139797497913,0.9493954428639793,1.775949376070507e-05,0.05625785673564292
0.577,-0.3180881539179636,0.9480796692172773,1.7566268753155256e-05,0.06204179806820378
0.578,-0.3220315511955627,0.946747199474514,1.728968966108191e-05,0.06819097196301054
0.579,-0.3259699394212474,0.9453980419656989,1.692943613162967e-05,0.07470719047143241
0.58,-0.3299032495885851,0.9440322071558795,1.6480982543365386e-05,0.08160121899228505
0.581,-0.3338314299779095,0.9426497038884094,1.594381389824484e-05,0.0888783721210825
0.582,-0.33775440404157553,0.941250541346526,1.5309400115182115e-05,0.09654274114458944
0.583,-0.3416721156293317,0.9398347299333449,1.4576987509062889e-05,0.10460167943776007
0.584,-0.34558450854835293,0.9384022798796656,1.3745621509464456e-05,0.11305642286019076
0.585,-0.3494915111679515,0.9369532037934161,1.2811156539616064e-05,0.12191014539940434
0.586,-0.35339307203350134,0.9354875104376656,1.1772703770285275e-05,0.1311608856804009
0.587,-0.35728911707318567,0.9340052151397751,1.0627487145198344e-05,0.1408092243445394
0.588,-0.36117960502833246,0.9325063272633227,9.378693296646645e-06,0.15085129815239626
0.589,-0.3650644542631044,0.9309908627063244,8.021072373409766e-06,0.1612809943591767
0.59,-0.36894361261376046,0.9294588343010279,6.556952862224463e-06,0.17209276975717158
0.591,-0.3728170204344692,0.9279102553479159,4.986340303103631e-06,0.18327371791720704
0.592,-0.376684620206032,0.926345148077707,3.318227930426687e-06,0.1948137947422902
0.593,-0.3805463470266557,0.9247635229648838,1.5478196797591437e-06,0.20669561508921527
0.594,-0.38440214327946376,0.9231654002090309,-3.1804957778547305e-07,0.21890364607599372
0.595,-0.38825195077483443,0.9215507979341409,-2.2747758291474796e-06,0.2314106698892723
0.596,-0.3920957126976103,0.9199197355036564,-4.316166832607493e-06,0.24419179820884984
0.597,-0.3959333687452622,0.9182722402744544,-6.430148354774623e-06,0.25721969501536723
0.598,-0.39976485875729334,0.9166083277044568,-8.615679915169316e-06,0.27045544479928263
0.599,-0.4035901344329964,0.9149280292940767,-1.0852359093371788e-05,0.28386086944721134
0.6,-0.4074091340424434,0.9132313659841759,-1.313492699439589e-05,0.29739221016780576
0.601,-0.4112218028564837,0.9115183652730916,-1.5449432009484454e-05,0.31099914864802447
0.602,-0.4150280827162353,0.9097890590637829,-1.7779440415366388e-05,0.3246226473251554
0.603,-0.41882792854579814,0.9080434797180688,-2.0102807829935898e-05,0.3381991951072769
0.604,-0.42262128043224534,0.9062816602241743,-2.240308451095796e-05,0.35166203866004747
0.605,-0.42640808237710276,0.9045036368021329,-2.46594516428722e-05,0.3649298738947043
0.606,-0.430188302544897,0.9027094425133015,-2.6843735725368134e-05,0.3779188164025981
0.607,-0.4339618736534895,0.9008991276779086,-2.8927400565370576e-05,0.3905321792408699
0.608,-0.4377287479005827,0.8990727263923106,-3.088843649046158e-05,0.4026657585509783
0.609,-0.4414888855121006,0.8972302879854175,-3.268767968622743e-05,0.4142094102920603
0.61,-0.44524223707049104,0.8953718656484813,-3.428685460549197e-05,0.4250352818749359
0.611,-0.4489887591230636,0.8934975096497668,-3.564785078280508e-05,0.43500552680833954
0.612,-0.4527284040617667,0.8916072713741543,-3.6733568888003276e-05,0.44397682552265666
0.613,-0.45646113954352585,0.8897012097109324,-3.749346564463352e-05,0.45178025545274775
0.614,-0.46018691942071277,0.8877793886029675,-3.78789003133706e-05,0.4582467761143615
0.615,-0.46390570843858436,0.8858418775385346,-3.783155416281492e-05,0.46318832679851374
0.616,-0.4676174719323557,0.8838887396135896,-3.729865954127387e-05,0.4663946028146796
0.617,-0.47132217358405504,0.8819200533740215,-3.621472813575277e-05,0.4676404779177017
0.618,-0.47501978346288853,0.879935893011994,-3.451534968224035e-05,0.46669192492867834
0.619,-0.4787102714645112,0.8779363397774167,-3.213016247682887e-05,0.4632884747196958
0.62,-0.4823936145495642,0.8759214942217755,-2.896872064273026e-05,0.45715183495866996
0.621,-0.4860697884037418,0.8738914273501146,-2.4967314243840022e-05,0.44797500408393387
0.622,-0.4897387690973696,0.8718462427130134,-2.0033755772974615e-05,0.4354449276990474
0.623,-0.49340054044936726,0.869786054578402,-1.4063071489767154e-05,0.419209628688898
0.624,-0.49705508496078143,0.8677109355166058,-6.987474175934594e-06,0.3988971147915211
0.625,-0.5007023935658289,0.8656210356456844,1.3321365412988229e-06,0.37411115618285534
0.626,-0.5043424566337282,0.8635164581109873,1.0993435516359895e-05,0.34441989116779687
0.627,-0.5079752676858245,0.8613973150505979,2.2103234155634865e-05,0.30936734042800296
0.628,-0.5116008262244559,0.8592637445200919,3.4793414827039015e-05,0.2684723546866162
0.629,-0.5152191319886718,0.8571158717310443,4.918456065361454e-05,0.221202106018957
0.63,-0.5188301930168874,0.854953845745053,6.542163010347934e-05,0.16701006185379225
0.631,-0.5224340174233288,0.8527778121021801,8.364618908762722e-05,0.10529550332658937
0.632,-0.5260306185074375,0.8505879018728506,0.00010398980294823446,0.035427877372372275
0.633,-0.5296200153290102,0.8483842955116396,0.00012662873652247164,3.1861096855357826e-16
0.634,-0.533202042214038,0.8461668482592701,0.00015136500144197207,1.688774682569572e-16
0.635,-0.5367766845892279,0.8439356687044898,0.00017829512057376817,1.8136500651378213e-16
0.636,-0.5403439335399648,0.8416908627146884,0.00020751591399181812,0.0
0.637,-0.5439037713112893,0.839432546502346,0.00023912769600076267,4.837067227593567e-16
0.638,-0.5474561859527254,0.8371608121412604,0.0002732131387501724,0.0
0.639,-0.5510011659515658,0.8348757870870362,0.0003098843579341093,0.0
0.64,-0.5545386959246879,0.8325775865302338,0.0003492404507350333,2.0261223448481255e-17
0.641,-0.5580687645961885,0.8302662822795635,0.0003913461782063532,0.0
0.642,-0.5615913557648162,0.827942022932342,0.0004363269129441516,5.470390700996966e-18
0.643,-0.5651064589320325,0.82560489236932,0.00048425686307385085,6.474208415414783e-17
0.644,-0.5686140595402771,0.82325500970446,0.0005352366160644717,0.0
0.645,-0.5721141446859273,0.8208924770199378,0.0005893530203282538,0.0
0.646,-0.5756067012868596,0.8185174226587809,0.0006467137618118013,0.0
0.647,-0.5790917149305606,0.816129925436082,0.0007073845503100529,8.360057856354461e-17
0.648,-0.5825691745883332,0.8137301081872726,0.0007714684936828142,1.0218783978554376e-16
0.649,-0.5860390640721393,0.811318070914231,0.0008390464058336544,0.0
0.65,-0.5895013723325778,0.8088939537154701,0.0009102339068363108,7.891180840753002e-17
0.651,-0.5929560848237603,0.8064578224033749,0.0009850837275828805,1.5602879833630054e-17
0.652,-0.5964031901218549,0.8040098213292917,0.001063713247805742,4.8290942701033234e-17
0.653,-0.5998426732264646,0.8015500359561484,0.0011461895071938066,4.3656239343593706e-17
0.654,-0.6032745209793829,0.7990785783658623,0.0012326013799748292,0.0
0.655,-0.6066987206539642,0.7965955724726923,0.0013230466369249516,1.0675551010897118e-16
0.656,-0.6101152597370356,0.7941011029437784,0.0014175911479266112,1.159937675727715e-18
0.657,-0.6135241226142458,0.7915952948516322,0.0015163303016194618,0.0
0.658,-0.6169252986482867,0.7890782543285908,0.0016193466414944346,6.226960566435918e-17
0.659,-0.6203187715918653,0.7865500923649751,0.0017267223093291317,0.0
0.66,-0.6237045327829157,0.7840109148378532,0.0018385392860682526,3.80032141981993e-17
0.661,-0.6270825649518794,0.7814608255405178,0.0019548717986730413,0.0
0.662,-0.6304528548047625,0.778899922755803,0.002075791445173447,0.0
0.663,-0.6338153908137516,0.7763283595651661,0.0022014126399596545,0.0
0.664,-0.6371701601466317,0.7737461940573029,0.002331774313997226,0.0
0.665,-0.640517148590006,0.771153565057104,0.0024669762830857866,1.1956989563637434e-18
0.666,-0.6438563414847497,0.7685505620200693,0.0026070789953016593,9.829932903008816e-17
0.667,-0.6471877275344639,0.7659373114770616,0.0027521726647778966,1.9317093669023164e-17
0.668,-0.6505112940193125,0.7633138999486697,0.0029023150344844595,0.0
0.669,-0.6538270241612139,0.7606804607133899,0.0030575959707617173,1.500928270755755e-17
0.67,-0.6571349105160875,0.7580370893027482,0.003218081663986405,0.0
0.671,-0.6604349346399931,0.7553839086979353,0.0033838509826151775,5.981584943802786e-18
0.672,-0.6637270842101064,0.7527209946837998,0.0035549502403038336,0.0
0.673,-0.6670113485142561,0.7500484874269198,0.003731474318812378,0.0
0.674,-0.670287710806439,0.7473664842871879,0.0039134808806622345,1.5025786019636413e-18
0.675,-0.6735561611334776,0.7446751065588504,0.004101048963351284,9.043275758050836e-19
0.676,-0.6768166825127642,0.7419744213752778,0.004294211724214847,1.2579413609263136e-18
0.677,-0.6800692658198377,0.7392645868585062,0.004493073990961438,0.0
0.678,-0.6833138952917552,0.7365456921602416,0.004697683952044063,5.227707317980733e-20
0.679,-0.686550558857951,0.7338178393998235,0.004908100917486946,0.0
0.68,-0.6897792409453062,0.7310811378995048,0.005124386049566221,0.0
0.681,-0.6929999317237254,0.7283357135619168,0.00534661536150538,0.0
0.682,-0.6962126150265379,0.7255816609301957,0.005574836598605248,0.0
0.683,-0.699417277650362,0.7228190849931369,0.005809106096260841,0.0
0.684,-0.7026139105361922,0.7200480970119001,0.006049486501245038,0.0
0.685,-0.7058024941837351,0.7172688150617668,0.006296036887799783,0.0
0.686,-0.7089830199608285,0.7144813340877794,0.0065488062446994455,1.8896553155759806e-19
0.687,-0.7121554728544535,0.7116857845014022,0.006807863188367458,0.0
0.688,-0.7153198390888003,0.7088822517794661,0.007073244149577107,0.0
0.689,-0.7184761069114266,0.7060708503990158,0.007345006433143064,1.6105280890754552e-19
0.69,-0.7216242621717912,0.703251692353297,0.007623202666928508,0.0
0.691,-0.7247642926323498,0.7004248875716625,0.007907884186172387,0.0
0.692,-0.7278961819613452,0.6975905513173981,0.008199101864911906,0.0
0.693,-0.7310199198198124,0.6947487702162288,0.008496889876377978,0.0
0.694,-0.7341354940603514,0.69189967207209,0.008801308411473974,2.630873527559506e-20
0.695,-0.7372428879620265,0.6890433512195241,0.009112390029188733,0.0
0.696,-0.7403420891152357,0.6861799442357641,0.009430198075581542,1.3052447356070994e-20
0.697,-0.7434330868965358,0.6833095302071576,0.009754756742665016,0.0
0.698,-0.7465158642270953,0.680432212163603,0.010086100732299652,0.0
0.699,-0.749590410595519,0.6775481406855137,0.010424300283378596,0.0
0.7,-0.7526567117678453,0.6746573925399004,0.010769371853897702,0.0
0.701,-0.7557147553824177,0.671760070846781,0.011121349931243252,0.0
0.702,-0.7587645254762785,0.6688562999596975,0.011480279153785133,0.0
0.703,-0.7618060120697164,0.6659461877729791,0.01184619633367645,0.0
0.704,-0.7648392015017902,0.6630298456973746,0.012219136570426947,0.0
0.705,-0.7678640785715324,0.6601073638310742,0.012599118577790724,0.0
0.706,-0.7708806312245275,0.6571788592033079,0.012986179856806945,0.0
0.707,-0.7738888449022356,0.6542444655103115,0.013380365368793612,0.0
0.708,-0.7768887075675708,0.6513042468685442,0.013781675675296423,0.0
0.709,-0.7798802073803719,0.6483583549872135,0.014190166756401501,0.0
0.71,-0.7828633284400205,0.6454068571288507,0.014605835901375208,0.0
0.711,-0.7858380582073501,0.6424499062790232,0.015028736442975976,0.0
0.712,-0.7888043846420618,0.6394875685253798,0.015458865503199082,0.0
0.713,-0.7917622922536945,0.6365199874052667,0.015896265275754384,0.0
0.714,-0.7947117706419657,0.6335472363236089,0.016340936423487218,0.0
0.715,-0.7976528046944198,0.6305694670823597,0.01679292368377805,0.0
0.716,-0.8005853802247263,0.6275867538608627,0.017252222731012123,0.0
0.717,-0.8035094871551716,0.6245992229423927,0.017718863561350773,0.0
0.718,-0.8064251082119933,0.6216069715392177,0.018192851193173043,0.0
0.719,-0.8093322332514081,0.6186101128890547,0.018674204811489625,0.0
0.72,-0.8122308496296029,0.6156087588218655,0.019162939391059508,0.0
