t,x,y,gap,dual
0.381,0.4602953559592895,0.8877831598977881,1.5376739673333972e-05,0.0828186581674773
0.382,0.45669287920097246,0.8896420227861837,1.565718740947908e-05,0.07806436914662768
0.383,0.4530828224103026,0.8914862171754951,1.5859562817022166e-05,0.07355760595074498
0.384,0.449465252252111,0.8933157227207865,1.5996593161871075e-05,0.06930014515244848
0.385,0.44584023835376374,0.895130504243251,1.60687519565883e-05,0.06527985788145689
0.386,0.442207827913846,0.8969305438727617,1.6081670774825696e-05,0.061494133616951996
0.387,0.4385680901419574,0.8987158068447344,1.6035453105134323e-05,0.057933739787075895
0.388,0.4349210875635964,0.9004862643010813,1.593217429207705e-05,0.054592731250464
0.389,0.43126687555597465,0.9022418988366914,1.5780859607739117e-05,0.051460108810219736
0.39,0.42760552254201134,0.903982677215806,1.5581685946841617e-05,0.048532263471940736
0.391,0.42393707860798263,0.9057085738547915,1.5333568816444654e-05,0.04580438648511794
0.392,0.4202616191777483,0.9074195669143529,1.5049373225384244e-05,0.043263914914301205
0.393,0.4165791991100677,0.9091156263477865,1.4725492036626875e-05,0.040905866516413134
0.394,0.4128898765465939,0.9107967277219835,1.4364588696524905e-05,0.03872254723964495
0.395,0.4091937154028856,0.9124628469223994,1.3971771868792615e-05,0.036707785343777326
0.396,0.4054907874948543,0.9141139549327317,1.355058116958574e-05,0.03485260989252062
0.397,0.40178113438856256,0.9157500341584086,1.3102420006516624e-05,0.03315256615432792
0.398,0.39806483856700103,0.9173710521319755,1.2631416773656312e-05,0.03159818245735893
0.399,0.39434195189767784,0.9189769900306215,1.2141542397259286e-05,0.030184515259791447
0.4,0.3906125418603535,0.920567817468309,1.163214083277353e-05,0.028902244424452862
0.401,0.3868766628019127,0.9221435170013091,1.1109022439281802e-05,0.027750735619902607
0.402,0.3831343837715665,0.9237040585459464,1.0571845253659617e-05,0.026718125182470274
0.403,0.37938576351857023,0.9252494223018319,1.002546496620127e-05,0.025799837488436665
0.404,0.37563086405443913,0.9267795841878234,9.471803962046721e-06,0.02499002494742799
0.405,0.37186975976647646,0.9282945149679414,8.912334456434579e-06,0.024282798280671446
0.406,0.36810249659327066,0.9297941959757193,8.347399327091054e-06,0.023672332049589875
0.407,0.3643291422270165,0.9312786057758384,7.78269554646549e-06,0.023153902593012102
0.408,0.36054977303939906,0.9327477159739184,7.220220596071414e-06,0.022718943836892637
0.409,0.3567644302503419,0.9342015044632314,6.654794464822089e-06,0.02236771149247809
0.41,0.3529731942578206,0.935639952169925,6.097961961826215e-06,0.022089813177065733
0.411,0.34917611363510415,0.9370630341334576,5.544120989631196e-06,0.02188462924930444
0.412,0.34537326876619634,0.9384707253516384,4.99854764623997e-06,0.02174652929316647
0.413,0.3415647043293474,0.9398630064262621,4.45903616164145e-06,0.02166799219344324
0.414,0.33775050420162755,0.9412398534357895,3.932384408100731e-06,0.02164879879799614
0.415,0.33393070879675824,0.9426012464552854,3.414042453631083e-06,0.02168194199485764
0.416,0.3301054035086711,0.9439471616638389,2.91071518399022e-06,0.021766052622971665
0.417,0.3262746347621943,0.9452775778413474,2.4182264799499364e-06,0.021895234990203523
0.418,0.32243847395576586,0.9465924707847924,1.9376148132632665e-06,0.022066627856736565
0.419,0.31859697949787114,0.947891824295036,1.4729541844005212e-06,0.022276512441763038
0.42,0.3147502274490696,0.9491756129817257,1.024978712571567e-06,0.0225209567724635
0.421,0.3108982673030183,0.950443817888021,5.917866132687521e-07,0.022798332904329602
0.422,0.30704117009449045,0.9516964168092719,1.7495028536984591e-07,0.02310435494849766
0.423,0.30317899524439845,0.9529333914737703,-2.2412847267005986e-07,0.023437844183297696
0.424,0.29931181931864426,0.9541547166443844,-6.057609023280008e-07,0.02379206461572513
0.425,0.29543969014471405,0.9553603768505025,-9.699161009901758e-07,0.024171363011078317
0.426,0.29156268046238165,0.9565503505719151,-1.31509203349367e-06,0.02456754087894345
0.427,0.28768085349806277,0.9577246176982617,-1.6415940197189727e-06,0.024979439429364928
0.428,0.28379427289372144,0.9588831570588761,-1.950892666413573e-06,0.025406321521392092
0.429,0.2799030043928112,0.9600259513871039,-2.240400091668704e-06,0.025844068627626293
0.43,0.276007110293512,0.9611529803443024,-2.5117244994987686e-06,0.026292451852083204
0.431,0.2721066466949538,0.9622642248320528,-2.7672202268513857e-06,0.026749443299423116
0.432,0.26820170280485733,0.9633596684997754,-2.997864782527948e-06,0.027212014037773288
0.433,0.2642923151679095,0.9644392878795719,-3.2160739368292113e-06,0.027681172495459306
0.434,0.26037857187522095,0.9655030684582497,-3.4120587834030047e-06,0.028154152076673575
0.435,0.2564605147237904,0.9665509921019515,-3.5920336222128313e-06,0.02862704957834936
0.436,0.25253823017991694,0.9675830380431447,-3.75340144087577e-06,0.029101849677993265
0.437,0.24861176870747015,0.9685991911687057,-3.8976713321314804e-06,0.029576473247092918
0.438,0.24468120833361534,0.9695994334055111,-4.022522147151264e-06,0.030049936562107516
0.439,0.24074659419556255,0.9705837475181167,-4.133227004765594e-06,0.03052055730395417
0.44,0.23680800896453613,0.9715521167432317,-4.22567992719447e-06,0.030986986507871777
0.441,0.2328655098554771,0.9725045237419827,-4.30281982111147e-06,0.03144995456821116
0.442,0.22891916864864104,0.9734409508471601,-4.364729021322233e-06,0.03190721666807042
0.443,0.22496903892689463,0.9743613847886027,-4.411688304450934e-06,0.0323594395083219
0.444,0.22101519972535938,0.9752658075701811,-4.4430472913026264e-06,0.03280465935186991
0.445,0.21705770659164464,0.9761542061076217,-4.458963728359855e-06,0.03324183435139947
0.446,0.21309662479421793,0.9770265607945788,-4.46401157849774e-06,0.03367273070577211
0.447,0.2091320309191912,0.9778828598078664,-4.453078716548653e-06,0.03409510157911402
0.448,0.20516397556804067,0.9787230871452965,-4.430918764897207e-06,0.03450887676134486
0.449,0.2011925358611337,0.9795472264776388,-4.3973165340105425e-06,0.034912901726951585
0.45,0.1972177712058837,0.9803552661535533,-4.351432257188037e-06,0.03530879859839827
0.451,0.19323975211022032,0.9811471918004079,-4.293122492504686e-06,0.035695066301805356
0.452,0.1892585378214022,0.9819229867399337,-4.226995650169485e-06,0.03607098817154759
0.453,0.1852741994150724,0.9826826396278656,-4.15041117018955e-06,0.036437424382124946
0.454,0.18128680165724742,0.9834261379283229,-4.0634003901640625e-06,0.036792744660396205
0.455,0.17729640818393383,0.98415346432953,-3.9711545153364725e-06,0.0371394569360847
0.456,0.17330308916877177,0.9848646134440779,-3.866242577754697e-06,0.037475433896324566
0.457,0.16930690552459798,0.9855595654984752,-3.7573051294703674e-06,0.03780095629968749
0.458,0.16530792606491118,0.986238311448552,-3.641312242952388e-06,0.038115813008614385
0.459,0.16130621873923584,0.9869008395007698,-3.5184005524602213e-06,0.03842098101976103
0.46,0.15730184695888594,0.987547137896298,-3.38969382174259e-06,0.0387149110914102
0.461,0.1532948767009952,0.9881771933626663,-3.2576528612437983e-06,0.038999118747155254
0.462,0.1492853794165861,0.9887909987600088,-3.1181366765276053e-06,0.039273437703332616
0.463,0.14527341424000312,0.9893885393002726,-2.9767125931945415e-06,0.039537223152495374
0.464,0.14125904651517646,0.9899698051606951,-2.8333278732084466e-06,0.039790758706175544
0.465,0.13724234957477444,0.9905347882109476,-2.6854171499834933e-06,0.0400342593266095
0.466,0.13322339153294066,0.9910834760781548,-2.5356998660797103e-06,0.04026891262766406
0.467,0.12920222848291912,0.9916158614849806,-2.3837060647569075e-06,0.04049304631498686
0.468,0.12517893518276813,0.9921319321286276,-2.2317211025857375e-06,0.040708175991320275
0.469,0.1211535694952727,0.992631680085343,-2.08014691527314e-06,0.04091380766994969
0.47,0.11712621242085709,0.9931150985173,-1.9257323131682824e-06,0.04111038701287392
0.471,0.11309691601251619,0.9935821765543733,-1.7730125377868333e-06,0.0412977445357683
0.472,0.10906575049621176,0.9940329060538142,-1.6218767687758984e-06,0.04147666631063561
0.473,0.10503279409331179,0.9944672799397061,-1.4706482185378178e-06,0.04164656248440036
0.474,0.1009980956984955,0.9948852895837864,-1.3226184061299051e-06,0.0418082654154036
0.475,0.0969617299517275,0.9952869284696253,-1.1764718256257467e-06,0.041961854197962736
0.476,0.09292377309700611,0.9956721888697386,-1.0323529127109765e-06,0.04210732482946828
0.477,0.08888427455309351,0.9960410640505707,-8.922314866932624e-07,0.04224467415257304
0.478,0.08484331577579117,0.9963935481924568,-7.544445923546306e-07,0.04237493654735295
0.479,0.08080094763396542,0.9967296346142347,-6.211718066584382e-07,0.04249706892666446
0.48,0.07675725615584622,0.9970493163359195,-4.922108718385942e-07,0.042612800440815085
0.481,0.07271229211864999,0.997352589626086,-3.672705635171525e-07,0.04272053627848689
0.482,0.06866613156064988,0.9976394475859435,-2.4749848515082107e-07,0.04282151933069776
0.483,0.06461883762206524,0.9979098857398725,-1.3288351274898247e-07,0.042915735421476295
0.484,0.06057048169007069,0.9981638990256492,-2.371487350938395e-08,0.043003435415290614
0.485,0.056521120494784846,0.9984014834273278,7.95859342872518e-08,0.04308474490201958
0.486,0.05247083427085516,0.9986226344009426,1.7719346323552543e-07,0.043159869141347194
0.487,0.04841968122007603,0.9988273481495157,2.684703876987271e-07,0.04322845155284585
0.488,0.044367721732351095,0.9990156208556453,3.527225926891475e-07,0.04329117495843508
0.489,0.04031504112852932,0.9991874497899917,4.3117941816994687e-07,0.04334800456083092
0.49,0.03626169472685813,0.9993428311804475,5.023679818805249e-07,0.04339887153371428
0.491,0.032207748500468675,0.9994817627445607,5.665610613991845e-07,0.043444266362817376
0.492,0.028153276084399513,0.9996042418667359,6.236559337846614e-07,0.043483930627040056
0.493,0.02409833758870317,0.9997102665634283,6.734732032054325e-07,0.04351807677144526
0.494,0.02004300187913005,0.9997998346114396,7.156064383284644e-07,0.04354668706555668
0.495,0.015987336115688804,0.99987294479568,7.50324949061465e-07,0.043569912835059274
0.496,0.011931419152423402,0.9999295958234881,7.776830550643155e-07,0.04358783342871605
0.497,0.007875293873490471,0.9999697864720667,7.970549744662492e-07,0.04360039412901292
0.498,0.0038190513714842275,0.9999935162964977,8.088938787675914e-07,0.04360768893335499
0.499,-0.00023725992027730578,1.0000007847852812,8.12931393534555e-07,0.043609744933294725
0.5,-0.004293563940043611,0.9999915918756478,8.092563221762106e-07,0.0436065140062443
0.501,-0.008349792740025124,0.9999659377055041,7.978047065204663e-07,0.04359796256927808
0.502,-0.012405881869317913,0.9999238228806866,7.787343379028755e-07,0.043584179953186156
0.503,-0.01646176508617836,0.9998652479371383,7.518707911824407e-07,0.04356506577691945
0.504,-0.020517369963154522,0.9997902141978319,7.17437718344982e-07,0.043540654377530984
0.505,-0.024572642167518845,0.9996987228755938,6.756308648103726e-07,0.043510810673628844
0.506,-0.028627498827943854,0.999590775838853,6.264154357449314e-07,0.04347551604887899
0.507,-0.03268188338012942,0.9994663745109706,5.696395257714926e-07,0.04343457233192642
0.508,-0.03673572431444142,0.9993255219736251,5.061542545092834e-07,0.04338808835091416
0.509,-0.04078896031950219,0.9991682197104965,4.3528159965333657e-07,0.04333602169748964
0.51,-0.044841510150901875,0.9989944715680574,3.5762801386951537e-07,0.043278059786184986
0.511,-0.04889332410806266,0.9988042799766627,2.734209805232979e-07,0.04321416956366419
0.512,-0.05294432566754878,0.9985976484104885,1.8251565792049007e-07,0.043144189614858726
0.513,-0.056994452753039604,0.9983745810019506,8.581771582250042e-08,0.04306814701776702
0.514,-0.06104363093691781,0.9981350814188439,-1.7181517764086607e-08,0.04298574312922052
0.515,-0.0650918098512879,0.9978791541809113,-1.2497074419748344e-07,0.042896761548281676
0.516,-0.06913889847249596,0.9976068030551792,-2.396080460709271e-07,0.04280143104917546
0.517,-0.0731848510575635,0.9973180340092622,-3.583078553859309e-07,0.042698958242315746
0.518,-0.0772295836421179,0.9970128516312584,-4.825464021696035e-07,0.04258991244492602
0.519,-0.08127304696303281,0.9966912613016736,-6.107412983125116e-07,0.04247354739759811
0.52,-0.0853151539358315,0.9963532694098695,-7.435228611685218e-07,0.04234986130378969
0.521,-0.08935585855492476,0.9959988811790601,-8.796163732949225e-07,0.04221857998466288
0.522,-0.09339508230962426,0.9956281037745778,-1.0187878274336981e-06,0.042079700097457144
0.523,-0.09743276209161739,0.9952409426015388,-1.1615210739890358e-06,0.04193336174577323
0.524,-0.10146882632909437,0.9948374050618041,-1.3073875005931157e-06,0.041778497469585445
0.525,-0.10550321549500372,0.9944174994411594,-1.454163760516991e-06,0.04161582568188511
0.526,-0.10953585187209311,0.9939812314903165,-1.604301111290951e-06,0.04144447328454826
0.527,-0.11356668205437309,0.9935286103218266,-1.7546011097380187e-06,0.041264392762667315
0.528,-0.11759563236159533,0.9930596437585647,-1.9055956101965421e-06,0.04107628760328304
0.529,-0.12162264511909719,0.9925743391010311,-2.0567783078906388e-06,0.04087815727775004
0.53,-0.1256476307367024,0.9920727067225292,-2.2087356831290705e-06,0.04067164107357461
0.531,-0.1296705500051808,0.9915547532947869,-2.359842718457905e-06,0.04045502246622746
0.532,-0.13369131492658842,0.9910204911065745,-2.5092631900092144e-06,0.04022975010562362
0.533,-0.13770987427312678,0.9904699271031403,-2.657019519625159e-06,0.03999492707844465
0.534,-0.14172615592217497,0.9899030710039274,-2.8033761878543118e-06,0.039750428833704096
0.535,-0.14574008842850408,0.989319934742652,-2.94667716471686e-06,0.03949574159125534
0.536,-0.14975162156954164,0.9887205274917856,-3.085181588091679e-06,0.03923085381799863
0.537,-0.15376066390820325,0.9881048604035878,-3.2215458465323366e-06,0.038955540946119124
0.538,-0.15776717435359566,0.9874729432577253,-3.352520823396432e-06,0.03867081553658365
0.539,-0.16177107346270064,0.9868247879995908,-3.4787961951110447e-06,0.03837504288806716
0.54,-0.16577228803748748,0.9861604075085736,-3.5995971487956524e-06,0.038069443803283566
0.541,-0.169770772231284,0.985479811009532,-3.7135012003197687e-06,0.03775377929203284
0.542,-0.1737664448765997,0.9847830115037965,-3.82145153221547e-06,0.037427181043393536
0.543,-0.1777592424269892,0.984070022307894,-3.921471050882808e-06,0.03709075672057025
0.544,-0.1817490990679626,0.9833408551056527,-4.013842089256592e-06,0.036743932194445834
0.545,-0.18573595145417687,0.9825955218331666,-4.098413807884782e-06,0.03638771604764444
0.546,-0.18971973503285433,0.981834039053728,-4.17095595151018e-06,0.03602039538495012
0.547,-0.1937003803037209,0.9810564162922383,-4.235369981397952e-06,0.03564366054711312
0.548,-0.19767782100344716,0.9802626680000209,-4.290413608720733e-06,0.03525752518764442
0.549,-0.20165199493873964,0.9794528087244995,-4.3342188505990364e-06,0.03486163940566485
0.55,-0.205622831930441,0.9786268547065518,-4.365127560856941e-06,0.03445643281568584
0.551,-0.20959026741539097,0.9777848174206487,-4.38532282232007e-06,0.03404206408978387
0.552,-0.2135542384997658,0.976926713520446,-4.391824106830811e-06,0.03361992946474066
0.553,-0.21751467717055892,0.9760525566426355,-4.385952999452769e-06,0.033189901713715775
0.554,-0.22147152527907088,0.9751623621299423,-4.365497385361294e-06,0.032752420862651815
0.555,-0.2254247039937448,0.9742561462264212,-4.332194071365869e-06,0.032307970119399065
0.556,-0.2293741592615638,0.973333925608029,-4.282170925740125e-06,0.03185733347532808
0.557,-0.23331982193345685,0.9723957143151651,-4.217746114587584e-06,0.03139964370722552
0.558,-0.2372616193474888,0.971441529499111,-4.13938308485573e-06,0.03093805387293995
0.559,-0.24119950639530527,0.9704713880096163,-4.041592842174424e-06,0.030471526333740062
0.56,-0.24513338999820736,0.9694853064131392,-3.930886230074648e-06,0.030002375367393846
0.561,-0.2490632293140716,0.9684833014707128,-3.8012952421340174e-06,0.029530561849792046
0.562,-0.252988950003468,0.9674653918100691,-3.6534196399262697e-06,0.029058487671678
0.563,-0.256910484034613,0.9664315914279279,-3.4911476858301427e-06,0.02858533131259174
0.564,-0.26082777789499856,0.9653819223906364,-3.3071053268107775e-06,0.028112914231770335
0.565,-0.26474075213921044,0.9643164002253225,-3.107211447805902e-06,0.02764211230359085
0.566,-0.26864934573479465,0.963235043962188,-2.889563889052482e-06,0.02717546838416
0.567,-0.27255350492518826,0.9621378705485895,-2.6525081283645946e-06,0.026715864882594538
0.568,-0.2764531520350477,0.961024900448639,-2.3977266597752234e-06,0.026261110442098418
0.569,-0.2803482246715012,0.9598961524229088,-2.1247458739104275e-06,0.025815579901689912
0.57,-0.28423866760364874,0.9587516441660079,-1.8323256182339875e-06,0.025381400953187246
0.571,-0.2881244067107648,0.9575913967906777,-1.5215261818246617e-06,0.024958253140796697
0.572,-0.29200538800385945,0.9564154296382577,-1.1896639988684399e-06,0.02454996900583296
0.573,-0.29588153288713825,0.9552237597632904,-8.436403763356637e-07,0.0241591500453468
0.574,-0.2997527844513195,0.9540164100306966,-4.788030258939813e-07,0.023785058499303565
0.575,-0.303619086436939,0.9527933979179317,-9.561760483389747e-08,0.0234339537206926
0.576,-0.30748035867877477,0.9515547493757228,3.060163145107708e-07,0.02310645576794927
0.577,-0.3113365520575382,0.950300478589706,7.241271879898648e-07,0.022804535853295747
0.578,-0.3151875914608504,0.9490306080668229,1.1564286190868245e-06,0.022532596090315597
0.579,-0.31903341952837916,0.9477451608391921,1.6063337484606421e-06,0.02229404517963049
0.58,-0.3228739784751991,0.9464441569763469,2.0741233845988916e-06,0.02209095416160046
0.581,-0.32670919053270864,0.9451276171454315,2.5539315080536085e-06,0.021927367767690758
0.582,-0.33053899499014194,0.9437955609565825,3.04404058848462e-06,0.02180549450736623
0.583,-0.33436333534402757,0.9424480149416157,3.550438584465354e-06,0.021730295121637128
0.584,-0.3381821482117215,0.9410849975567896,4.06898950044976e-06,0.021705571668587935
0.585,-0.3419953664820612,0.9397065313614571,4.597878719980741e-06,0.021733550193028178
0.586,-0.3458029182861718,0.9383126392573344,5.1336294717430064e-06,0.021820013920606278
0.587,-0.3496047549047214,0.9369033399503743,5.676514967190016e-06,0.021968400529038486
0.588,-0.35340081160448444,0.9354786625772877,6.230870637669028e-06,0.02218548615475998
0.589,-0.3571910142175091,0.9340386254847963,6.787244596795361e-06,0.0224716065710346
0.59,-0.36097530960808955,0.9325832516142867,7.3476420721085844e-06,0.02283629233239746
0.591,-0.36475363293333785,0.9311125635365235,7.90932553362822e-06,0.02328126305110733
0.592,-0.3685259238176015,0.9296265869664041,8.473824308019573e-06,0.023812871641775816
0.593,-0.37229210360024956,0.9281253446148594,9.032818979459734e-06,0.024437379898942936
0.594,-0.37605213331889964,0.9266088561387619,9.589578259916465e-06,0.02515745553655123
0.595,-0.379805935053227,0.9250771501313286,1.0140946959058539e-05,0.025982323376296176
0.596,-0.38355345000018953,0.9235302466407085,1.068267658821398e-05,0.02691482793660326
0.597,-0.38729461292330947,0.9219681730077094,1.1214556411731635e-05,0.027963699988346875
0.598,-0.39102936225865664,0.9203909503309577,1.1731730950925723e-05,0.02913440166829952
0.599,-0.39475764321498025,0.9187986032869533,1.2235064502430504e-05,0.030430998329069155
0.6,-0.3984793832492909,0.9171911583831873,1.2719864616705934e-05,0.03186468265370795
0.601,-0.40219452795206156,0.915568637890851,1.3184415030398355e-05,0.033435612934441375
0.602,-0.405903005720688,0.9139310683697977,1.362379952030146e-05,0.03515586428562562
0.603,-0.4096047654533515,0.9122784742152272,1.4039100730833809e-05,0.03703044133769072
0.604,-0.41329974103067546,0.9106108761312071,1.4421728240954224e-05,0.03906672603210331
0.605,-0.4169878666384128,0.9089283057983425,1.477289343077004e-05,0.041269834562413586
0.606,-0.4206690844209434,0.9072307864341729,1.508910692082921e-05,0.043650897205100105
0.607,-0.42434333449607253,0.9055183408122562,1.536542126556739e-05,0.04621381280624404
0.608,-0.4280105464823288,0.9037909998415687,1.5599525689413696e-05,0.04896671567461465
0.609,-0.431670669462651,0.9020487856679615,1.5789175039637726e-05,0.05191821072829411
0.61,-0.43532363626742976,0.9002917256884877,1.5929691248750544e-05,0.05507428858695632
0.611,-0.4389693912558869,0.8985198459292675,1.601986584121029e-05,0.05844234781668837
0.612,-0.44260786075745945,0.8967331754186817,1.605302153362409e-05,0.06202840940778691
0.613,-0.44623899990024485,0.8949317352323656,1.6027750547431552e-05,0.06584186402417824
0.614,-0.4498627322391813,0.8931155586076782,1.5939315372248686e-05,0.0698880065347837
0.615,-0.45347901007795716,0.8912846681029943,1.5785963776160372e-05,0.0741750751298901
0.616,-0.45708776717576477,0.8894390975649,1.5567468221844294e-05,0.0787061364437395
0.617,-0.4606889388976671,0.887578871025502,1.527524011502024e-05,0.08349298990740361
0.618,-0.46428247450695725,0.8857040139491341,1.4908118829648487e-05,0.08853727713388111
0.619,-0.4678683080042457,0.8838145606865377,1.4465553520581764e-05,0.09384714940454357
0.62,-0.47144637740089246,0.8819105376784482,1.3941519174220929e-05,0.09942411570097863
0.621,-0.4750166255689473,0.8799919764337487,1.333648841139734e-05,0.10527714758742299
0.622,-0.478578995074761,0.87805890142641,1.2644370521064374e-05,0.11140818367517223
0.623,-0.4821334264534214,0.8761113500812954,1.1869252053875456e-05,0.1178231320412443
0.624,-0.48567985466806796,0.8741493520923308,1.1005436358901832e-05,0.12451810552224435
0.625,-0.48921822306623786,0.8721729313007511,1.004588645603377e-05,0.13150135107523717
0.626,-0.49274848294049267,0.8701821279821178,9.001609307279779e-06,0.13877223978589218
0.627,-0.49627056703726624,0.8681769701031343,7.863531556573378e-06,0.14632964126173786
0.628,-0.4997844127187493,0.8661574960858455,6.633589161086917e-06,0.15417267737601756
0.629,-0.5032899769427555,0.864123731924346,5.312468837948003e-06,0.16230200015919155
0.63,-0.5067871830381525,0.8620757185964338,3.896735059516487e-06,0.17070614141846666
0.631,-0.5102759962957312,0.8600134858991799,2.3941591640319615e-06,0.1793879255910058
0.632,-0.5137563453936032,0.8579370797523573,8.076227708819772e-07,0.18833178836200476
0.633,-0.5172281769604881,0.8558465251250711,-8.691951132178133e-07,0.1975377444286568
0.634,-0.5206914409776517,0.8537418691718368,-2.6220612350247308e-06,0.2069824226944084
0.635,-0.5241460779367006,0.8516231453398379,-4.4536624452806706e-06,0.21666550644704669
0.636,-0.5275920382081585,0.8494903942650438,-6.35565558793072e-06,0.22656153447892025
0.637,-0.5310292638109402,0.8473436585895351,-8.322646889324936e-06,0.23665555178895176
0.638,-0.5344577043223145,0.8451829803409896,-1.0346069742483976e-05,0.24692356235474247
0.639,-0.5378773060724502,0.8430083999784609,-1.2420666136048197e-05,0.2573460623305026
0.64,-0.5412880181107447,0.84081997352159,-1.4526893962751863e-05,0.2678840774375906
0.641,-0.5446897940364788,0.8386177302642466,-1.666551834067498e-05,0.27851363009374003
0.642,-0.5480825756508616,0.836401732497307,-1.8816248736119867e-05,0.28919411119656463
0.643,-0.5514663225079713,0.8341720219720755,-2.09666690772492e-05,0.29988996426915276
0.644,-0.554840985048506,0.8319286443472591,-2.3106279417706155e-05,0.31055070489024916
0.645,-0.5582065153704392,0.8296716664300069,-2.5206378304276633e-05,0.3211257309745761
0.646,-0.5615628703788808,0.8274011398220209,-2.7248587769257426e-05,0.33155407470446063
0.647,-0.5649100032191819,0.8251171163247861,-2.9216732195358475e-05,0.3417834140470334
0.648,-0.5682478725007118,0.8228196494962828,-3.109038392046237e-05,0.3517329339636247
0.649,-0.5715764413417019,0.8205088122148266,-3.283092942019117e-05,0.3613335064031538
0.65,-0.5748956638626149,0.8181846598565377,-3.441961605743504e-05,0.37049419179984955
0.651,-0.5782055057550437,0.8158472618028783,-3.5819903182687796e-05,0.3791288433956612
0.652,-0.5815059292675818,0.8134966849808436,-3.699956039582286e-05,0.3871276104794233
0.653,-0.5847969021499992,0.811133003170996,-3.7917920166830044e-05,0.39438711175197394
0.654,-0.5880783906876568,0.8087562878107726,-3.853740894321778e-05,0.4007712243199328
0.655,-0.5913503665042339,0.8063666113982095,-3.881678210992945e-05,0.4061689976599645
0.656,-0.5946128024465243,0.8039640705516382,-3.869496301567299e-05,0.41041354607910485
0.657,-0.597865668431875,0.80154872411807,-3.814341506080954e-05,0.4133609011583836
0.658,-0.6011089447715773,0.7991206808942253,-3.7087629121357324e-05,0.4148246279971367
0.659,-0.6043426125677731,0.7966800220722232,-3.547516212376589e-05,0.4146380596424427
0.66,-0.607566652451806,0.7942268349238158,-3.32493104604481e-05,0.4125774992517546
0.661,-0.610781051092971,0.7917612357514858,-3.032705338790187e-05,0.40843467677312756
0.662,-0.6139857969261787,0.7892833135951065,-2.6646381641848293e-05,0.4019615361726064
0.663,-0.6171808819201124,0.7867931696439676,-2.2133841908966723e-05,0.3929182466485477
0.664,-0.6203663039796221,0.7842909256345467,-1.6696566372043087e-05,0.3810051267825435
0.665,-0.6235420607192341,0.7817766919939826,-1.0251237022251836e-05,0.3659250081945846
0.666,-0.6267081569010684,0.7792505927468782,-2.6998922970644657e-06,0.3473471799045452
0.667,-0.6298646000222041,0.7767127484875977,6.053993819365999e-06,0.3249425758812632
0.668,-0.6330114033180402,0.77416329790278,1.6124145197471407e-05,0.2983024727966785
0.669,-0.6361485821754853,0.7716023709724337,2.761836569353804e-05,0.2670259668128474
0.67,-0.639276159472612,0.7690301083377028,4.065697348099029e-05,0.2306661239518025
0.671,-0.6423941617461788,0.7664466580445601,5.53678038284211e-05,0.1887680103445279
0.672,-0.6455026213233557,0.7638521637767802,7.18785376341291e-05,0.14078908508116378
0.673,-0.6486015760519785,0.7612467951085997,9.033967948357535e-05,0.08618647462337786
0.674,-0.6516910698450046,0.7586307234951145,0.00011090642310640497,0.02436849194298718
0.675,-0.6547711523275854,0.7560041093692134,0.00013372871008177079,0.0
0.676,-0.6578415736753376,0.7533667637273198,0.00015849581184879113,0.0
0.677,-0.6609023348072782,0.7507188358605903,0.00018531616375550009,0.0
0.678,-0.6639534367595947,0.7480604101897512,0.00021424878779652268,3.2508572700202318e-16
0.679,-0.6669948807456566,0.7453916304920443,0.00024539676446444503,0.0
0.68,-0.670026667761125,0.7427125937973884,0.00027882737580808836,9.889478525195388e-17
0.681,-0.6730487988350068,0.7400234209235733,0.0003146250698695674,1.40079647021679e-16
0.682,-0.6760612750374451,0.7373242209256083,0.0003528649275770235,3.3839118690220884e-16
0.683,-0.679064097375754,0.7346151277510127,0.00039363965660244027,2.3589885948891916e-17
0.684,-0.6820572668774246,0.7318962459856,0.0004370196009921834,2.3510885583120784e-16
0.685,-0.6850407846880915,0.729167694080745,0.0004830847031382923,0.0
0.686,-0.6880146517776118,0.7264295906168854,0.0005319141259232385,5.861271635635783e-16
0.687,-0.6909788692429331,0.7236820483579977,0.0005835821438755495,3.242884528946545e-16
0.688,-0.693933438146936,0.7209251847400702,0.000638165657762535,0.0
0.689,-0.6968783595437307,0.7181591160371192,0.0006957399467519831,0.0
0.69,-0.6998136343781893,0.7153839606011942,0.0007563809174844227,0.0
0.691,-0.7027392639033907,0.7125998286418542,0.0008201580763045335,0.0
0.692,-0.7056552490539755,0.7098068489454987,0.000887153143333208,1.750901740017001e-16
0.693,-0.7085615907675807,0.7070051263264912,0.0009574299454608859,1.7849430212712015e-16
0.694,-0.7114582903498468,0.7041947726592357,0.001031056834961186,6.858082646123181e-17
0.695,-0.7143453485452946,0.701375918421356,0.001108114006523886,0.0
0.696,-0.7172227667707509,0.6985486802681119,0.0011886714693747358,1.7852211128638846e-17
0.697,-0.7200905457941623,0.6957131567838579,0.001272785340885596,6.751059641324062e-17
0.698,-0.7229486867447941,0.6928694832331778,0.0013605367008593383,1.0596673190443189e-16
0.699,-0.7257971906613911,0.690017769410991,0.0014519879030083782,7.882761278044353e-17
0.7,-0.7286360586612286,0.6871581139851487,0.0015471928955699266,9.921342382295058e-17
0.701,-0.731465291818097,0.6842906615330107,0.0016462362510125672,1.5835416781540242e-17
0.702,-0.7342848911050721,0.681415520085474,0.0017491763503201252,0.0
0.703,-0.7370948574845797,0.6785328022229562,0.001856073806387748,0.0
0.704,-0.7398951923367756,0.6756426145896255,0.001966984632018498,0.0
