t,x,y,gap,dual
0.53425,-0.14244362384518036,0.9898029939625539,7.641568844363178e-08,0.028595249003113894
0.5345,-0.14346830624146634,0.989654989183693,7.625598241745024e-08,0.029155761933559038
0.53475,-0.14449285250518348,0.989505921353694,7.640955068666244e-08,0.029386526513477344
0.535,-0.14551726190794825,0.9893557898286732,7.619034914085887e-08,0.029190945582586565
0.53525,-0.14654153291415323,0.9892045956606033,7.647244082420457e-08,0.029468471732199818
0.5355,-0.14756566478152422,0.9890523378043361,7.616931485543432e-08,0.02960434977962343
0.53575,-0.1485896566125342,0.9888990170426251,7.59800475869099e-08,0.029561646087737654
0.536,-0.14961350755841543,0.9887446335953098,7.60537248734039e-08,0.029823651280228233
0.53625,-0.15063721622646406,0.9885891872955941,7.607510799090278e-08,0.029698396881606477
0.5365,-0.15166078185656318,0.9884326781139112,7.59583886900117e-08,0.030540216769999132
0.53675,-0.15268420396204008,0.9882751062469041,7.588342287867533e-08,0.030385725401615778
0.537,-0.15370748087931854,0.9881164719221003,7.588101968991623e-08,0.030168323312721883
0.53725,-0.1547306117466021,0.9879567751075092,7.584615091538183e-08,0.02997766764979615
0.5375,-0.15575359583222337,0.9877960159922692,7.591243056381813e-08,0.03147236800106431
0.53775,-0.15677643198210858,0.9876341942163835,7.560524006855474e-08,0.03057980375453195
0.538,-0.15779911935442373,0.9874713105493651,7.561355341856313e-08,0.03078964832384854
0.53825,-0.1588216570396492,0.9873073648573313,7.572317084481028e-08,0.03135763313151729
0.5385,-0.15984404362289695,0.9871423569334778,7.556694736621239e-08,0.03131525259392217
0.53875,-0.16086627885281685,0.9869762872272895,7.561045567427982e-08,0.03122839763395901
0.539,-0.16188836117350672,0.9868091557789757,7.570632631903607e-08,0.03166191155633031
0.53925,-0.16291028955664508,0.986640962092857,7.526147149938822e-08,0.031232371597078448
0.5395,-0.16393206348787004,0.9864717071482492,7.52216833266317e-08,0.0323386768875064
0.53975,-0.16495368202909,0.9863013907762691,7.533107559964947e-08,0.0323983772495679
0.54,-0.16597514375038344,0.9861300129947747,7.543601454607085e-08,0.03130959296293987
0.54025,-0.1669964478090452,0.9859575734944629,7.515596145424297e-08,0.0327224445364703
0.5405,-0.1680175930225829,0.9857840733219527,7.539015878244015e-08,0.03235460830144546
0.54075,-0.16903857943711553,0.9856095112877056,7.503945109732513e-08,0.03280069370906683
0.541,-0.17005940508265396,0.9854338886569077,7.508526778110536e-08,0.032944991435206926
0.54125,-0.1710800690930304,0.9852572050649799,7.508666310940271e-08,0.033081006280204044
0.5415,-0.17210057053458172,0.9850794605425381,7.498055043519969e-08,0.03278789660310198
0.54175,-0.17312090899603774,0.9849006552744373,7.494581222289298e-08,0.03371775943715842
0.542,-0.17414108243752943,0.984720789400306,7.483483521752987e-08,0.033260926656680935
0.54225,-0.1751610914204655,0.9845398631195328,7.500951570982295e-08,0.033805855032119594
0.5425,-0.1761809329580828,0.984357876127631,7.471623764132573e-08,0.0338356653549443
0.54275,-0.17720060827891324,0.984174828897907,7.470531793174473e-08,0.03416766698228982
0.543,-0.17822011495463036,0.9839907215206455,7.470657825692228e-08,0.034008156803964816
0.54325,-0.17923945237654984,0.983805553747846,7.443667282558408e-08,0.034367239227917616
0.5435,-0.18025861936530418,0.9836193261862647,7.43513006717933e-08,0.0346488513147356
0.54375,-0.181277615532749,0.9834320389411434,7.45545840619144e-08,0.03465536269260574
0.544,-0.1822964391891707,0.9832436916925943,7.449716354912539e-08,0.034692977298507906
0.54425,-0.18331508988478024,0.9830542846214102,7.434598603417442e-08,0.0357557602309397
0.5445,-0.18433356655788202,0.9828638180183109,7.426473747074169e-08,0.035084410740365404
0.54475,-0.18535186810177764,0.9826722919289351,7.416683978078709e-08,0.03553152297896197
0.545,-0.1863699937936446,0.982479706374845,7.401251966854261e-08,0.035819298406483006
0.54525,-0.1873879427779783,0.98228606195521,7.430501591798588e-08,0.03546410211624649
0.5455,-0.18840571292565755,0.9820913580018509,7.406246971264352e-08,0.03638191202840096
0.54575,-0.18942330471058155,0.9818955949842725,7.390849532384891e-08,0.036116322671893436
0.546,-0.1904407164885007,0.9816987732492783,7.394789314218997e-08,0.03668877536331591
0.54625,-0.1914579477103561,0.9815008927361097,7.409161817406584e-08,0.03624112686807815
0.5465,-0.1924749965937096,0.9813019531452678,7.378023014759094e-08,0.03731536143557417
0.54675,-0.19349186295434745,0.9811019553298848,7.38908307873487e-08,0.03702882513343447
0.547,-0.1945085453051839,0.9809008986990172,7.363263643256346e-08,0.03702154467599339
0.54725,-0.19552504315244001,0.9806987840455257,7.37640653003524e-08,0.03757478720492565
0.5475,-0.19654135512209336,0.9804956109345326,7.366755294668792e-08,0.03790923611250944
0.54775,-0.19755748030152492,0.9802913795780245,7.344903418804449e-08,0.037879493812345115
0.548,-0.19857341826454453,0.980086090313879,7.343400265646949e-08,0.038076119991277343
0.54825,-0.19958916744975508,0.9798797433278275,7.357374487426682e-08,0.03850559282751487
0.5485,-0.2006047264931894,0.9796723383291717,7.338937435541482e-08,0.03856461821822302
0.54875,-0.20162009558325258,0.979463875559989,7.32349940690824e-08,0.03863645429582929
0.549,-0.20263527314717375,0.979254355409219,7.325567463745131e-08,0.03906621267601951
0.54925,-0.2036502578633485,0.9790437778660515,7.325301654148575e-08,0.03947361425005221
0.5495,-0.20466504920969442,0.9788321425667714,7.284492897774442e-08,0.039153473138885626
0.54975,-0.20567964618291923,0.9786194505821271,7.295579496080506e-08,0.04027919352092555
0.55,-0.20669404783060383,0.978405701325842,7.289775383334529e-08,0.03984121507774417
0.55025,-0.20770825318540606,0.9781908952531275,7.299872128996299e-08,0.03956008142128939
0.5505,-0.20872226073807099,0.9779750321393692,7.280780311980095e-08,0.04051680269510959
0.55075,-0.20973607052768467,0.9777581121437742,7.25716728933179e-08,0.04056857650450733
0.551,-0.21074968091903898,0.9775401359847267,7.273425461917782e-08,0.04143668202439832
0.55125,-0.21176309110072955,0.9773211031843998,7.274105140453457e-08,0.04104381731030278
0.5515,-0.21277629997941006,0.9771010138047327,7.250557954030512e-08,0.04112189275763333
0.55175,-0.2137893064141174,0.9768798683848335,7.239629695732219e-08,0.04173871530019167
0.552,-0.21480211024645413,0.9766576670992841,7.263507040278228e-08,0.0417030097218643
0.55225,-0.21581470939611663,0.9764344093244536,7.22522597307318e-08,0.04234762139563922
0.5525,-0.21682710378389203,0.9762100960489271,7.228158049876754e-08,0.0422217476063162
0.55275,-0.21783929196062718,0.9759847269846021,7.22145552245479e-08,0.04313353195720337
0.553,-0.21885127357832174,0.9757583021660007,7.209636221361393e-08,0.042375298818012594
0.55325,-0.21986304711767027,0.9755308221800368,7.22555602017394e-08,0.0432473867379672
0.5535,-0.22087461115533813,0.9753022864437852,7.189774597904375e-08,0.04296965114550044
0.55375,-0.22188596571062522,0.9750726958546434,7.199028662085993e-08,0.04415982695168395
0.554,-0.22289710950210176,0.9748420499321936,7.187019401833084e-08,0.04404155039198571
0.55425,-0.22390804106108808,0.9746103490997404,7.171206317657663e-08,0.04429616475033405
0.5545,-0.22491875980034592,0.9743775933135623,7.143082525473687e-08,0.04447471235957491
0.55475,-0.22592926512000056,0.9741437832762336,7.166669591107677e-08,0.044540125157926186
0.555,-0.22693955543686592,0.9739089187081595,7.188058681606435e-08,0.045228499755689724
0.55525,-0.2279496305760561,0.9736729990843073,7.161279236278517e-08,0.044563704242554014
0.5555,-0.2289594879747554,0.9734360252447587,7.118898581737199e-08,0.04588491281578557
0.55575,-0.22996912867500602,0.9731979974578028,7.119970701907619e-08,0.04642288764759162
0.556,-0.2309785500959798,0.9729589156006785,7.102564203442796e-08,0.046197500052696606
0.55625,-0.2319877526896377,0.9727187803757265,7.15468120304763e-08,0.04575726303061813
0.5565,-0.23299673386581787,0.9724775904240381,7.093453846529485e-08,0.047578639229827496
0.55675,-0.23400549427775125,0.9722353476007872,7.123829659505532e-08,0.046766493517202856
0.557,-0.23501403170387258,0.9719920507736919,7.093247544887049e-08,0.047353084731719494
0.55725,-0.23602234642786799,0.9717477009425949,7.115026523507595e-08,0.04776162438677243
0.5575,-0.23703043568632154,0.9715022972089535,7.046195826809765e-08,0.04784859155832632
0.55775,-0.23803830042201488,0.9712558414093733,7.096981291532245e-08,0.04840371504002472
0.558,-0.23904593825213036,0.9710083321099824,7.081092312510862e-08,0.04843683942586721
0.55825,-0.24005334944669518,0.970759769801426,7.062274476332675e-08,0.04843235418760974
0.5585,-0.24106053135444938,0.9705101551769886,7.053927353339873e-08,0.049381260811647384
0.55875,-0.24206748459610858,0.9702594877198913,7.030457416234981e-08,0.0494305994801527
0.559,-0.24307420767794247,0.9700077679177573,7.012952218943269e-08,0.050480480420524824
0.55925,-0.2440807001684044,0.9697549964229996,7.064103257903298e-08,0.048989424681049304
0.5595,-0.24508695926567725,0.9695011718267033,6.988772094373985e-08,0.051351022633730134
0.55975,-0.2460929862582628,0.9692462959895344,7.008746827352752e-08,0.05127332750767781
0.56,-0.2470987786405992,0.9689903682181501,7.005260860282192e-08,0.04997586728015489
0.56025,-0.24810433629591588,0.9687333886291275,6.996685208982001e-08,0.052197576538047505
0.5605,-0.24910965753573322,0.9684753572572298,6.954604225839489e-08,0.051872323916505446
0.56075,-0.2501147424751503,0.9682162749338774,6.97251198999993e-08,0.05282721777600076
0.561,-0.2511195893166866,0.96795614131302,6.98220838923902e-08,0.05164363007917751
0.56125,-0.25212419696782423,0.9676949563755756,6.964569632117446e-08,0.05249988588705683
0.5615,-0.253128564679443,0.9674327205701907,6.954325537655848e-08,0.05352236792574971
0.56175,-0.25413269188790033,0.9671694339253005,6.950278597095405e-08,0.05370858674030616
0.562,-0.2551365773371315,0.9669050965833818,6.944711006262594e-08,0.05394237976960331
0.56225,-0.256140220008744,0.9666397085320187,6.920849449087996e-08,0.05417782051178411
0.5625,-0.25714361857829005,0.9663732703187087,6.908100425029318e-08,0.05418267849226408
0.56275,-0.2581467726483604,0.966105781816876,6.894437842852597e-08,0.05532202919329223
0.563,-0.2591496812543451,0.9658372434945871,6.910772309964841e-08,0.05561842415930274
0.56325,-0.2601523434164416,0.9655676549994022,6.908305305586282e-08,0.055296527786888074
0.5635,-0.2611547576351114,0.9652970165943842,6.884073378010669e-08,0.05644063504909697
0.56375,-0.2621569234468787,0.9650253287609344,6.883063874418838e-08,0.056023013208551575
0.564,-0.2631588396344605,0.964752591484362,6.8826771615349e-08,0.057531389405188725
0.56425,-0.26416050559830184,0.9644788045420863,6.856443879321716e-08,0.05736026298828297
0.5645,-0.26516191976840986,0.9642039686772534,6.845411482103714e-08,0.057543162595387796
0.56475,-0.2661630819774325,0.9639280835961117,6.82764966786209e-08,0.056829962493493036
0.565,-0.2671639907500209,0.9636511501113476,6.853219769453744e-08,0.05882469503907445
0.56525,-0.2681646449179053,0.9633731672504998,6.808110053491134e-08,0.059490872869187646
0.5655,-0.269165043737587,0.9630941362077508,6.798400309371289e-08,0.0584006619670142
0.56575,-0.2701651865947468,0.9628140568509501,6.80587772805552e-08,0.059783735527899416
0.566,-0.27116507201351703,0.9625329289437059,6.779052030836397e-08,0.05922717802280022
0.56625,-0.2721646993785405,0.9622507534302536,6.803244878561543e-08,0.06237821175676502
0.5665,-0.2731640675821154,0.9619675292562135,6.758065307366223e-08,0.059716128493843064
0.56675,-0.2741631755228759,0.9616832578639299,6.763428239686675e-08,0.061386945064737124
0.567,-0.27516202263997136,0.9613979387407887,6.765917648365871e-08,0.060973943998582386
0.56725,-0.2761606076255417,0.9611115718901222,6.741260261122761e-08,0.0628388715392812
0.5675,-0.2771589291603931,0.9608241578547592,6.716531930628378e-08,0.06220101382122334
0.56775,-0.27815698758007357,0.9605356967420718,6.722769696487774e-08,0.06315811857966182
0.568,-0.27915478024700613,0.9602461885913238,6.70194570950855e-08,0.06380406243988378
0.56825,-0.2801523076562935,0.959955633760384,6.713672129343706e-08,0.062430139148777
0.5685,-0.2811495676888214,0.9596640322441061,6.709731170673194e-08,0.06450649107721487
0.56875,-0.2821465599466097,0.9593713838101043,6.66817079331139e-08,0.06504134905258058
0.569,-0.283143283620172,0.9590776897131159,6.698232812851757e-08,0.06521061277063309
0.56925,-0.2841397374624256,0.9587829487562631,6.661548335173961e-08,0.0661130134076166
0.5695,-0.28513592056289383,0.9584871622270441,6.667464824694491e-08,0.06583970180539044
0.56975,-0.2861318319409245,0.958190329485347,6.638455141150246e-08,0.0671113101708442
0.57,-0.2871274706121424,0.9578924513889272,6.640400540547375e-08,0.0655220706329195
0.57025,-0.2881228358243323,0.9575935277063482,6.641426986142562e-08,0.06907853379549177
0.5705,-0.28911792607632947,0.9572935582824087,6.59538343938948e-08,0.06694483458927204
0.57075,-0.29011274136776544,0.9569925442544753,6.623128467886374e-08,0.06893869172794428
0.571,-0.2911072796946574,0.9566904846728018,6.587734979746074e-08,0.06786883736165972
0.57125,-0.29210154098521124,0.9563873806001421,6.600856594651816e-08,0.07088535490269834
0.5715,-0.29309552350687085,0.9560832314306822,6.566134880259256e-08,0.06952353067427236
0.57175,-0.2940892264360559,0.9557780379521229,6.546868158707753e-08,0.06985670892235084
0.572,-0.2950826492335775,0.9554718002547001,6.548032982500729e-08,0.07018272330546735
0.57225,-0.2960757909220171,0.9551645185017614,6.568739774337473e-08,0.0717884172921108
0.5725,-0.2970686495443715,0.954856192085181,6.505276228807588e-08,0.07152760062354317
0.57275,-0.29806122551394326,0.9545468223705703,6.512631123278823e-08,0.07174968135849276
0.573,-0.29905351723375945,0.9542364087849785,6.50103653132561e-08,0.07350520404078399
0.57325,-0.3000455237346076,0.9539249517732273,6.496436233405234e-08,0.07448376537648418
0.5735,-0.3010372438158697,0.9536124512735995,6.469414715049027e-08,0.07315567936189041
0.57375,-0.30202867712650744,0.9532989079415486,6.484466652523224e-08,0.07538727074704321
0.574,-0.30301982195811134,0.952984321161536,6.44396174198647e-08,0.07376694074757643
0.57425,-0.30401067768077866,0.9526686924423112,6.485183257076699e-08,0.07621387587360122
0.5745,-0.30500124377832805,0.9523520199913591,6.434397259447167e-08,0.07480678495547731
0.57475,-0.3059915187003777,0.9520343056312758,6.430769250442836e-08,0.0780999510932418
0.575,-0.30698150175399425,0.9517155487749415,6.409956077035872e-08,0.0767866984047472
0.57525,-0.3079711919443959,0.951395750036289,6.412738029482057e-08,0.07689845070680623
0.5755,-0.30896058784962577,0.9510749091587698,6.383787232167037e-08,0.07848665806030257
0.57575,-0.30994968926919875,0.9507530265874024,6.372158734002653e-08,0.07927026350613761
0.576,-0.31093849462535966,0.9504301027427532,6.38197406033214e-08,0.07917721521660596
0.57625,-0.31192700348407904,0.9501061368351552,6.337718749804822e-08,0.08044708419538135
0.5765,-0.3129152144935361,0.9497811300002752,6.318306566832632e-08,0.08018920840721283
0.57675,-0.313903126733293,0.9494550823706431,6.320618939348321e-08,0.08140961722339062
0.577,-0.31489073916364135,0.9491279937705408,6.308495614781862e-08,0.07954831392642447
0.57725,-0.31587805109923656,0.9487998646059621,6.312126998864187e-08,0.08453693694336126
0.5775,-0.3168650612666468,0.9484706944767751,6.266638408192193e-08,0.08201184510833968
0.57775,-0.31785176899855005,0.9481404846695709,6.286247633546793e-08,0.0840993865948007
0.578,-0.31883817320683383,0.9478092342846488,6.264455976179306e-08,0.08320706760889064
0.57825,-0.319824272773524,0.9474769440204396,6.245271033655797e-08,0.08575885930243271
0.5785,-0.32081006689248426,0.9471436140307716,6.23094138507696e-08,0.08467252616484705
0.57875,-0.32179555452626546,0.94680924441548,6.211173753101207e-08,0.08627493547792432
0.579,-0.3227807353007706,0.9464738354746481,6.215969672318522e-08,0.08619672173031766
0.57925,-0.3237656070639126,0.94613738727345,6.195704504996513e-08,0.0872660657132598
0.5795,-0.32475016951851643,0.9457998997973931,6.152953013760509e-08,0.08739890855853116
0.57975,-0.32573442189531715,0.9454613739260852,6.159683652029457e-08,0.0894965542920512
0.58,-0.3267183628819965,0.9451218094025391,6.162630872275088e-08,0.08732405889980024
0.58025,-0.327701991625707,0.9447812061754645,6.142890840443727e-08,0.09126731820890856
0.5805,-0.3286853070299003,0.9444395646223072,6.114065453921569e-08,0.08975119256992342
0.58075,-0.3296683086382423,0.944096885049729,6.104049843358439e-08,0.09171724511628704
0.581,-0.33065099460219666,0.9437531677165689,6.090323823038091e-08,0.09085136739622052
0.58125,-0.33163336485674055,0.9434084128096359,6.102309835220865e-08,0.09421702984295359
0.5815,-0.33261541791645044,0.9430626198842802,6.062936686035414e-08,0.0914135647077852
0.58175,-0.33359715265246076,0.9427157900959278,6.057700741024519e-08,0.0945850964854332
0.582,-0.33457856862499347,0.9423679231275481,6.056143719845863e-08,0.09319192044738159
0.58225,-0.33555966493770645,0.9420190188459286,6.030027410730554e-08,0.09718209596566606
0.5825,-0.3365404394931133,0.9416690780950745,6.002732089172014e-08,0.09378230018622383
0.58275,-0.33752089268377705,0.9413181008815938,6.002269037352903e-08,0.0979020074224398
0.583,-0.33850102284335976,0.9409660871392859,5.980610762179595e-08,0.09682371034583023
0.58325,-0.33948082923741124,0.9406130375085932,5.987542928131973e-08,0.0981958013810358
0.5835,-0.34046031041489755,0.940258951377487,5.930664825903875e-08,0.0983483986458302
0.58375,-0.3414394663032951,0.9399038301177336,5.950973047674779e-08,0.09964216712824166
0.584,-0.3424182948772848,0.9395476732666507,5.9503720395426285e-08,0.0990666277169144
0.58425,-0.3433967962626582,0.9391904801840357,5.8875886832510105e-08,0.10225513570179318
0.5845,-0.34437496829598757,0.9388322527971056,5.8840473604604426e-08,0.10089943942347687
0.58475,-0.34535281133914864,0.9384729899377828,5.857130602748839e-08,0.10267908185330595
0.585,-0.3463303234751495,0.9381126928153802,5.868986119317299e-08,0.10282209851241958
0.58525,-0.3473075040037684,0.9377513607876815,5.8498236255033476e-08,0.10462056230767292
0.5855,-0.3482843514292213,0.9373889943641345,5.810273662198995e-08,0.10438037273884931
0.58575,-0.3492608659948064,0.9370255939441304,5.8110894540774893e-08,0.10554826239966952
0.586,-0.3502370458733059,0.9366611598245522,5.831296601144231e-08,0.10649809957834126
0.58625,-0.3512128900962648,0.9362956911450585,5.771328503989537e-08,0.10649670706316708
0.5865,-0.35218839781444444,0.935929189514944,5.767060096140142e-08,0.10792565261963173
0.58675,-0.35316356830199674,0.9355616544300861,5.7607877801402196e-08,0.10858726690925637
0.587,-0.35413840025035126,0.9351930863541998,5.764828436838343e-08,0.10808542095315338
0.58725,-0.35511289268619994,0.9348234849015113,5.723768170540211e-08,0.11347613884418521
0.5875,-0.35608704485601805,0.9344528510100076,5.7137510056648466e-08,0.1087937508456211
0.58775,-0.357060855860041,0.9340811842838584,5.681031867155184e-08,0.11258122842347984
0.588,-0.35803432447371386,0.9337084854211177,5.6624371636004867e-08,0.11111244085191961
0.58825,-0.35900744949335495,0.9333347549676236,5.681109738198131e-08,0.1149868153062063
0.5885,-0.3599802304570474,0.932959991671936,5.619020226887983e-08,0.11401325443627695
0.58875,-0.36095266599059217,0.9325841976018062,5.6351158850276306e-08,0.11561678600765102
0.589,-0.36192475592503726,0.9322073713242734,5.6051353114483504e-08,0.11589476841638419
0.58925,-0.3628964982096384,0.9318295142429797,5.6013561122725264e-08,0.11664505062904079
0.5895,-0.36386789239046635,0.9314506255545787,5.5479346450226785e-08,0.11750698952924205
0.58975,-0.3648389375235537,0.9310707066779406,5.558353599610655e-08,0.11973678518688054
0.59,-0.36580963239343356,0.9306897567463542,5.523220192316103e-08,0.11874796940596712
0.59025,-0.36677997674503027,0.9303077768272348,5.5483156957691904e-08,0.12156020711982299
0.5905,-0.36774996842024166,0.9299247659508509,5.480091536114173e-08,0.12051984815853661
0.59075,-0.3687196069646505,0.9295407257726894,5.471509068044611e-08,0.12259176079209058
0.591,-0.3696888920474339,0.9291556557360271,5.4744751398771996e-08,0.12189448695334269
0.59125,-0.37065782202126385,0.9287695557838183,5.438820749326112e-08,0.12697458711965431
0.5915,-0.3716263958839576,0.9283824267114333,5.417215342973236e-08,0.12334097562299351
0.59175,-0.3725946129664969,0.9279942685514884,5.403803116088568e-08,0.1259347551098006
0.592,-0.37356247205410414,0.9276050813995957,5.378276046741348e-08,0.12703697833980937
0.59225,-0.3745299721962194,0.9272148658184243,5.3733988147897094e-08,0.1287667456697952
0.5925,-0.3754971124470572,0.9268236213852141,5.330683894300137e-08,0.12704022099627146
0.59275,-0.3764638922643733,0.9264313490161734,5.330938290803999e-08,0.1319715817824571
0.593,-0.37743030994279586,0.9260380487548703,5.3302619873463186e-08,0.12930970685318152
0.59325,-0.3783963649227,0.9256437202141233,5.287927629105127e-08,0.13249887080447093
0.5935,-0.37936205569523906,0.9252483643631919,5.2529038452320265e-08,0.13164831519949818
0.59375,-0.3803273824637871,0.9248519812771112,5.256197543879182e-08,0.135232922840845
0.594,-0.3812923431837013,0.9244545710187756,5.242401157623533e-08,0.1339255614565221
0.59425,-0.38225693729178023,0.9240561338872404,5.234116140506728e-08,0.1367069247552268
0.5945,-0.3832211633369411,0.9236566698330684,5.1878214835099357e-08,0.13575922510598248
0.59475,-0.38418502087282663,0.9232561795102969,5.1633500586234504e-08,0.13853386831123962
0.595,-0.385148508968871,0.922854663234129,5.170695960288185e-08,0.13789924878039253
0.59525,-0.38611162635792434,0.9224521206873956,5.148471604599081e-08,0.14020692121195302
0.5955,-0.38707437200254446,0.922048552169489,5.100950617453748e-08,0.140853845549202
0.59575,-0.3880367451751715,0.9216439587265066,5.113160250758142e-08,0.14219624915034382
0.596,-0.38899874443987736,0.9212383395785231,5.074259634696432e-08,0.14130766607298784
0.59625,-0.3899603695697132,0.9208316955380896,5.067124897450981e-08,0.1477392906680391
0.5965,-0.39092161913715984,0.9204240260812071,5.004817738019085e-08,0.14312420870690876
0.59675,-0.39188249201719416,0.9200153329102072,5.016974147231679e-08,0.14612202437377333
0.597,-0.3928429873665402,0.9196056150703216,4.9995964701565754e-08,0.14712927775974244
0.59725,-0.39380310400298746,0.9191948731806048,4.980194656667436e-08,0.15051073156771355
0.5975,-0.39476284163853137,0.9187831068411167,4.9277570468575504e-08,0.14738844188427028
0.59775,-0.39572219853939883,0.9183703176438086,4.937302144902844e-08,0.1518908638374664
0.598,-0.3966811741972033,0.9179565045863896,4.913746587398293e-08,0.1509971874650596
0.59825,-0.3976397671491637,0.9175416683620788,4.87995530651375e-08,0.15432844079602828
0.5985,-0.39859797667179464,0.9171258091281613,4.838791545225263e-08,0.15299170131413636
0.59875,-0.39955580192143497,0.9167089275583203,4.835710232242718e-08,0.15586833043290185
0.599,-0.40051324190535914,0.9162910233860675,4.8239712668873835e-08,0.1558400519558658
0.59925,-0.4014702953289245,0.9158720969043856,4.795976393801027e-08,0.15889322196619765
0.5995,-0.40242696136377987,0.915452148561714,4.7769370681294276e-08,0.15828194313558866
0.59975,-0.40338323901387874,0.91503117834151,4.742718906491916e-08,0.1601189708669071
0.6,-0.4043391274645747,0.9146091869352926,4.7412624049059104e-08,0.1595788319444413
0.60025,-0.40529462556108914,0.9141861739771667,4.7099856015364594e-08,0.16568938308502015
0.6005,-0.4062497319733893,0.9137621401529907,4.6752711257980195e-08,0.1611533836498858
0.60075,-0.40720444657697935,0.9133370854820007,4.651440854708255e-08,0.16580139364747787
0.601,-0.4081587677204864,0.9129110106196191,4.648881901658797e-08,0.16473220824666904
0.60125,-0.4091126944880084,0.912483915156491,4.610527737369807e-08,0.1694039563881645
0.6015,-0.4100662256257692,0.912055799907721,4.5772137413635505e-08,0.16709232174838692
0.60175,-0.41101936100808756,0.9116266648788687,4.562083177894749e-08,0.1713634031155945
0.602,-0.41197209902126336,0.911196510377117,4.5447709595691776e-08,0.16990305726095814
0.60225,-0.41292443846516586,0.9107653366995173,4.520757768133876e-08,0.17397066367329783
0.6025,-0.41387637876797356,0.9103331438138671,4.4814064015241684e-08,0.17244566029651812
0.60275,-0.41482791897403937,0.9098999324057191,4.4676131238929884e-08,0.17600780269108207
0.603,-0.4157790580233087,0.9094657024616525,4.4522407538494235e-08,0.1776799034506227
0.60325,-0.41672979446758807,0.9090304543968928,4.4309008906395775e-08,0.17626343205305411
0.6035,-0.41768012793375675,0.9085941881615973,4.40158949288616e-08,0.1797429306035703
0.60375,-0.41863005691408717,0.9081569043319161,4.371880946152373e-08,0.17965601247636312
0.604,-0.4195795807588673,0.907718603028463,4.3436864771706496e-08,0.18374912805299767
0.60425,-0.42052869858719016,0.9072792846254747,4.3322973430903744e-08,0.1816473413022348
0.6045,-0.4214774087989568,0.9068389490868292,4.2854392923175055e-08,0.18437529378420614
0.60475,-0.4224257108260773,0.9063975971886716,4.267815612024606e-08,0.18541783870642126
0.605,-0.42337360381228417,0.905955228649793,4.236144901526018e-08,0.18860284512972864
0.60525,-0.4243210867571717,0.9055118441446512,4.227651628774254e-08,0.1896027242194498
0.6055,-0.42526815785136307,0.9050674436659527,4.183315627237505e-08,0.18881001407521478
0.60575,-0.426214817113289,0.9046220277720143,4.172863188323106e-08,0.19102531840257736
0.606,-0.42716106309334484,0.9041755962631176,4.135039954888953e-08,0.19392390914145397
0.60625,-0.4281068947857557,0.9037281499201564,4.11606044803392e-08,0.1948084930093326
0.6065,-0.42905231120470333,0.9032796886791346,4.086518501367209e-08,0.19479367145636067
0.60675,-0.42999731142161546,0.902830212942776,4.061605718419514e-08,0.19654989724514138
0.607,-0.4309418943868402,0.9023797229479578,4.036267498008783e-08,0.20011803448455945
0.60725,-0.4318860590743537,0.9019282189415921,4.0072963614079526e-08,0.20116029016907713
0.6075,-0.43282980448438124,0.9014757012667793,3.981220886295489e-08,0.20233773378367556
0.60775,-0.4337731295233837,0.9010221701507972,3.9499880255533526e-08,0.20165658742239176
0.608,-0.4347160332989418,0.9005676258669255,3.918337809771799e-08,0.2068479072762811
0.60825,-0.4356585150848865,0.9001120687097506,3.900145673085831e-08,0.20472530424565805
0.6085,-0.43660057307025824,0.8996554989799366,3.8625057596775036e-08,0.21022519140713947
0.60875,-0.43754220713785946,0.8991979168960526,3.8388634049368875e-08,0.20708778666957955
0.609,-0.4384834156529898,0.8987393227702091,3.804808268448312e-08,0.2130978058615777
0.60925,-0.4394241981835287,0.8982797168960415,3.7868034041821375e-08,0.21381184268632644
0.6095,-0.44036455295619703,0.8978190995618731,3.7519201301350336e-08,0.2133234897945345
0.60975,-0.4413044796555724,0.8973574710145328,3.7274836106604425e-08,0.2148621664607373
0.61,-0.44224397676575955,0.8968948315669732,3.693857086872754e-08,0.21919166208001073
0.61025,-0.44318304384449814,0.8964311814518212,3.671519044345928e-08,0.21875247443534918
0.6105,-0.44412167899925237,0.8959665210111059,3.6264929059726114e-08,0.22159729635895833
0.61075,-0.44505988214528575,0.8955008505881499,3.604963727532606e-08,0.22125034904178073
0.611,-0.4459976518161975,0.8950341703614185,3.577005691646207e-08,0.2249262432477494
0.61125,-0.4469349869163522,0.8945664807360351,3.549318683404579e-08,0.22626768674125747
0.6115,-0.44787188656068366,0.8940977818431346,3.5134119169555333e-08,0.2281239918998008
0.61175,-0.44880834993222235,0.8936280740974495,3.4891999733943635e-08,0.22732809926484104
0.612,-0.4497443756837186,0.8931573576958055,3.453264474373441e-08,0.23417230869166974
0.61225,-0.45067996285268463,0.892685633089911,3.422101557681856e-08,0.23196740915143152
0.6125,-0.4516151104640116,0.8922129006335595,3.402818515851891e-08,0.23272588102245081
0.61275,-0.4525498176460083,0.8917391602205237,3.3661119447359056e-08,0.23621596843512335
0.613,-0.45348408314562294,0.8912644124490005,3.328224362775245e-08,0.24107469485322994
0.61325,-0.45441790609076504,0.8907886575727517,3.2918089809541584e-08,0.23863845222320748
0.6135,-0.4553512852824593,0.8903118961235137,3.26937164008001e-08,0.2406923592317934
0.61375,-0.4562842199721063,0.889834127962214,3.234091305870379e-08,0.24238180826104325
