t,x,y,gap,dual
0.697,-0.7120367694393099,0.7021559810657132,9.691343000550745e-06,0.30780374379250186
0.698,-0.7147993451312402,0.6993555780826273,1.8164032701717403e-05,0.2708847728108727
0.699,-0.7175508386409848,0.6965461884053055,2.7898918995017397e-05,0.22923476757689237
0.7,-0.7202912893647053,0.6937279401027386,3.899744652891002e-05,0.18248553137761409
0.701,-0.7230207358429566,0.6909010011806527,5.158761501822262e-05,0.13028944380920396
0.702,-0.7257392270890698,0.6880655108232918,6.57842963920352e-05,0.07223945964556089
0.703,-0.7284468115237435,0.6852216413014796,8.172412408469221e-05,0.007933379407435649
0.704,-0.7311435478730351,0.682369524616134,9.95229082043636e-05,1.5294284085389697e-16
0.705,-0.7338292238079609,0.6795091014581889,0.00011896726295002047,0.0
0.706,-0.7365038531626165,0.6766404820157683,0.00014012399558893662,8.385417176464603e-16
0.707,-0.7391674505002406,0.6737637866701525,0.0001630667581802303,0.0
0.708,-0.7418200262553312,0.670879133970516,0.00018786422876071462,2.1684573316185686e-16
0.709,-0.7444615943715344,0.6679866623826545,0.00021460028102238127,3.740305053448755e-16
0.71,-0.7470921689039837,0.6650864888025453,0.00024334360462341387,0.0
0.711,-0.7497117631065788,0.6621787216121973,0.00027415596742219606,7.884513742820857e-16
0.712,-0.7523203883633847,0.6592634920731473,0.00030711220490409197,7.363339316925781e-17
0.713,-0.7549180586549904,0.6563409116998746,0.00034227525104735257,0.0
0.714,-0.7575047893309946,0.6534111314043307,0.0003797341522278064,0.0
0.715,-0.7600805903003167,0.6504742598986561,0.0004195452618778184,8.585265235993194e-17
0.716,-0.7626454752973515,0.6475303795343879,0.00046175009915860876,4.0023621621282213e-17
0.717,-0.7651994588465864,0.644579674564213,0.0005064560913214944,5.5504379300398086e-17
0.718,-0.7677425531108522,0.6416222249289361,0.0005537003978985933,0.0
0.719,-0.7702747717010934,0.6386581793535131,0.0006035648418987183,4.9374096949474587e-17
0.72,-0.772796128017782,0.6356876344708988,0.0006560968177244941,4.886881125354562e-17
0.721,-0.7753066333434936,0.6327107385492265,0.0007113741643642868,8.062086842033532e-17
0.722,-0.7778063036119598,0.6297275814758976,0.0007694403857381182,5.765135729741156e-17
0.723,-0.7802951502198947,0.6267383131727449,0.0008303725683516117,0.0
0.724,-0.7827731861345657,0.6237430555201494,0.0008942302965242455,0.0
0.725,-0.7852404247073227,0.6207419041554114,0.0009610562699342573,0.0
0.726,-0.7876968796446728,0.6177350139884505,0.0010309294468704433,9.772927542618204e-17
0.727,-0.7901425641525491,0.6147224852478637,0.0011038934870222228,0.0
0.728,-0.792577490271312,0.611704447567029,0.0011800084190933813,0.0
0.729,-0.7950016715755894,0.6086810087835186,0.001259321185926865,0.0
0.73,-0.7974151225310249,0.6056523201681319,0.001341904928686466,6.925389923158471e-17
0.731,-0.7998178551187021,0.6026184811659806,0.0014277983007433548,9.975889311468961e-17
0.732,-0.8022098810615914,0.5995796223192663,0.0015170576547194337,7.729214641960357e-17
0.733,-0.8045912152477044,0.5965358576719186,0.0016097309542022487,3.6807183662176524e-17
0.734,-0.8069618718499387,0.5934873177840714,0.0017058744911544466,7.416628836832857e-18
0.735,-0.8093218618158033,0.5904341185913071,0.0018055322315264632,0.0
0.736,-0.8116711998480417,0.5873763863888563,0.0019087562996895624,9.526276565872258e-18
0.737,-0.8140098968946213,0.5843142503579819,0.0020155963924923803,9.136951424529561e-17
0.738,-0.8163379689106041,0.5812478103226357,0.0021260881196283332,0.0
0.739,-0.8186554265885531,0.5781772187874541,0.0022402924487128217,0.0
0.74,-0.8209622847308455,0.5751025661022093,0.0023582366039778258,0.0
0.741,-0.8232585559245862,0.5720239916534093,0.0024799733312055317,0.0
0.742,-0.8255442531246495,0.5689416190197789,0.0026055454265065947,0.0
0.743,-0.8278193897378628,0.5658555651624269,0.0027349912370950857,0.0
0.744,-0.8300839779643624,0.5627659585420427,0.0028683535573770236,1.2262769413351395e-18
0.745,-0.8323380328665771,0.5596729058646306,0.0030056642487932272,1.6385333991970738e-18
0.746,-0.8345815661643103,0.5565765487238761,0.0031469708724909395,6.905781343283368e-19
0.747,-0.8368145904761286,0.5534769918292425,0.0032923000392648394,0.0
0.748,-0.8390371205563512,0.5503743746393442,0.003441698321901665,1.7178013643535953e-19
0.749,-0.8412491678203783,0.5472687972753091,0.003595186731005784,0.0
0.75,-0.8434507461660776,0.5441604050599496,0.0037528120225225337,0.0
0.751,-0.8456418699877685,0.5410493051541465,0.003914599397874419,9.094487657789902e-20
0.752,-0.8478225511364315,0.537935619778122,0.004080579058055145,2.2681612823211932e-20
0.753,-0.8499928023498746,0.5348194853841635,0.0042507883955951176,0.0
0.754,-0.8521526368271418,0.5317009966392789,0.004425241757022524,0.0
0.755,-0.8543020688187355,0.5285803038010588,0.004603982848162547,1.6891260348376645e-19
0.756,-0.8564411114858705,0.5254575128298635,0.004787029789148578,0.0
0.757,-0.858569774929755,0.5223327535252,0.004974409538943014,5.604557919773878e-20
0.758,-0.8606880769237528,0.5192061385523201,0.005166145504870601,1.6775579928563377e-20
0.759,-0.8627960268583481,0.5160778104469719,0.005362268238813472,0.0
0.76,-0.8648936397615157,0.5129478656301575,0.00556278817111,0.0
0.761,-0.8669809282141849,0.5098164431996484,0.005767734441640471,0.0
0.762,-0.8690579067013333,0.5066836491388584,0.005977119772002215,0.0
0.763,-0.8711245862001791,0.5035496292140837,0.00619097280987102,0.0
0.764,-0.8731809798648966,0.500414477628474,0.006409296965205646,0.0
0.765,-0.8752271017415817,0.49727834178683245,0.006632121896192444,0.0
0.766,-0.8772629657762833,0.4941413255418849,0.006859454308738799,0.0
0.767,-0.87928858432822,0.49100355600947687,0.007091309933650702,0.0
0.768,-0.8813039696462535,0.4878651725686795,0.007327709099532287,0.0
0.769,-0.8833091360502089,0.4847262686212191,0.0075686504259731,0.0
0.77,-0.8853040951041837,0.4815869783345078,0.007814148794111464,0.0
0.771,-0.8872888645868315,0.47844742814656926,0.00806421954152059,0.0
0.772,-0.8892634492551987,0.47530774179613067,0.00831886404678106,0.0
0.773,-0.8912278699293068,0.47216803025013343,0.008578090644953518,0.0
0.774,-0.8931821377171065,0.4690284215531455,0.008841906029649182,0.0
0.775,-0.8951262636212353,0.4658890465033253,0.009110316802028784,0.0
0.776,-0.8970602625884359,0.46275001499285107,0.009383322178010411,0.0
0.777,-0.8989841460550725,0.45961143841092433,0.009660917920727874,0.0
0.778,-0.9008979304187252,0.4564734778689753,0.009943125641508788,0.0
0.779,-0.9028016261303309,0.45333621349162295,0.010229923634462512,0.0
0.78,-0.9046952453053457,0.4501997784199049,0.010521314652705005,0.0
0.781,-0.9065788041812166,0.4470643065348757,0.010817304149545182,0.0
0.782,-0.9084523146186465,0.44392992145413035,0.011117887834176665,0.0
0.783,-0.9103157898325721,0.4407967326520098,0.011423055271722937,0.0
0.784,-0.9121692406351352,0.4376648713606968,0.01173280226750295,0.0
0.785,-0.9140126838252561,0.43453444541784714,0.012047118689660463,0.0
0.786,-0.9158461313336789,0.43140559640895865,0.01236600342555727,0.0
0.787,-0.9176695956104325,0.42827843511684793,0.012689441385635769,0.0
0.788,-0.9194830886093672,0.4251530797544225,0.013017419131226893,0.0
0.789,-0.9212866261859345,0.4220296561184619,0.01334992881656083,0.0
0.79,-0.9230802197951,0.4189082949978625,0.01368695946775711,0.0
0.791,-0.9248638841970938,0.41578912095033027,0.01402849930008565,0.0
0.792,-0.9266376291389065,0.4126722229129516,0.014374516290748707,0.0
0.793,-0.928401471541231,0.4095577628324486,0.014725013713687396,0.0
0.794,-0.9301554217175367,0.40644584068299794,0.015079962347320564,0.0
0.795,-0.9318994960795522,0.403336584097555,0.0154393486884421,0.0
0.796,-0.9336337036661729,0.4002301186042929,0.015803150447674774,0.0
0.797,-0.9353580604855032,0.3971265513173672,0.016171343365097846,0.0
0.798,-0.937072578182164,0.39402602764720007,0.016543913092002205,0.0
0.799,-0.9387772700803981,0.3909286590683899,0.01692083236632258,0.0
0.8,-0.9404721504585438,0.3878345566772564,0.01730207369353276,0.0
0.801,-0.9421572310439665,0.3847438547855405,0.017687615038952664,0.0
0.802,-0.9438325278247377,0.3816566755677797,0.018077432509671088,0.0
0.803,-0.9454980498897254,0.3785731422835393,0.01847149513558133,0.0
0.804,-0.9471538114278555,0.37549335915627335,0.018869768553751776,0.0
0.805,-0.9487998281256458,0.372417476571708,0.019272235816954808,0.0
0.806,-0.9504361103756034,0.369345591142482,0.019678854150803504,0.0
0.807,-0.9520626724484391,0.3662778421809663,0.020089598977662604,0.0
0.808,-0.9536795273415075,0.3632143411805854,0.020504433361054897,0.0
0.809,-0.9552866878652357,0.3601552238878045,0.02092332782937567,0.0
0.81,-0.9568841684315854,0.3571005894214109,0.021346240390655025,0.0
0.811,-0.9584719800843264,0.3540505754416379,0.021773138508409007,0.0
0.812,-0.9600501384881783,0.3510053116584234,0.022203990025277287,0.0
0.813,-0.9616186534776112,0.3479648991490274,0.022638746457362968,0.0
0.814,-0.9631775410453292,0.3449294724048739,0.02307737562103851,0.0
0.815,-0.9647268127532039,0.3418991548363698,0.023519836311333808,0.0
0.816,-0.9662664830942684,0.33887406892502414,0.02396608876523265,0.0
0.817,-0.9677965639775505,0.33585432882557803,0.024416087065032732,0.0
0.818,-0.9693170699461551,0.33284005836205877,0.024869790041377904,0.0
0.819,-0.9708280105474287,0.32983138754021557,0.025327152800598718,0.0
0.82,-0.9723294049318683,0.32682842133227014,0.02578813050537132,0.0
0.821,-0.9738212603652792,0.3238313130147049,0.026252681569334024,0.0
0.822,-0.9753035924693498,0.3208401559151521,0.02672075226483983,0.0
0.823,-0.9767764156614918,0.31785507544628877,0.027192297079508654,0.0
0.824,-0.9782397411934634,0.3148762005923194,0.02766726762591243,0.0
0.825,-0.9796935835790791,0.31190366153697074,0.028145617987154203,0.0
0.826,-0.981137953197494,0.3089375666556173,0.02862729075971049,0.0
0.827,-0.98257286640327,0.3059780304770854,0.02911223534004015,0.0
0.828,-0.9839983350299315,0.3030252152241778,0.029600410063698623,0.0
0.829,-0.9854143719978372,0.30007919040336517,0.030091745939666792,0.0
0.83,-0.9868209910385393,0.29714010331319063,0.03058619695358744,0.0
0.831,-0.9882182042989929,0.2942080794981175,0.031083708216697925,0.0
0.832,-0.9896060248839837,0.29128324742729955,0.03158422570261954,0.0
0.833,-0.9909844682338877,0.28836570245455795,0.03208768747278046,0.0
0.834,-0.9923535445378688,0.28545558627225376,0.03259403886082368,0.0
0.835,-0.9937132681593385,0.28255302209997746,0.0331032231165207,0.0
0.836,-0.9950636531798063,0.27965811167829224,0.033615176604431474,0.0
0.837,-0.99640471195273,0.27677100419258216,0.034129846181500056,0.0
0.838,-0.9977364560390073,0.2738918134201982,0.0346471674768567,0.0
0.839,-0.9990589011781559,0.27102064753172816,0.035167078017757314,0.0
0.84,-1.0003720587948755,0.26815765454063584,0.03568952090200894,0.0
0.841,-1.001675942712334,0.26530292510797815,0.036214425820974894,0.0
0.842,-1.0029705660023231,0.2624565934622938,0.03674173240921119,0.0
0.843,-1.00425594334379,0.2596187969515149,0.03727138178582634,0.0
0.844,-1.0055320832540837,0.25678964144036176,0.03780330044010127,0.0
0.845,-1.0067990033060084,0.2539692474285094,0.03833742670548834,0.0
0.846,-1.008056714707188,0.2511577537645327,0.038873696530186796,0.0
0.847,-1.009305232405794,0.24835527777192695,0.03941204349328431,0.0
0.848,-1.0105445666559394,0.24556190188981114,0.03995238778397048,0.0
0.849,-1.011774732879994,0.24277781785219962,0.04049467991694167,0.0
0.85,-1.012995743316059,0.24000308940246634,0.04103883640293793,0.0
0.851,-1.0142076111186564,0.23723785610402787,0.04158479194919473,0.0
0.852,-1.0154103487041595,0.23448226535350425,0.0421324815112587,0.0
0.853,-1.0166039714447415,0.2317364043306525,0.04268182867513337,0.0
0.854,-1.0177884901758625,0.22900040982538178,0.043232763305799615,0.0
0.855,-1.0189639204510959,0.22627440567078444,0.04378521633654775,0.0
0.856,-1.020130271730587,0.2235585127304254,0.04433911155110959,0.0
0.857,-1.0212875604925933,0.22085284389415175,0.04489437737651114,0.0
0.858,-1.022435798665431,0.21815753497899532,0.04545094215880341,0.0
0.859,-1.0235749995811583,0.2154726997791126,0.046008730421341903,0.0
0.86,-1.024705174814196,0.21279846084420326,0.04656766634014331,0.0
0.861,-1.0258263404000227,0.21013494369710162,0.047127678566986964,0.0
0.862,-1.0269385066208327,0.20748225924220018,0.04768868671990223,0.0
0.863,-1.0280416899041933,0.2048405523918359,0.048250622744991256,0.0
0.864,-1.0291358999692248,0.20220992432443946,0.048813402899086755,0.0
0.865,-1.0302211521164009,0.1995905114563792,0.049376955403282796,0.0
0.866,-1.0312974569927553,0.1969824174910113,0.049941197210742416,0.0
0.867,-1.0323648310242413,0.19438577657135253,0.05050605636948058,0.0
0.868,-1.0334232862988526,0.191800713636247,0.05107145447685624,0.0
0.869,-1.0344728346758898,0.18922734119206108,0.05163731026290019,0.0
0.87,-1.0355134894368567,0.1866657966184801,0.052203548004333244,0.0
0.871,-1.0365452654072551,0.18411618129425855,0.05277008670106942,0.0
0.872,-1.0375681747988925,0.18157863824770712,0.05333684983645992,0.0
0.873,-1.0385822299605771,0.1790532672840465,0.05390375315537099,0.0
0.874,-1.0395874445769544,0.17654021409952192,0.05447072131773645,0.0
0.875,-1.0405838322489842,0.1740395754863756,0.055037670310145836,0.0
0.876,-1.041571406645752,0.17155149944431441,0.05560452448045283,0.0
0.877,-1.0425501782353384,0.16907608284100561,0.056171196315916605,0.0
0.878,-1.0435201632955926,0.1666134697868417,0.05673761148114287,0.0
0.879,-1.0444813736691057,0.16416377224066453,0.057303685824459105,0.0
0.88,-1.0454338218489885,0.16172711626847747,0.05786933786848181,0.0
0.881,-1.0463775200262462,0.15930361870787513,0.05843448420282549,0.0
0.882,-1.0473124852929923,0.15689339325393947,0.058999045654583915,0.0
0.883,-1.0482387279071679,0.15449658056329135,0.059562940126818065,0.0
0.884,-1.0491562612658094,0.15211330014112212,0.06012608525263374,0.0
0.885,-1.0500650976606825,0.14974365829405845,0.060688395582994215,0.0
0.886,-1.0509652520667143,0.14738779035321392,0.06124979236598915,0.0
0.887,-1.0518567364005549,0.1450458161578359,0.061810191463671726,0.0
0.888,-1.0527395650202327,0.14271785497713807,0.06236951099335686,0.0
0.889,-1.0536137495736417,0.1404040254283488,0.06292766623468471,0.0
0.89,-1.0544793039663367,0.1381044557773124,0.0634845759101903,0.0
0.891,-1.055336241755216,0.13581927688170348,0.06404015860995216,0.0
0.892,-1.0561845753419714,0.1335486011023807,0.06459432933240028,0.0
0.893,-1.0570243165060589,0.13129253094453483,0.0651470012946207,0.0
0.894,-1.0578554828936548,0.12905122583947415,0.06569810057953962,0.0
0.895,-1.0586780834691223,0.12682478551942378,0.06624753722571475,0.0
0.896,-1.0594921304161975,0.12461333652156213,0.06679522779814162,0.0
0.897,-1.0602976414066934,0.12241699297436665,0.06734109287588241,0.0
0.898,-1.061094626722498,0.12023588530296617,0.06788504764040293,0.0
0.899,-1.061883100087286,0.11807013290346038,0.06842700945587565,0.0
0.9,-1.062663074570235,0.11591987744862978,0.06896689754302976,0.0
0.901,-1.0634345633592805,0.11378520543523299,0.06950462529298207,0.0
0.902,-1.064197578831009,0.11166624993611951,0.07004011054005699,0.0
0.903,-1.0649521348429904,0.1095631531455096,0.07057327354732212,0.0
0.904,-1.0656982451497365,0.10747602197222683,0.07110403090185535,0.0
0.905,-1.066435921247893,0.1054049801205878,0.07163229886097788,0.0
0.906,-1.0671651778159035,0.103350139197426,0.07215799582663007,0.0
0.907,-1.067886027904019,0.10131164148095875,0.07268104173243861,0.0
0.908,-1.0685984848379355,0.09928959774666712,0.07320135390271765,0.0
0.909,-1.069302559099361,0.09728413083180332,0.07371884821313524,0.0
0.91,-1.0699982664257792,0.09529535286206867,0.07423344503477414,0.0
0.911,-1.0706856205360453,0.093323418574516,0.0747450667377314,0.0
0.912,-1.0713646317027923,0.09136840409770187,0.07525362558376014,0.0
0.913,-1.07203531482733,0.08943045892125433,0.07575904514895848,0.0
0.914,-1.0726976845304743,0.0875097164004118,0.0762612474959421,0.0
0.915,-1.0733517521385796,0.0856062692391136,0.07676014838588752,0.0
0.916,-1.0739975303342346,0.08372026252903016,0.07725566952416862,0.0
0.917,-1.0746350336565373,0.08185179911806725,0.07774773141995128,0.0
0.918,-1.0752642729730992,0.08000101341387059,0.07823625374015952,0.0
0.919,-1.0758852637962941,0.07816803315846846,0.07872116057018408,0.0
0.92,-1.0764980181914807,0.07635296477121911,0.07920237138339381,0.0
0.921,-1.077102549889175,0.07455593968377677,0.07967980953609288,0.0
0.922,-1.0776988715316396,0.0727770846396541,0.08015339732336946,0.0
0.923,-1.078286996779784,0.07101650034940205,0.08062305673451298,0.0
0.924,-1.0788669379337654,0.06927434239203856,0.08108871249330352,0.0
0.925,-1.0794387092282856,0.0675506908060726,0.08155028676839837,0.0
0.926,-1.080002321975648,0.06584571767259678,0.08200770515214484,0.0
0.927,-1.0805577910632485,0.0641594981117074,0.08246089122214162,0.0
0.928,-1.0811051294149405,0.0624921890509653,0.08290977211385298,0.0
0.929,-1.0816443501666309,0.06084388272408536,0.0833542718392426,0.0
0.93,-1.082175464769924,0.05921472221977672,0.08379431622313205,0.0
0.931,-1.082698488238925,0.057604821093181394,0.08422983349842905,0.0
0.932,-1.0832134323351876,0.05601431980863816,0.08466075065662926,0.0
0.933,-1.0837203117477177,0.05444330555518098,0.08508699541296938,0.0
0.934,-1.0842191394569072,0.052891925415718355,0.08550849749730571,0.0
0.935,-1.0847099268650398,0.05136029787393591,0.08592518418041095,0.0
0.936,-1.085192690055304,0.0498485418473514,0.08633698808140289,0.0
0.937,-1.0856674394335777,0.04835677818289859,0.08674383690108467,0.0
0.938,-1.0861341884902733,0.0468851323393228,0.08714566229273069,0.0
0.939,-1.0865929511546533,0.045433711480087305,0.08754239624845628,0.0
0.94,-1.0870437401534034,0.0440026662283619,0.0879339720966088,0.0
0.941,-1.0874865685205868,0.042592101493764564,0.08832032224999642,0.0
0.942,-1.0879214513844666,0.0412021358234583,0.08870138255579474,0.0
0.943,-1.0883483987023062,0.039832908763677205,0.08907708523246849,0.0
0.944,-1.0887674255749582,0.03848449795266756,0.08944736613376181,0.0
0.945,-1.0891785442215167,0.03715708845952423,0.0898121629048243,0.0
0.946,-1.089581769079293,0.03585076355560375,0.09017141255743888,0.0
0.947,-1.0899771110674545,0.03456566115278695,0.09052505133164335,0.0
0.948,-1.0903645866166785,0.033301876802924416,0.09087302045029855,0.0
0.949,-1.0907442058035155,0.032059556954934045,0.09121525726416069,0.0
0.95,-1.0911159822766647,0.030838819207898393,0.09155170264614965,0.0
0.951,-1.0914799294362953,0.029639790594187775,0.09188229839517392,0.0
0.952,-1.0918360631860047,0.02846258125537253,0.0922069892677082,0.0
0.953,-1.0921843920328222,0.027307311610922858,0.0925257138701685,0.0
0.954,-1.0925249318224468,0.02617411537296665,0.09283841942402415,0.0
0.955,-1.092857695145469,0.025063116821205298,0.09314505060557288,0.0
0.956,-1.093182695078355,0.023974416639425483,0.09344555304412694,0.0
0.957,-1.0934999447382663,0.02290815914957213,0.09373987442088505,0.0
0.958,-1.0938094581235378,0.021864463478465743,0.09402796373936817,0.0
0.959,-1.0941112477949888,0.02084344009295387,0.09430976946494263,0.0
0.96,-1.0944053253702668,0.019845220332489023,0.0945852406134684,0.0
0.961,-1.0946917060254902,0.018869925310749176,0.0948543306404881,0.0
0.962,-1.0949704020577768,0.017917666729003964,0.09511699108523608,0.0
0.963,-1.09524142665306,0.016988582749881312,0.0953731759546057,0.0
0.964,-1.0955047939751383,0.016082780032593877,0.09562284087001727,0.0
0.965,-1.0957605143760674,0.015200389805893593,0.09586593920787356,0.0
0.966,-1.0960086044271713,0.014341546747261746,0.09610243177428424,0.0
0.967,-1.096249074816984,0.013506338522355575,0.0963322740927468,0.0
0.968,-1.0964819404799422,0.012694916778918965,0.09655542801569461,0.0
0.969,-1.0967072118345902,0.01190739474934388,0.09677185163538793,0.0
0.97,-1.0969249046443879,0.011143896954388395,0.09698150981155074,0.0
0.971,-1.097135032486048,0.01040453492960353,0.09718436639211325,0.0
0.972,-1.0973376052872723,0.009689441851261318,0.09738038312200326,0.0
0.973,-1.0975326395065794,0.008998727035486372,0.09756952940145824,0.0
0.974,-1.0977201448358098,0.008332531401970914,0.09775176950798681,0.0
0.975,-1.0979001389274974,0.007690973639396281,0.09792707687375124,0.0
0.976,-1.098072630712912,0.007074154398006677,0.09809541752127449,0.0
0.977,-1.098237635870429,0.00648221313395464,0.09825676593835886,0.0
0.978,-1.0983951655037347,0.00591527373360384,0.09841109338230924,0.0
0.979,-1.0985452345776512,0.005373448528988377,0.09855837640170972,0.0
0.98,-1.098687857157414,0.004856872817726909,0.09869859228030209,0.0
0.981,-1.0988230436639905,0.004365656953240604,0.09883171607286134,0.0
0.982,-1.098950807295053,0.0038999286028034734,0.09895772725685648,0.0
0.983,-1.0990711620021436,0.003459800330531498,0.09907660759524384,0.0
0.984,-1.0991841238052946,0.003045403191372368,0.09918834259930698,0.0
0.985,-1.0992897009222016,0.0026568612207727117,0.09929291158688458,0.0
0.986,-1.0993879098653059,0.002294299501242355,0.09939030383581571,0.0
0.987,-1.0994787622920725,0.0019578210645996895,0.09948050541818554,0.0
0.988,-1.099562271279262,0.0016475544132372095,0.09956350560408933,0.0
0.989,-1.0996384512559465,0.0013636467912901125,0.09963929677560546,0.0
0.99,-1.099707313617611,0.0011061909903831324,0.09970786997391712,0.0
0.991,-1.0997688730932564,0.00087532583376744,0.0997692214369914,0.0
0.992,-1.099823142135492,0.0006711503196604538,0.09982334691510264,0.0
0.993,-1.0998701329132106,0.0004938128614867395,0.0998702437677208,0.0
0.994,-1.0999098596181254,0.00034343209299780115,0.09990991323415521,0.0
0.995,-1.0999423363441772,0.0002201057037647292,0.09994235836647714,0.0
0.996,-1.0999675743940913,0.00012398668466180124,0.09996758138188722,0.0
0.997,-1.099985587178036,5.517976988099122e-05,0.0999855885620573,0.0
0.998,-1.099996388958536,1.3808985469202905e-05,0.09999638904521269,0.0
0.999,-1.099999992783121,-1.7271967542520572e-09,0.099999992783121,0.0
