t,x,y,gap,dual
0.17125,0.9598937553261493,0.31108612945210723,0.009044400138879194,0.0
0.1715,0.9595907969351671,0.3118328180203349,0.008986721397844954,0.0
0.17175,0.9592872272581943,0.3125798992635396,0.008929223387011964,0.0
0.172,0.9589830454825545,0.3133273704930133,0.008871905953903081,0.0
0.17225,0.9586782516913743,0.31407523102105017,0.008814770414745654,0.0
0.1725,0.9583728444768838,0.314823477644552,0.008757815883932984,0.0
0.17275,0.9580668235913734,0.3155721077451119,0.008701042754074129,0.0
0.173,0.9577601887696545,0.3163211203579266,0.008644451913843554,0.0
0.17325,0.9574529397379834,0.3170705136850671,0.008588043980999549,0.0
0.1735,0.9571450755996267,0.3178202846469276,0.008531818574738503,0.0
0.17375,0.9568365955625495,0.31857043153446796,0.00847577583984993,0.0
0.174,0.9565274998551203,0.31932095324638965,0.008419917078827943,0.0
0.17425,0.9562177877122693,0.3200718466498955,0.008364242005447498,0.0
0.1745,0.9559074588773626,0.32082311111120987,0.008308751603620879,0.0
0.17475,0.9555965125907235,0.3215747432089131,0.008253445491475109,0.0
0.175,0.955284948110716,0.3223267417420317,0.008198324006208457,0.0
0.17525,0.9549727653609068,0.32307910368822945,0.008143387530289425,0.0
0.1755,0.9546599639070621,0.32383182908618835,0.008088637083237593,0.0
0.17575,0.9543465432835205,0.32458491379702537,0.00803407231195652,0.0
0.176,0.9540325025310636,0.3253383573201205,0.007979693560062895,0.0
0.17625,0.9537178415764203,0.3260921561243322,0.007925501030211057,0.0
0.1765,0.9534025592275412,0.32684630906707923,0.007871494632325726,0.0
0.17675,0.953086655941533,0.32760081407445796,0.00781767553266377,0.0
0.177,0.9527701306836747,0.32835566926857496,0.007764043545809507,0.0
0.17725,0.9524529833591231,0.3291108727068206,0.007710599350596814,0.0
0.1775,0.9521352134109051,0.3298664225012544,0.007657343202939204,0.0
0.17775,0.9518168193696965,0.3306223148916274,0.007604273879058043,0.0
0.178,0.9514978021411551,0.3313785503804212,0.007551393791739969,0.0
0.17825,0.9511781605179834,0.33213512572697823,0.007498702127228807,0.0
0.1785,0.9508578942362931,0.3328920391099359,0.0074461994241918905,0.0
0.17875,0.9505370025944302,0.33364928826570406,0.007393885658144583,0.0
0.179,0.9502154852539348,0.3344068713360997,0.007341761277258607,0.0
0.17925,0.9498933418884334,0.33516478729198695,0.007289827013287731,0.0
0.1795,0.9495705720754088,0.3359230326803271,0.007238082697813564,0.0
0.17975,0.9492471746668869,0.3366816056581854,0.007186528008412685,0.0
0.18,0.9489231492609917,0.3374405046812967,0.007135163422947288,0.0
0.18025,0.9485984961219813,0.3381997274752848,0.0070839897988854705,0.0
0.1805,0.9482732143733941,0.3389592725289816,0.007033007170780481,0.0
0.18075,0.9479473035346899,0.33971913738092496,0.0069822156232597354,0.0
0.181,0.9476207628709261,0.34047932011380055,0.006931615180113315,0.0
0.18125,0.9472935921200758,0.3412398186455192,0.006881206250758831,0.0
0.1815,0.9469657907175417,0.34200063083932264,0.00683098893696843,0.0
0.18175,0.9466373581320155,0.34276175485413773,0.006780963468146828,0.0
0.182,0.9463082941607937,0.34352318891174605,0.006731130400568386,0.0
0.18225,0.9459785982554578,0.3442849310847862,0.006681489910993044,0.0
0.1825,0.9456482693413051,0.34504697845358123,0.006632041337921946,0.0
0.18275,0.9453173074973691,0.3458093297989251,0.006582785681365166,0.0
0.183,0.9449857123838896,0.34657198330690164,0.006533723341134001,0.0
0.18325,0.9446534831840978,0.3473349362806175,0.006484853961006731,0.0
0.1835,0.9443206194129914,0.3480981870523152,0.006436177846188329,0.0
0.18375,0.9439871207527517,0.3488617338854425,0.0063876954318486945,0.0
0.184,0.9436529865404069,0.34962557445429354,0.006339406621406196,0.0
0.18425,0.9433182161542675,0.35038970636398403,0.006291311328040949,0.0
0.1845,0.9429828093507169,0.3511541277429444,0.0062434099967456635,0.0
0.18475,0.9426467658411326,0.3519188374333453,0.006195703276049791,0.0
0.185,0.9423100849279535,0.35268383314816276,0.006148191034008654,0.0
0.18525,0.9419727660811716,0.3534491121447587,0.006100873130786999,0.0
0.1855,0.9416348086670112,0.35421467264305306,0.006053749662007002,0.0
0.18575,0.9412962124355317,0.3549805130645609,0.006006821150362107,0.0
0.186,0.940956976552485,0.3557466308399597,0.005960087218561894,0.0
0.18625,0.9406171008497566,0.35651302445027966,0.005913548479036468,0.0
0.1865,0.9402765851119952,0.35727969152108585,0.005867205193248903,0.0
0.18675,0.939935427939055,0.3580466299219438,0.005821056596766683,0.0
0.187,0.9395936298118457,0.358813838303476,0.005775103957675443,0.0
0.18725,0.9392511896578952,0.35958131377650204,0.005729346539617763,0.0
0.1875,0.9389081071441367,0.36034905512553905,0.0056837848900888055,0.0
0.18775,0.9385643821469003,0.36111706052402326,0.0056384195307495055,0.0
0.188,0.9382200133986345,0.3618853269566813,0.005593249484242335,0.0
0.18825,0.9378750012238513,0.36265385328019306,0.005548275926924751,0.0
0.1885,0.9375293444435187,0.3634226368326239,0.005503498081966374,0.0
0.18875,0.9371830432796813,0.36419167576211464,0.005458916766559074,0.0
0.189,0.9368360965780411,0.3649609686088269,0.00541453165322503,0.0
0.18925,0.9364885043839735,0.36573051307941284,0.00537034322714236,0.0
0.1895,0.9361402660272518,0.3665003072978408,0.005326351453589284,0.0
0.18975,0.9357913805010512,0.3672703479784474,0.005282555466010752,0.0
0.19,0.9354418479414974,0.36804063461316616,0.005238956470881018,0.0
0.19025,0.9350916675723653,0.36881116416627435,0.005195553898319716,0.0
0.1905,0.934740839004796,0.3695819358117092,0.005152348344130475,0.0
0.19075,0.9343893620481722,0.37035294644344674,0.005109339747737529,0.0
0.191,0.9340372358412807,0.371124194989946,0.005066528168635953,0.0
0.19125,0.9336844599530494,0.37189567890085584,0.005023913517955059,0.0
0.1915,0.9333310341227516,0.3726673962785725,0.0049814961011449554,0.0
0.19175,0.9329769575529596,0.37343934505439336,0.004939275657704245,0.0
0.192,0.9326222296615967,0.37421152322471585,0.004897252147268105,0.0
0.19225,0.9322668505663785,0.3749839284575103,0.004855426052116973,0.0
0.1925,0.9319108189997536,0.3757565587778089,0.004813796697344497,0.0
0.19275,0.9315541349886871,0.3765294130088108,0.004772364904250814,0.0
0.193,0.9311967978166464,0.37730248848524184,0.004731130243873949,0.0
0.19325,0.9308388071905469,0.3780757824157348,0.004690092626174147,0.0
0.1935,0.930480162849662,0.37884929544931367,0.004649253281549415,0.0
0.19375,0.9301208637840048,0.37962302300933004,0.004608610775880928,0.0
0.194,0.9297609095044805,0.38039696288984715,0.004568165043278061,0.0
0.19425,0.9294002997373454,0.381171115321834,0.00452791713697942,0.0
0.1945,0.9290390342218728,0.38194547656289046,0.00448786661400935,0.0
0.19475,0.928677112201548,0.382720045252114,0.0044480134704767416,0.0
0.195,0.9283145330866702,0.3834948190213936,0.004408357470294,0.0
0.19525,0.9279512963440695,0.3842697956037995,0.004368898463122051,0.0
0.1955,0.9275874017862904,0.38504497326871956,0.004329636818584559,0.0
0.19575,0.927222848718003,0.385820350580488,0.00429057254699905,0.0
0.196,0.926857636879781,0.3865959252539426,0.004251705731846744,0.0
0.19625,0.9264917652886027,0.38737169452301146,0.0042130355981346845,0.0
0.1965,0.9261252340599526,0.3881476570572886,0.004174562932991455,0.0
0.19675,0.9257580419370655,0.3889238103826642,0.004136286812562062,0.0
0.197,0.9253901893491516,0.38970015348078846,0.004098208427148142,0.0
0.19725,0.9250216754610321,0.3904766835387221,0.004060327101979677,0.0
0.1975,0.9246524994447824,0.3912533991639435,0.004022642716200675,0.0
0.19775,0.9242826614603317,0.3920302972065457,0.0039851553703604825,0.0
0.198,0.92391216015384,0.3928073761382507,0.003947864397724654,0.0
0.19825,0.9235409960017549,0.3935846350816661,0.00391077106896387,0.0
0.1985,0.9231691679890659,0.3943620708608506,0.003873874378292008,0.0
0.19875,0.9227966755939505,0.3951396817128341,0.0038371743222933574,0.0
0.199,0.9224235185461964,0.39591746539113615,0.003800670934666517,0.0
0.19925,0.9220496959297293,0.39669542019044,0.0037643638644360156,0.0
0.1995,0.9216752075935446,0.3974735439074095,0.0037282532632620935,0.0
0.19975,0.9213000529365942,0.39825183464778036,0.0036923389870495704,0.0
0.2,0.9209242316150252,0.3990302901319751,0.003656620970804436,0.0
0.20025,0.9205477433528628,0.3998089092136894,0.0036210996579777444,0.0
0.2005,0.9201705870424846,0.4005876887474784,0.0035857739297409097,0.0
0.20075,0.919792762884363,0.4013666277670609,0.003550644730774044,0.0
0.201,0.9194142698028642,0.40214572367335677,0.0035157111803989505,0.0
0.20125,0.9190351077368035,0.402924974514832,0.0034809735817495913,0.0
0.2015,0.9186552762065716,0.40370437917233915,0.003446432185144621,0.0
0.20175,0.9182747740772115,0.40448393338090227,0.003412085371628404,0.0
0.202,0.9178936012875383,0.40526363672731236,0.003377934049804132,0.0
0.20225,0.9175117574064799,0.4060434871447285,0.003343978121052249,0.0
0.2025,0.9171292416990937,0.4068234819191474,0.003310216942084887,0.0
0.20275,0.9167460541428767,0.40760362002589545,0.0032766512008284288,0.0
0.203,0.9163621935974788,0.4083838989134989,0.0032432799408994573,0.0
0.20325,0.9159776601999567,0.4091643163931309,0.003210103515133733,0.0
0.2035,0.9155924534935735,0.4099448714561049,0.003177122211000194,0.0
0.20375,0.9152065724521634,0.4107255608104339,0.0031443348604838217,0.0
0.204,0.9148200173539323,0.4115063835831876,0.003111742469981582,0.0
0.20425,0.9144327868022657,0.41228733671334794,0.0030793436180127642,0.0
0.2045,0.9140448809621162,0.4130684187429381,0.003047138959999307,0.0
0.20475,0.9136562985928975,0.413849627523291,0.0030151275826504342,0.0
0.205,0.9132670401368372,0.41463096125573884,0.002983310246066573,0.0
0.20525,0.9128771046001276,0.41541241774214654,0.002951686232935291,0.0
0.2055,0.9124864914505295,0.41619399430273063,0.002920255041924502,0.0
0.20575,0.9120952005113736,0.4169756901069661,0.002889017257674098,0.0
0.206,0.9117032308611925,0.4177575027993896,0.0028579721515500367,0.0
0.20625,0.9113105827125452,0.41853943047793507,0.0028271202099956483,0.0
0.2065,0.9109172549866358,0.4193214705580317,0.002796460456127692,0.0
0.20675,0.9105232471121738,0.4201036209055218,0.0027659925573997324,0.0
0.207,0.9101285592715911,0.4208858804209683,0.002735717295198281,0.0
0.20725,0.909733190063811,0.4216682467976369,0.00270563350420594,0.0
0.2075,0.9093371398726688,0.42245071746546614,0.0026757415230971304,0.0
0.20775,0.9089404073573419,0.42323329070090665,0.0026460404771211365,0.0
0.208,0.9085429929029658,0.4240159650883868,0.002616531183739612,0.0
0.20825,0.9081448953292082,0.42479873732847295,0.0025872122405927733,0.0
0.2085,0.9077461144229488,0.42558160733227623,0.0025580844766477373,0.0
0.20875,0.9073466498209939,0.4263645707667649,0.0025291467815331536,0.0
0.209,0.9069465006634303,0.42714762763193903,0.0025003994299630516,0.0
0.20925,0.9065456671367826,0.4279307744252918,0.002471842150543635,0.0
0.2095,0.9061441479284937,0.4287140106625742,0.0024434745976682493,0.0
0.20975,0.9057419431743199,0.4294973324258251,0.0024152962650223486,0.0
0.21,0.9053390521977107,0.43028073987609616,0.0023873076523712733,0.0
0.21025,0.9049354740048585,0.43106422897976415,0.002359507172110753,0.0
0.2105,0.9045312090195807,0.43184779874152923,0.002331895815118168,0.0
0.21075,0.9041262562170118,0.4326314472466777,0.0023044728662764413,0.0
0.211,0.9037206153062982,0.43341517236105176,0.002277238174325902,0.0
0.21125,0.9033142856698433,0.4341989721122843,0.0022501913587162914,0.0
0.2115,0.9029072668477482,0.4349828443331205,0.002223332092504471,0.0
0.21175,0.9024995582426882,0.43576678658887147,0.00219665980397199,0.0
0.212,0.9020911596374503,0.4365507979575227,0.0021701749171094686,0.0
0.21225,0.9016820703142017,0.4373348752951074,0.002143876434662406,0.0
0.2125,0.9012722896629697,0.4381190172146887,0.002117764217108631,0.0
0.21275,0.9008618173066125,0.4389032209870152,0.00209183774430044,0.0
0.213,0.900450652666585,0.4396874854055284,0.0020660969765995407,0.0
0.21325,0.9000387956102927,0.4404718083632275,0.0020405418776217044,0.0
0.2135,0.8996262454849884,0.4412561876035852,0.0020151718730945234,0.0
0.21375,0.8992130019306401,0.4420406216649013,0.001989986997378068,0.0
0.214,0.8987990639934225,0.4428251078826406,0.0019649862179440536,0.0
0.21425,0.8983844316768668,0.4436096440984727,0.0019401695792720108,0.0
0.2145,0.8979691040972568,0.44439422894851077,0.001915536677604024,0.0
0.21475,0.8975530813678461,0.44517886024839015,0.001891087636261446,0.0
0.215,0.8971363621167541,0.44596353543957434,0.0018668210764583026,0.0
0.21525,0.8967189468851444,0.4467482536833529,0.001842738094122165,0.0
0.2155,0.8963008344197831,0.4475330120113199,0.0018188372263339136,0.0
0.21575,0.8958820246042549,0.4483178086039743,0.001795118534966944,0.0
0.216,0.8954625161884877,0.44910264063052807,0.0017715806110345511,0.0
0.21625,0.8950423096381428,0.4498875072288371,0.001748224457102765,0.0
0.2165,0.8946214043121898,0.4506724067716874,0.0017250497411451793,0.0
0.21675,0.8941997991781392,0.4514573360399936,0.0017020550615598484,0.0
0.217,0.8937774943181864,0.4522422932986814,0.0016792406742520694,0.0
0.21725,0.8933544891201279,0.4530272774096318,0.0016566064816165849,0.0
0.2175,0.8929307830818516,0.45381228588907163,0.0016341518733440363,0.0
0.21775,0.892506375592454,0.45459731617400223,0.00161187610061031,0.0
0.218,0.8920812659169925,0.4553823666498573,0.0015897787296399457,0.0
0.21825,0.8916554542226507,0.45616743537848947,0.0015678599799366921,0.0
0.2185,0.8912289397012145,0.456952520676154,0.0015461193141541596,0.0
0.21875,0.8908017218505719,0.45773761997799056,0.0015245560619363552,0.0
0.219,0.890373799878688,0.45852273089916196,0.0015031693717395544,0.0
0.21925,0.8899451735711423,0.45930785199767854,0.0014819593329138403,0.0
0.2195,0.8895158425336831,0.4600929816176915,0.0014609257740740844,0.0
0.21975,0.8890858060722806,0.4608781170046541,0.0014400677489154745,0.0
0.22,0.8886550639899937,0.461663256433539,0.001419385220737368,0.0
0.22025,0.8882236156390988,0.4624483985683554,0.001398877928984854,0.0
0.2205,0.8877914606963841,0.4632335408130075,0.0013785453161934136,0.0
0.22075,0.8873585982587926,0.4640186801883033,0.0013583861273167575,0.0
0.221,0.8869250278997143,0.4648038162159338,0.0013384006837071638,0.0
0.22125,0.8864907492397762,0.4655889461990057,0.0013185883176245472,0.0
0.2215,0.886055761957067,0.4663740677121382,0.0012989485321976968,0.0
0.22175,0.8856200655967115,0.46715917974032095,0.0012794813653045356,0.0
0.222,0.8851836592039533,0.4679442791894388,0.0012601854402400914,0.0
0.22225,0.8847465426982666,0.46872936501472395,0.0012410611054871623,0.0
0.2225,0.8843087157411915,0.46951443499052914,0.0012221079262639822,0.0
0.22275,0.883870177437295,0.47029948666691723,0.0012033248657343787,0.0
0.223,0.8834309273222161,0.4710845178632468,0.0011847113893810324,0.0
0.22325,0.8829909654004169,0.47186952780886315,0.001166268036093765,0.0
0.2235,0.8825502905877087,0.47265451332336283,0.0011479932464499853,0.0
0.22375,0.8821089026988673,0.4734394724775228,0.0011298868380640315,0.0
0.224,0.8816668008977828,0.4742244034778764,0.0011119481153336608,0.0
0.22425,0.881223985474378,0.47500930484115145,0.001094177518289552,0.0
0.2245,0.8807804551915979,0.47579417379941447,0.001076573529210867,0.0
0.22475,0.8803362099558996,0.47657900883517357,0.001059136226144286,0.0
0.225,0.8798912493393729,0.4773638080794598,0.0010418652224919445,0.0
0.22525,0.8794455724380299,0.4781485687699245,0.0010247592829966123,0.0
0.2255,0.8789991789996989,0.4789332893061271,0.0010078182950077341,0.0
0.22575,0.8785520686238044,0.47971796780124976,0.0009910418752641093,0.0
0.226,0.8781042405633173,0.48050260177151927,0.000974429046256553,0.0
0.22625,0.8776556944208238,0.4812871893397812,0.000957979423654276,0.0
0.2265,0.8772064296371198,0.48207172869918224,0.0009416925114675845,0.0
0.22675,0.8767564461627373,0.4828562184058711,0.00092556843210434,0.0
0.227,0.8763057431894623,0.48364065545015933,0.0009096058841155941,0.0
0.22725,0.8758543204902267,0.48442503888547606,0.0008938050665474595,0.0
0.2275,0.875402177105812,0.48520936575680196,0.0008781645633566537,0.0
0.22775,0.8749493127647057,0.4859936342788558,0.0008626841215537695,0.0
0.228,0.874495726764323,0.48677784181313655,0.0008473626928915401,0.0
0.22825,0.8740414190533343,0.4875619877924464,0.0008322008013570414,0.0
0.2285,0.8735863888923348,0.4883460691672923,0.0008171971589494564,0.0
0.22875,0.8731306361716022,0.4891300851279823,0.0008023521149089774,0.0
0.229,0.8726741598932364,0.4899140319309936,0.0007876638069879149,0.0
0.22925,0.8722169596283962,0.49069790864686524,0.0007731322401749452,0.0
0.2295,0.871759035020581,0.49148171260473816,0.000758756626641377,0.0
0.22975,0.8713003855375518,0.4922654422953059,0.0007445365906724177,0.0
0.23,0.8708410106996993,0.49304909627917937,0.0007304718345442218,0.0
0.23025,0.87038091016354,0.49383267134173536,0.0007165613007644733,0.0
0.2305,0.8699200832026861,0.4946161659178756,0.0007028044063170924,0.0
0.23075,0.8694585296579476,0.4953995786042924,0.0006892011390302599,0.0
0.231,0.8689962489310687,0.496182906717479,0.0006757504680896531,0.0
0.23125,0.8685332400685937,0.49696614833193564,0.0006624514250190838,0.0
0.2315,0.8680695034058203,0.4977493020012105,0.0006493043948612165,0.0
0.23175,0.8676050379286693,0.4985323648654969,0.0006363078849340731,0.0
0.232,0.8671398430747743,0.4993153354210733,0.0006234614651023929,0.0
0.23225,0.8666739185186927,0.5000982112128014,0.0006107644327983941,0.0
0.2325,0.8662072633919564,0.5008809904866354,0.000598215960759596,0.0
0.23275,0.8657398776990277,0.5016636709313786,0.0005858156953224558,0.0
0.233,0.8652717606748368,0.5024462510027661,0.0005735629967775768,0.0
0.23325,0.8648029124038104,0.5032287289512141,0.0005614578545221072,0.0
0.2335,0.8643333318867477,0.5040111022739779,0.0005494989383967308,0.0
0.23375,0.8638630186475709,0.504793369407821,0.0005376858394661177,0.0
0.234,0.8633919723868715,0.5055755276818843,0.0005260177391230858,0.0
0.23425,0.8629201925787342,0.5063575757943966,0.0005144943100512389,0.0
0.2345,0.8624476784679445,0.5071395110566499,0.0005031143227514079,0.0
0.23475,0.8619744300059651,0.5079213316688538,0.0004918776023972171,0.0
0.235,0.8615004463804894,0.5087030362150529,0.00048078350770719425,0.0
0.23525,0.8610257271864796,0.5094846219812439,0.00046983108556397646,0.0
0.2355,0.8605502716845308,0.5102660867507041,0.00045901934271985745,0.0
0.23575,0.8600740796475748,0.5110474284305582,0.0004483477856862539,0.0
0.236,0.8595971501725543,0.5118286457127112,0.0004378157371327518,0.0
0.23625,0.8591194835484615,0.5126097364470183,0.0004274231111704996,0.0
0.2365,0.8586410788250021,0.5133906987418158,0.00041716888524723217,0.0
0.23675,0.8581619357392185,0.5141715297897491,0.0004070521532788529,0.0
0.237,0.8576820534010707,0.5149522287565702,0.00039707248054066113,0.0
0.23725,0.8572014318356622,0.5157327929974542,0.00038722928377299404,0.0
0.2375,0.8567200702249238,0.5165132200051943,0.00037752132199209143,0.0
0.23775,0.8562379681467078,0.5172935090749746,0.00036794862045819166,0.0
0.238,0.855755125044972,0.518073657053165,0.00035850982194185477,0.0
0.23825,0.8552715405632156,0.5188536621436981,0.00034920443678210233,0.0
0.2385,0.8547872140537152,0.5196335222860569,0.0003400315858232972,0.0
0.23875,0.854302145096554,0.5204132359727964,0.00033099086864796234,0.0
0.239,0.8538163334966526,0.5211928010902085,0.00032208175863290833,0.0
0.23925,0.8533297781796776,0.5219722148956549,0.00031330264635265337,0.0
0.2395,0.8528424791114091,0.5227514758195753,0.00030465341736674034,0.0
0.23975,0.8523544352454095,0.5235305818896023,0.0002961328807518093,0.0
0.24,0.8518656468383128,0.5243095311467556,0.00028774095986383585,0.0
0.24025,0.8513761131726554,0.5250883221051623,0.0002794769924017171,0.0
0.2405,0.8508858334995466,0.5258669516974805,0.0002713394563589322,0.0
0.24075,0.8503948078266106,0.5266454188934517,0.00026332853899879716,0.0
0.241,0.849903035103317,0.5274237213387352,0.0002554428287955268,0.0
0.24125,0.8494105154105611,0.5282018571148939,0.000247682101617297,0.0
0.2415,0.8489172476537377,0.5289798231051179,0.0002400444974792748,0.0
0.24175,0.8484232315578026,0.529757618700927,0.0002325301741898933,0.0
0.242,0.8479284663364837,0.5305352405229229,0.00022513738680718376,0.0
0.24225,0.8474329523412578,0.5313126885316848,0.00021786712125249075,0.0
0.2425,0.8469366886443339,0.5320899588516568,0.00021071724041576978,0.0
0.24275,0.8464396744666942,0.5328670505407302,0.00020368728737474306,0.0
0.243,0.845941909504468,0.5336439610180577,0.00019677633309123088,0.0
0.24325,0.8454433934011547,0.5344206885664136,0.00018998385979607235,0.0
0.2435,0.8449441259373103,0.5351972319156459,0.00018330970184421425,0.0
0.24375,0.8444441060382317,0.5359735877719061,0.00017675188528420982,0.0
0.244,0.843943333484475,0.5367497544577731,0.00017031001893252906,0.0
0.24425,0.8434418078611472,0.5375257302642069,0.0001639835267761569,0.0
0.2445,0.8429395284615708,0.538301513380631,0.0001577715295186799,0.0
0.24475,0.8424364949904302,0.539077100988905,0.00015167294883999816,0.0
0.245,0.8419327066677766,0.5398524913178733,0.00014568685719118513,0.0
0.24525,0.8414281634194083,0.5406276829939856,0.00013981313354571867,0.0
0.2455,0.840922864682959,0.5414026733716781,0.00013405055552140333,0.0
0.24575,0.8404168097104687,0.542177460912626,0.000128398339725333,0.0
0.246,0.8399099986479186,0.5429520437541839,0.00012285627596364534,0.0
0.24625,0.8394024301976302,0.5437264193307527,0.00011742255593616413,0.0
0.2465,0.8388941040979461,0.5445005854282101,0.0001120964281748904,0.0
0.24675,0.8383850198683263,0.5452745404740114,0.00010687730300018572,0.0
0.247,0.837875177065051,0.5460482823116877,0.00010176430068109532,0.0
0.24725,0.8373645754759309,0.5468218090678079,9.675688614052547e-05,0.0
0.2475,0.8368532144104677,0.547595118774467,9.185406879241853e-05,0.0
0.24775,0.8363410934838953,0.5483682094637601,8.705511086781748e-05,0.0
0.248,0.8358282114677138,0.5491410780486348,8.23579514508399e-05,0.0
0.24825,0.8353145687717927,0.5499137241649663,7.776339012188771e-05,0.0
0.2485,0.8348001650041112,0.5506861454773855,7.327047153471433e-05,0.0
0.24875,0.8342849990427297,0.5514583391286862,6.887733910443394e-05,0.0
0.249,0.8337690704655003,0.5522303033588827,6.458332087122542e-05,0.0
0.24925,0.8332523791281119,0.553002036534437,6.038804358898808e-05,0.0
0.2495,0.8327349242569397,0.5537735362902225,5.629020200137447e-05,0.0
0.24975,0.8322167052680456,0.5545448009540195,5.228902909570898e-05,0.0
0.25,0.8316977224904036,0.5553158282101691,4.838415772190352e-05,0.0
0.25025,0.8311779743646781,0.5560866162480949,4.4573926195390356e-05,0.0
0.2505,0.8306574609308512,0.5568571631385737,4.085793472907717e-05,0.0
0.25075,0.8301361818993698,0.5576274662899721,3.723513649100951e-05,0.0
0.251,0.8296141361590799,0.5583975247025279,3.3704686440261256e-05,0.0
0.25125,0.8290913237782291,0.5591673350697448,3.0265428670128713e-05,0.0
0.2515,0.8285677441953823,0.5599368967786802,2.6917185314001557e-05,0.0
0.25175,0.8280433967631851,0.5607062071071454,2.3658525934333596e-05,0.0
0.252,0.8275182806959265,0.56147526349028,2.0487988831918713e-05,0.0
0.25225,0.8269923962214136,0.5622440646274356,1.7405656929314617e-05,0.0
0.2525,0.8264657418922638,0.563012607876388,1.440947083430899e-05,0.0
0.25275,0.8259383181453117,0.563780892314,1.1499893414201878e-05,0.0
0.253,0.8254101241507712,0.5645489150823266,8.675247981759782e-06,0.0
0.25325,0.8248811593323282,0.5653166746549516,5.934814578223424e-06,0.0
0.2535,0.8243514235501337,0.5660841692257605,3.2780732028836468e-06,0.0
0.25375,0.8238209159976191,0.5668513956629698,7.031998592310629e-07,4.912803699063999
0.254,0.8232912420642989,0.5676194584656328,1.594442844421451e-07,1.2900821105481441
0.25425,0.822761082620032,0.5683874469523175,4.4463529302873894e-08,0.5207466532382661
0.2545,0.8222301590950707,0.569155169776792,2.0904576958358234e-08,0.36086103668218256
0.25475,0.8216984134631001,0.5699225825239301,1.6379260836529852e-08,0.324025935103857
0.255,0.8211658326571123,0.5706896763898739,1.5730713620598635e-08,0.31102868613540585
0.25525,0.8206324145008342,0.5714564475512365,1.5588673907274142e-08,0.3161928136941441
0.2555,0.8200981603792454,0.57222289319973,1.607964583705268e-08,0.3037785424980656
0.25575,0.8195630689723556,0.5729890133577118,1.6726015017454188e-08,0.3084262638825989
0.256,0.8190271407425627,0.5737548046025864,1.653874459606186e-08,0.3034963289093808
0.25625,0.8184903771194864,0.5745202669570011,1.729077125922629e-08,0.30784917738221
0.2565,0.8179527772224147,0.5752853988236818,1.793279169604034e-08,0.3005503286688705
0.25675,0.8174143411134432,0.5760501980674669,1.7875745994544445e-08,0.29706543411017045
0.257,0.8168750703231922,0.5768146628399506,1.789134285168359e-08,0.3006274734784334
0.25725,0.8163349647219128,0.5775787932861389,1.8540699420199758e-08,0.29942271852316366
0.2575,0.8157940250772822,0.578342585994609,1.906336222212701e-08,0.29387400590118473
0.25775,0.8152522508615856,0.5791060410001684,1.9628884961875315e-08,0.289696496279229
0.258,0.8147096431992296,0.5798691548788923,1.9750888258229793e-08,0.2975719305605697
0.25825,0.8141662016467615,0.5806319283348955,2.0052906890555278e-08,0.2892151895052812
0.2585,0.8136219267496632,0.5813943591601912,2.0275561674054643e-08,0.29345075896706774
0.25875,0.813076820174998,0.582156444411899,2.0638095010738766e-08,0.28199815518359134
0.259,0.8125308801607645,0.5829181846737441,2.06190797769068e-08,0.28926973303145276
0.25925,0.8119841096060505,0.5836795772812828,2.1593993482227347e-08,0.28325425664750215
0.2595,0.8114365062616443,0.584440621520299,2.188856806917272e-08,0.2829929067876671
0.25975,0.810888071863017,0.58520131454805,2.181924330102447e-08,0.2792998424266498
0.26,0.8103388068486019,0.585961656051964,2.2123987752920016e-08,0.2826312500904078
0.26025,0.8097887109417361,0.5867216447266378,2.2379704534003508e-08,0.2797071930780502
0.2605,0.8092377855635337,0.5874812785236289,2.30997643235753e-08,0.27811900014503066
0.26075,0.8086860299771432,0.5882405562300059,2.353698969059792e-08,0.2685223811147296
0.261,0.8081334446250334,0.5889994753297714,2.3130133808280107e-08,0.28070381458234495
0.26125,0.8075800310395468,0.589758036431697,2.40348028146542e-08,0.27267452827196714
0.2615,0.8070257882742427,0.5905162366205857,2.43261009114093e-08,0.26870865505065417
0.26175,0.806470717522459,0.591274074679208,2.4804471587813737e-08,0.27056520721141625
0.262,0.805914818081602,0.5920315489538268,2.448008440403271e-08,0.27057504975408675
0.26225,0.8053580922429956,0.5927886585656255,2.523265529852381e-08,0.26521947534055257
0.2625,0.8048005385663303,0.5935454017647339,2.541635701902578e-08,0.26571030058801176
0.26275,0.8042421583927927,0.5943017771454052,2.582724190069996e-08,0.26379968372343543
0.263,0.803682951606806,0.595057783066224,2.5945558146389658e-08,0.265987070285418
0.26325,0.8031229190652991,0.5958134181781233,2.620453276591661e-08,0.2584232105927975
0.2635,0.8025620611372825,0.5965686808599525,2.6479953119107336e-08,0.2585592899179473
0.26375,0.8020003775659413,0.5973235708305753,2.6942850395172968e-08,0.25987195317444334
0.264,0.8014378696483675,0.5980780847985301,2.7211395359216795e-08,0.2583167439592914
0.26425,0.8008745368402926,0.5988322226602519,2.7327685003797342e-08,0.25675041906953616
0.2645,0.8003103805721592,0.5995859824536408,2.7803225499667406e-08,0.25574128123399725
0.26475,0.7997453999331502,0.6003393630997267,2.7800609592176784e-08,0.24638674802512386
0.265,0.799179596640073,0.601092362310311,2.7856789541758076e-08,0.2571527035150305
0.26525,0.7986129703321515,0.6018449805557574,2.8501450533013895e-08,0.2508339237037241
