t,x,y,gap,dual
0.369,0.4968018702099244,0.8678602608212597,-3.234726820067202e-06,0.05717195861153387
0.37,0.49335959455732137,0.8698217268124085,-3.2370168967510438e-06,0.05731582711113742
0.371,0.48990870550665494,0.8717700401171266,-3.228716700887091e-06,0.05745337947721506
0.372,0.4864492605534153,0.8737051449996803,-3.2182592401008847e-06,0.0575806361944669
0.373,0.48298131761303215,0.8756270068571296,-3.19585470853756e-06,0.05769784589781556
0.374,0.47950493304523367,0.877535577376757,-3.1648166718412085e-06,0.057806824734753376
0.375,0.47602016060011754,0.8794308005208474,-3.136903669931357e-06,0.057907076030505225
0.376,0.47252707444815123,0.8813126406393693,-3.0966861613856977e-06,0.05799782771245645
0.377,0.46902572432939627,0.8831810491845016,-3.052143981885358e-06,0.058077802155999
0.378,0.4655161681716188,0.8850359845285858,-3.0016346699301977e-06,0.05815177076610539
0.379,0.46199847012766315,0.8868773973173658,-2.947867981939467e-06,0.05821638207081525
0.38,0.45847268935417196,0.8887052465729475,-2.888919207744145e-06,0.05826981166615652
0.381,0.454938881484799,0.8905194912499423,-2.824912641918864e-06,0.058316245460128514
0.382,0.45139711463000176,0.8923200807975895,-2.7591583526831442e-06,0.05835341723201805
0.383,0.44784744277277694,0.8941069793916518,-2.6887061248537236e-06,0.058382863383872295
0.384,0.4442899249484702,0.895880147252902,-2.6121771123932547e-06,0.058403118507261334
0.385,0.4407246327668335,0.8976395306396767,-2.5355559748474477e-06,0.058418873400144976
0.386,0.4371516152873238,0.8993850970245038,-2.4562539704398034e-06,0.05842656807901078
0.387,0.4335709371919495,0.901116804027791,-2.373963434942894e-06,0.05842415633462915
0.388,0.4299826649800247,0.9028346038336996,-2.292971190143156e-06,0.058413440530873835
0.389,0.42638685480051064,0.9045384665481371,-2.206296470297353e-06,0.05840037831506499
0.39,0.4227835735255484,0.9062283448823207,-2.118446652210615e-06,0.05837718738386976
0.391,0.41917287536877873,0.9079042027442419,-2.029599266095694e-06,0.058346274099405834
0.392,0.41555482531510113,0.9095659994531617,-1.9398999350217494e-06,0.058309504489285166
0.393,0.41192948941666985,0.9112136925310245,-1.8511481619798431e-06,0.0582694234473357
0.394,0.4082969295011968,0.912847248169228,-1.7594364291051434e-06,0.05822296458472529
0.395,0.4046572086635388,0.9144666296990119,-1.6633231649798574e-06,0.05816813384928607
0.396,0.4010103850130113,0.91607178733675,-1.575779925988563e-06,0.058109022145086155
0.397,0.39735651915021614,0.9176626974540085,-1.4851962312212308e-06,0.0580451270721832
0.398,0.3936956863411817,0.9192393183745557,-1.3910562816077388e-06,0.057975377794486506
0.399,0.39002793382670586,0.9208016103704879,-1.3025878418115866e-06,0.05790293876184423
0.4,0.38635334259175436,0.9223495425343933,-1.2080281166504392e-06,0.0578252899897516
0.401,0.38267196578056234,0.9238830699615357,-1.119822671147297e-06,0.05774119299976507
0.402,0.37898386456254596,0.9254021668797758,-1.0299682571268676e-06,0.05765628589261467
0.403,0.3752891077294347,0.9269067894688402,-9.446285521574893e-07,0.05756696653839811
0.404,0.37158775949378775,0.9283969109486176,-8.563680924389416e-07,0.057470501025689825
0.405,0.3678798847293732,0.9298724908496853,-7.705865494589403e-07,0.057376940537391154
0.406,0.3641655442268985,0.9313334962188735,-6.876095645091951e-07,0.0572766510016779
0.407,0.36044479997530565,0.932779896010373,-6.05885003279738e-07,0.057175257048750865
0.408,0.3567177295697114,0.9342116539593546,-5.235087157107188e-07,0.05706789237193456
0.409,0.35298438485665196,0.9356287379314239,-4.4440220969832467e-07,0.056961805514977024
0.41,0.3492448372941711,0.9370311139920413,-3.6751716858685057e-07,0.05685085960973253
0.411,0.3454991422791785,0.9384187522894964,-2.9401793155692246e-07,0.05674050943122019
0.412,0.34174737908691377,0.9397916201534986,-2.1978826791890782e-07,0.05662543771663565
0.413,0.3379896036290606,0.9411496826952467,-1.513006648856674e-07,0.05651167389409335
0.414,0.33422588912945717,0.9424929162608917,-7.891683495575563e-08,0.05639565143278212
0.415,0.33045628903541635,0.9438212807143347,-1.5553847321214676e-08,0.056276643885276964
0.416,0.3266808806759259,0.9451347539191034,5.043245998592738e-08,0.05615741128019067
0.417,0.32289972401853306,0.946433301760836,1.1322657478274323e-07,0.05603719529584192
0.418,0.3191128846989917,0.9477168926894957,1.7093495796594027e-07,0.05591657502021767
0.419,0.31532042979000174,0.9489855022881128,2.2849796055268712e-07,0.055795770377170664
0.42,0.311522428917459,0.9502390970364993,2.8262764750763836e-07,0.05567402999233916
0.421,0.3077189439423932,0.9514776519138408,3.352761925867753e-07,0.055550358044644796
0.422,0.30391004789489207,0.9527011364366744,3.8628952858665855e-07,0.055429126063926415
0.423,0.3000957952583892,0.9539095247687779,4.3388808634858833e-07,0.05530738465161401
0.424,0.29627626383521855,0.95510278459481,4.7682634440882055e-07,0.055184631959969116
0.425,0.2924515177304599,0.9562808974675424,5.225419523746666e-07,0.055061431090291844
0.426,0.28862162181173934,0.9574438283703608,5.625307075707298e-07,0.054940400517864627
0.427,0.28478664038585977,0.9585915550014072,5.999309606874448e-07,0.05481772418629542
0.428,0.28094664352929427,0.959724047060027,6.315076270801967e-07,0.05469625760853012
0.429,0.2771017043646509,0.9608412887020213,6.683179545330376e-07,0.054575559084673785
0.43,0.27325188587287536,0.96194324400111,6.98905986862286e-07,0.05445578616577104
0.431,0.2693972488810942,0.9630298925155589,7.257913521296899e-07,0.05433757214156749
0.432,0.2655378726833514,0.9641012111244747,7.535601553865234e-07,0.05421956132720181
0.433,0.2616738125290731,0.9651571716754956,7.750997710331831e-07,0.054100853170140364
0.434,0.2578051473895575,0.9661977547456957,7.976477693905082e-07,0.053985370086422305
0.435,0.2539319370932536,0.9672229327300105,8.15137054965831e-07,0.0538712900957942
0.436,0.2500542577971997,0.9682326899854125,8.368990978002699e-07,0.05375633832359208
0.437,0.24617216920431334,0.9692269923578918,8.498025798608921e-07,0.05364367048523217
0.438,0.24228574397305833,0.970205824957987,8.622571214811359e-07,0.053532395777605706
0.439,0.23839504457880273,0.9711691649842441,8.721475812656365e-07,0.0534228464763133
0.44,0.23450014891773882,0.9721169942922185,8.852166977213471e-07,0.0533137323820994
0.441,0.23060111995618357,0.9730492822468806,8.911027107316727e-07,0.05320747708462975
0.442,0.2266980276239211,0.9739660145183183,8.965822346773678e-07,0.05310186901962603
0.443,0.2227909372483104,0.9748671681642992,8.986419266499013e-07,0.05299817408522765
0.444,0.21887991808724125,0.9757527288433154,9.031931191838538e-07,0.0528953886420578
0.445,0.21496504242255182,0.9766226679411539,9.024997060791407e-07,0.052795095689660544
0.446,0.21104638021993416,0.9774769696648435,9.004141459101334e-07,0.052696929045598584
0.447,0.20712399556508604,0.9783156184551776,8.99425686595734e-07,0.05259900911931517
0.448,0.20319795953133424,0.979138590728968,8.953058028282612e-07,0.0525034651336793
0.449,0.19926834249672976,0.979945869492487,8.897279943909098e-07,0.05241040373648517
0.45,0.1953352071767863,0.9807374373211761,8.820626640204665e-07,0.05231908194137126
0.451,0.1913986297635591,0.9815132783672427,8.755429068418863e-07,0.052229055679211656
0.452,0.18745868357021134,0.9822733704039777,8.661249581987107e-07,0.05213982261574869
0.453,0.183515424549835,0.9830177012627137,8.560214015407297e-07,0.05205400369061197
0.454,0.17956893313746908,0.9837462516265641,8.446683652518772e-07,0.051969747674923704
0.455,0.1756192761029331,0.9844590077609021,8.340499013659297e-07,0.051887732698881084
0.456,0.17166651419067752,0.9851559503884392,8.193397278422054e-07,0.05180640265645335
0.457,0.16771073539596368,0.9858370665518306,8.062769616401511e-07,0.05172807914673335
0.458,0.16375199503942062,0.9865023405559349,7.91900550467517e-07,0.05165101113771947
0.459,0.159790368301971,0.9871517583278759,7.778856456752692e-07,0.051576290048143784
0.46,0.1558259144176644,0.9877853026971624,7.599140241509872e-07,0.05150318680080518
0.461,0.15185872384151272,0.9884029636055618,7.452352375203475e-07,0.05143171827835916
0.462,0.14788885062423163,0.9890047243175217,7.284304013310816e-07,0.05136259124267746
0.463,0.14391636639891586,0.9895905727503447,7.110966582235534e-07,0.051294593476935525
0.464,0.13994134873154362,0.9901604954127747,6.938801966338559e-07,0.051229302096932855
0.465,0.13596386154139434,0.9907144797076421,6.759735873274053e-07,0.051166435899466706
0.466,0.13198397868738632,0.9912525137386293,6.583114353642117e-07,0.051105300146455986
0.467,0.12800175910496805,0.9917745860994803,6.399831760095509e-07,0.05104567687929782
0.468,0.12401728814456436,0.9922806829291613,6.207363545396305e-07,0.050987984409269084
0.469,0.12003063553702568,0.9927707965480101,6.03972813983944e-07,0.0509319985762253
0.47,0.11604185367359336,0.9932449133712156,5.848707276268073e-07,0.050878278087926346
0.471,0.11205103101376024,0.9937030242049962,5.669325402468672e-07,0.05082668052128173
0.472,0.10805823253432983,0.9941451178977577,5.485290444084967e-07,0.05077611662215422
0.473,0.10406353169000468,0.994571185977057,5.313016619989952e-07,0.050728382975009076
0.474,0.10006698888849247,0.994981218159862,5.133779146238027e-07,0.05068227203732451
0.475,0.09606868073686642,0.9953752057385745,4.958086927686622e-07,0.050637881742023855
0.476,0.09206868194747231,0.995753139508643,4.785183174149665e-07,0.050595474752476215
0.477,0.08806705940809294,0.9961150118790818,4.6192171931913606e-07,0.05055502141031568
0.478,0.08406388529234353,0.9964608146505407,4.4597213233465993e-07,0.05051630746517993
0.479,0.08005922760112202,0.9967905401690071,4.3044716191431576e-07,0.0504794329994786
0.48,0.07605315409469751,0.9971041807133828,4.147218430894384e-07,0.0504443805162574
0.481,0.07204574226220631,0.9974017296732531,3.9966657472412237e-07,0.05041175712330573
0.482,0.06803706325080855,0.9976831814521259,3.862640405305484e-07,0.0503803204469243
0.483,0.06402718453040343,0.9979485280323102,3.7248030304581903e-07,0.05035094187638149
0.484,0.06001617336370399,0.9981977651737453,3.5973147616275014e-07,0.050323027250701334
0.485,0.05600410903270918,0.9984308863006508,3.474737650943638e-07,0.05029726641573611
0.486,0.05199105079789065,0.9986478871558317,3.3594188142416215e-07,0.05027337626018437
0.487,0.047977079465833496,0.9988487623526454,3.251036884144298e-07,0.05025106597293641
0.488,0.043962265791496535,0.9990335077443941,3.152047456378426e-07,0.050230582925321655
0.489,0.03994667562112467,0.9992021193648533,3.0611814993974917e-07,0.050211915266080404
0.49,0.03593038326807806,0.9993545932628196,2.9775859888836465e-07,0.0501951624330712
0.491,0.031913458138132386,0.9994909264049503,2.903880378379853e-07,0.050180158621528685
0.492,0.02789596924906923,0.9996111153325062,2.8349828085083573e-07,0.05016684650886802
0.493,0.023877990109799,0.9997151579384559,2.7771175914459434e-07,0.05015540509978732
0.494,0.019859593922469915,0.9998030518007157,2.729303578696829e-07,0.05014565709951253
0.495,0.015840845393070374,0.9998747948927056,2.6892221249852355e-07,0.05013772180633585
0.496,0.01182182485999913,0.9999303856359647,2.6583051937478785e-07,0.05013152681317145
0.497,0.0078025919416251244,0.9999698229157423,2.6359153970645366e-07,0.050127141665614244
0.498,0.003783220324938263,0.9999931058888518,2.6229059524318643e-07,0.05012450100939638
0.499,-0.00023620750050242097,1.0000002340789185,2.6197590319299024e-07,0.050123621800414464
0.5,-0.0042556327372746455,0.9999912072604236,2.6250404250305337e-07,0.050124499704426395
0.501,-0.008274976851743554,0.9999660258149372,2.640129734832186e-07,0.050127123457905785
0.502,-0.012294178027845035,0.9999246901535997,2.6639604100431313e-07,0.05013160405694902
0.503,-0.01631316357464155,0.9998672012824322,2.697530521178493e-07,0.05013777046307764
0.504,-0.02033185415328429,0.9997935604619606,2.7391721979519446e-07,0.05014570012175626
0.505,-0.024350177524812423,0.9997037695095237,2.789584814255619e-07,0.050155493053684476
0.506,-0.02836808181192251,0.9995978302661523,2.851692029182118e-07,0.05016701113515756
0.507,-0.032385476352472034,0.9994757448661424,2.9182711069886125e-07,0.05018019323651717
0.508,-0.03640229158269363,0.9993375166401897,2.994984815707369e-07,0.050195346837367996
0.509,-0.04041846822305771,0.9991831480299636,3.079402357553107e-07,0.050212049020870016
0.51,-0.04443392673932226,0.9990126431872207,3.1754664586713943e-07,0.05023070863444813
0.511,-0.04844860325958197,0.9988260051140974,3.2782494185923383e-07,0.050251148373569546
0.512,-0.05246242103666361,0.9986232378506015,3.3839806623525703e-07,0.05027346984531608
0.513,-0.05647530247804606,0.9984043470176052,3.4996675735143867e-07,0.05029764834043014
0.514,-0.0604871896845892,0.9981693364042499,3.621267543607587e-07,0.05032336396876028
0.515,-0.06449801262962901,0.997918211957421,3.7569466360132253e-07,0.05035103260200801
0.516,-0.06850768506818679,0.9976509788623966,3.892691742279908e-07,0.05038065973674097
0.517,-0.07251615250297874,0.9973676433765215,4.0421405400614674e-07,0.05041206021175365
0.518,-0.07652332871124548,0.9970682105190762,4.1813229367804183e-07,0.05044536149547793
0.519,-0.0805291599636082,0.9967526883790865,4.336975962804246e-07,0.05047991349466818
0.52,-0.08453356506800555,0.9964210831413969,4.4927578968234627e-07,0.050517245006590876
0.521,-0.08853647686758337,0.9960734031142924,4.660637971110049e-07,0.05055545382968931
0.522,-0.09253781794693511,0.9957096558282156,4.832298450274664e-07,0.05059622457658407
0.523,-0.0965375298223222,0.9953298471039764,4.995999856038935e-07,0.05063841605048922
0.524,-0.10053552435835789,0.994933989042807,5.17105187558542e-07,0.05068304535068815
0.525,-0.10453175391714747,0.9945220873940441,5.349456577707912e-07,0.05072926401855504
0.526,-0.10852612943833041,0.9940941532301641,5.531284781312706e-07,0.0507772875891833
0.527,-0.11251859291014375,0.9936501944675604,5.71357786416371e-07,0.05082727884559339
0.528,-0.11650906317756311,0.9931902224297209,5.898660819791957e-07,0.05087969774106883
0.529,-0.12049747091630811,0.9927142459355506,6.072901233000749e-07,0.05093300390617877
0.53,-0.12448375836779554,0.9922222771498543,6.266847107916362e-07,0.05098890600160708
0.531,-0.1284678434494641,0.991714325999176,6.45596069492882e-07,0.0510460950872759
0.532,-0.13244965729083727,0.9911904022044686,6.625691386652477e-07,0.05110556621079392
0.533,-0.1364291285275503,0.9906505204875509,6.804262895343527e-07,0.05116760994582896
0.534,-0.14040619376666158,0.990094692279418,6.99463713838e-07,0.051230716131927485
0.535,-0.14438077848191516,0.9895229276642461,7.167838753652234e-07,0.05129587198080847
0.536,-0.14835280778337978,0.9889352412588078,7.334901455102738e-07,0.05136366141955832
0.537,-0.15232221992490952,0.9883316453087345,7.499004801569953e-07,0.0514324542576223
0.538,-0.1562889465017253,0.987712154205843,7.671819888255271e-07,0.05150282331791765
0.539,-0.16025290764716216,0.9870767803859304,7.823929060180035e-07,0.05157594619102502
0.54,-0.16421404153221775,0.9864255398226685,7.985250751740836e-07,0.051651193555951255
0.541,-0.16817227174527655,0.9857584451193009,8.125536643532882e-07,0.051727909126275985
0.542,-0.17212753193210206,0.9850755125949038,8.263812332209852e-07,0.051806166520419576
0.543,-0.1760797580253278,0.9843767553817039,8.388606824727418e-07,0.05188705495218268
0.544,-0.18002887347696744,0.9836621920457552,8.516724605556192e-07,0.051969063753287865
0.545,-0.18397480930311882,0.9829318355563798,8.619038049939576e-07,0.052054801480817404
0.546,-0.18791749683996906,0.9821857040379292,8.714171615409327e-07,0.05214092236390375
0.547,-0.19185686855166822,0.9814238145913703,8.809283762456488e-07,0.052228432178938904
0.548,-0.19579285376849065,0.9806461834671625,8.893673650867129e-07,0.05231912911863087
0.549,-0.199725381815412,0.979852826877782,8.952404455531138e-07,0.05241132725258948
0.55,-0.20365438784722167,0.9790437644613321,9.012096153782068e-07,0.05250474327405619
0.551,-0.20757979687649053,0.978219012382684,9.041287107880436e-07,0.05259920474966835
0.552,-0.2115015462373775,0.9773785917446096,9.07830326912773e-07,0.052697213784737816
0.553,-0.21541955721232386,0.9765225193074909,9.081716889625113e-07,0.05279564078263832
0.554,-0.21933377284777983,0.9756508138396092,9.07228355107037e-07,0.052896216965478075
0.555,-0.2232441155488532,0.9747634983240944,9.063956976085308e-07,0.0529980043164613
0.556,-0.22715052124496898,0.9738605879141466,9.019967672774243e-07,0.05310167082369968
0.557,-0.23105291825699026,0.9729421064654458,8.967838429629893e-07,0.0532079572308534
0.558,-0.23495124112034677,0.9720080716378487,8.885161655314278e-07,0.05331439843404904
0.559,-0.23884542039959977,0.9710585066497787,8.790909935552094e-07,0.05342217444324309
0.56,-0.2427353876822738,0.970093432704181,8.683041456958307e-07,0.05353203431711878
0.561,-0.2466210684443232,0.9691128705760199,8.53657992294643e-07,0.05364356884660817
0.562,-0.25050240655247846,0.9681168455231456,8.411367808935921e-07,0.05375561906013754
0.563,-0.254379325748424,0.9671053733944417,8.223079746016992e-07,0.05386943510888328
0.564,-0.25825175782492454,0.9660784828146891,8.026882754030851e-07,0.05398530582200729
0.565,-0.26211963584190745,0.9650361945158666,7.801094756842986e-07,0.054100710291856216
0.566,-0.26598289986007384,0.9639785332609003,7.578026182120112e-07,0.05421738280445971
0.567,-0.2698414672841734,0.9629055208317339,7.29756887807298e-07,0.054334639396661555
0.568,-0.27369528271342924,0.9618171855807389,7.031287716507961e-07,0.05445460454315403
0.569,-0.27754427494734535,0.9607135480269954,6.72959106440274e-07,0.05457256246263028
0.57,-0.2813883704097504,0.9595946340428321,6.38342622094612e-07,0.054693714159524766
0.571,-0.28522751362334625,0.9584604699255577,6.034686563793912e-07,0.054813913789687474
0.572,-0.28906162920662914,0.9573110801331919,5.648125251944691e-07,0.05493633989415071
0.573,-0.2928906513860906,0.9561464923449122,5.242462863819242e-07,0.05505829806087684
0.574,-0.29671451447317976,0.9549667335276728,4.82621667519112e-07,0.055179466622846014
0.575,-0.3005331521340376,0.9537718277458995,4.374665916184739e-07,0.05530107131421364
0.576,-0.30434649350054943,0.952561806195444,3.913641266617418e-07,0.05542302770233062
0.577,-0.3081544737928674,0.9513366902691774,3.3898537843413123e-07,0.055545961939203546
0.578,-0.31195702917623735,0.9500965143901408,2.873543381021193e-07,0.055668931506213146
0.579,-0.31575409103401,0.9488413028966087,2.3204359700379484e-07,0.055790711570530956
0.58,-0.3195455960001764,0.9475710837600488,1.733506356238479e-07,0.05591157677898772
0.581,-0.3233314733356337,0.9462858914975523,1.1504834773745642e-07,0.056031397484128276
0.582,-0.32711165728972047,0.9449857498786777,5.190429575030464e-08,0.056151157320205314
0.583,-0.3308860912420095,0.9436706918354683,-9.996676597623377e-09,0.05626887342003572
0.584,-0.334654691260862,0.9423407448590035,-7.909784083270921e-08,0.05638754938853293
0.585,-0.3384174099508091,0.9409959418334903,-1.4704755502137346e-07,0.056502542491963334
0.586,-0.34217417246581416,0.9396363133809956,-2.1713657682997933e-07,0.05661665568707737
0.587,-0.3459249124528116,0.9382618892766237,-2.910378300580163e-07,0.0567295835300624
0.588,-0.3496695712792277,0.9368727009675686,-3.6655163415666436e-07,0.05684290610278795
0.589,-0.3534080808801163,0.9354687829824926,-4.4221704142977103e-07,0.056950771917089756
0.59,-0.35714036772551855,0.9340501676070502,-5.210671971678238e-07,0.057057854346669275
0.591,-0.3608663850632864,0.932616881480262,-6.022548747486312e-07,0.057161867631370586
0.592,-0.364586046473715,0.9311689644143024,-6.872143669678366e-07,0.05726582725658076
0.593,-0.36829930825668833,0.9297064505287914,-7.676916951027124e-07,0.05736358173695975
0.594,-0.3720060891056356,0.9282293692507704,-8.538646880662526e-07,0.05745843387674238
0.595,-0.3757063347282774,0.926737753153742,-9.434627438187349e-07,0.057551763449265124
0.596,-0.3793999768946634,0.9252316468197639,-1.028628287325084e-06,0.05764310387635195
0.597,-0.3830869553629549,0.9237110751690987,-1.117120968507912e-06,0.05772542176946659
0.598,-0.3867672032899049,0.9221760764474086,-1.2072444129929139e-06,0.057809041882972104
0.599,-0.39044065885276824,0.9206266867700024,-1.2977615941878184e-06,0.05788406118806637
0.6,-0.39410724798989144,0.9190629462847959,-1.3889250368714912e-06,0.05795714783929882
0.601,-0.3977669211784286,0.9174848842021992,-1.4818394533655521e-06,0.05802533960770944
0.602,-0.4014196194865288,0.915892541535859,-1.5707263711917108e-06,0.05808781495204455
0.603,-0.4050652627021075,0.9142859533787074,-1.6642046151149614e-06,0.058147104806582514
0.604,-0.4087037993850076,0.9126651602784523,-1.7547926227656774e-06,0.05819935180768163
0.605,-0.4123351601162445,0.9110301985574876,-1.8465258126987294e-06,0.05824576002708322
0.606,-0.4159592882356058,0.9093811076725038,-1.9357713026968426e-06,0.05828834075169627
0.607,-0.41957611646947235,0.9077179244955909,-2.0260209586675515e-06,0.058321635979240546
0.608,-0.423185590645654,0.9060406859966421,-2.1155965493901974e-06,0.05835162549220713
0.609,-0.42678763992134183,0.9043494379866115,-2.2022142603939088e-06,0.0583728263689379
0.61,-0.43038220560105833,0.9026442182827351,-2.2861539724639e-06,0.058388892552754416
0.611,-0.4339692266024019,0.9009250632661474,-2.3703733100788327e-06,0.05839596748029918
0.612,-0.4375486383384378,0.8991920167085476,-2.4530909057407513e-06,0.0583970262758988
0.613,-0.4411203830937813,0.8974451180866394,-2.5338240369210396e-06,0.05838991430162939
0.614,-0.4446844038225426,0.8956844125227351,-2.607083794736731e-06,0.058374022159970236
0.615,-0.44824063026958816,0.8939099346516546,-2.6830568978786218e-06,0.05835150393831506
0.616,-0.4517890031976059,0.8921217351208031,-2.7531611705988723e-06,0.05832022471460999
0.617,-0.45532946971238664,0.8903198490945791,-2.820163798045172e-06,0.05828028540140196
0.618,-0.4588619622601003,0.888504325123511,-2.88191796493642e-06,0.05823242428590554
0.619,-0.4623864238669829,0.8866752022016875,-2.940416372720911e-06,0.05817661533538683
0.62,-0.4659027969897485,0.884832529522098,-2.989232795069796e-06,0.05811256297534285
0.621,-0.46941100774513944,0.8829763434939154,-3.041323528685247e-06,0.058038662246040575
0.622,-0.47291101158689713,0.8811066892596267,-3.0886356684467486e-06,0.0579547382114447
0.623,-0.47640275177620156,0.879223617460839,-3.1243044501527706e-06,0.05786317722782222
0.624,-0.4798861481559675,0.877327171539191,-3.1594485269126338e-06,0.05776389859465282
0.625,-0.4833611647219027,0.875417395989367,-3.183624008529229e-06,0.05765122309250216
0.626,-0.4868277304534385,0.8734943332044823,-3.205365742720012e-06,0.057530449989275166
0.627,-0.4902857940030638,0.8715580329299194,-3.2177222343277023e-06,0.05740131709434224
0.628,-0.4937352805098081,0.8696085459881391,-3.2247673473762006e-06,0.05726666521035563
0.629,-0.49717615312252705,0.8676459092612089,-3.2244594864172527e-06,0.05711714609347061
0.63,-0.5006083448023037,0.86567017828138,-3.2137794550024523e-06,0.0569632687441803
0.631,-0.5040317960866509,0.8636813967616923,-3.19671582793557e-06,0.056795835119184075
0.632,-0.5074464468591746,0.861679619785614,-3.168213077997528e-06,0.056624668912341435
0.633,-0.5108522464931757,0.8596648809966938,-3.1373218293273553e-06,0.05644369641884971
0.634,-0.5142491374416482,0.8576372452529505,-3.0901024999918647e-06,0.05625533333231224
0.635,-0.5176370557400922,0.8555967496992811,-3.040218998551225e-06,0.05605778219496481
0.636,-0.5210159548372173,0.8535434571649749,-2.9707723753213955e-06,0.05585541022288232
0.637,-0.5243857660123714,0.8514774028402612,-2.900432217289861e-06,0.05564733658683113
0.638,-0.527746441430189,0.8493986435911817,-2.8189155895086415e-06,0.055432408006104
0.639,-0.5310979276670091,0.8473072342131593,-2.721042629327819e-06,0.0552089474143532
0.64,-0.5344401531805583,0.8452032104620156,-2.627849974401464e-06,0.054985603816694026
0.641,-0.5377730843388506,0.8430866481031929,-2.5067785431875933e-06,0.05475821711020495
0.642,-0.541096653912772,0.8409575782666148,-2.381343011559345e-06,0.054528226828566
0.643,-0.5444108086893105,0.8388160631263475,-2.2418142461289037e-06,0.05429211212703327
0.644,-0.5477154853992872,0.8366621501258354,-2.096802516837748e-06,0.05406453096193129
0.645,-0.5510106428559165,0.8344958991933119,-1.932846395602539e-06,0.05382659069722104
0.646,-0.5542962226685715,0.8323173510850983,-1.7623105721398247e-06,0.053597538421615874
0.647,-0.5575721632850873,0.8301265719068692,-1.5786731147882094e-06,0.053367477285373395
0.648,-0.5608384201442829,0.8279236084817196,-1.3825052921356829e-06,0.05314506449140676
0.649,-0.5640949319598871,0.825708514823238,-1.178143480440319e-06,0.05293253179038123
0.65,-0.567341651856355,0.8234813516138529,-9.5680701994727e-07,0.05272060996500285
0.651,-0.5705785255236211,0.8212421642209995,-7.269587138925004e-07,0.05252544390543881
0.652,-0.5738054908522257,0.8189910115367277,-4.90845062484091e-07,0.052345586367308745
0.653,-0.5770225087773598,0.8167279531602794,-2.3744547927861959e-07,0.05217699003705987
0.654,-0.5802295199616876,0.8144530468834639,3.070636367397128e-08,0.052024670518951786
0.655,-0.5834264678850059,0.8121663369412232,3.011446039202781e-07,0.051894251939405514
0.656,-0.5866133071171151,0.8098678929508276,5.880595730367588e-07,0.05178933416687354
0.657,-0.589789985211904,0.8075577584113147,8.799128954350977e-07,0.05170919301224508
0.658,-0.5929564464127364,0.8052360063398135,1.1866235520852086e-06,0.05165915237491258
0.659,-0.5961126452209151,0.8029026790156288,1.4988802519155797e-06,0.05164093336799779
0.66,-0.5992585253827074,0.8005578454988966,1.8221151860675633e-06,0.05166329585908191
0.661,-0.6023940374361092,0.7982015559340041,2.150114709165152e-06,0.05172163768350826
0.662,-0.6055191298101461,0.7958338742263795,2.485963012777148e-06,0.05182946276822122
0.663,-0.60863375541732,0.7934548537955425,2.826618552997928e-06,0.05198621769696903
0.664,-0.6117378656242544,0.7910645625450092,3.1791714689699546e-06,0.05219699847902053
0.665,-0.6148314019435897,0.7886630487373215,3.528623557791377e-06,0.052470670783398184
0.666,-0.6179143256502209,0.786250381619684,3.888212873892627e-06,0.05280672028912643
0.667,-0.6209865841072209,0.783826615761905,4.250599924038312e-06,0.0532160249055946
0.668,-0.6240481185821571,0.7813918123331605,4.609332992622228e-06,0.05370294489008743
0.669,-0.6270988911085122,0.7789460391537834,4.975559068531865e-06,0.05427070216793159
0.67,-0.6301388521034853,0.7764893369101225,5.3316184966956115e-06,0.05493072019434001
0.671,-0.6331679503563822,0.7740217872786113,5.690254049284249e-06,0.05568768939489648
0.672,-0.6361861341700841,0.7715434453324279,6.042654598026331e-06,0.05654729979299483
0.673,-0.6391933695419338,0.7690543777746979,6.399799920897564e-06,0.05752664343377687
0.674,-0.6421895889926523,0.7665546323120436,6.736242113447588e-06,0.058621497269307016
0.675,-0.6451747608402234,0.7640442802065969,7.067045856512522e-06,0.05985080771096321
0.676,-0.6481488329084371,0.7615233918380697,7.392931235861155e-06,0.0612202134721218
0.677,-0.6511117592055291,0.7589920155921868,7.701324549413968e-06,0.06273269106409143
0.678,-0.6540634904732587,0.7564502282227297,7.99864215217383e-06,0.06440606200882502
0.679,-0.6570039843801343,0.7538980808318925,8.275852446448795e-06,0.06625409302815974
0.68,-0.6599331930151839,0.7513356463976861,8.536359087818468e-06,0.06828467658436087
0.681,-0.6628510743992058,0.748762988351185,8.779739847364354e-06,0.07050064081165668
0.682,-0.6657575723886735,0.7461801639353525,8.991081305032012e-06,0.07292508381006277
0.683,-0.66865265667794,0.7435872415295738,9.18048187337206e-06,0.07556660000066023
0.684,-0.6715362676318446,0.7409842939581315,9.34127513985139e-06,0.07843909388479987
0.685,-0.6744083766020132,0.7383713808326018,9.477186894368828e-06,0.08155352929251719
0.686,-0.6772689231810771,0.7357485624944134,9.570713926487784e-06,0.08492499774545
0.687,-0.6801178734724925,0.7331159137506885,9.632359234901244e-06,0.08857115612001734
0.688,-0.6829551883681921,0.7304734942806065,9.657536142126943e-06,0.09250799284821809
0.689,-0.6857808130853578,0.7278213785968539,9.641322842091071e-06,0.09673636895011518
0.69,-0.6885947088703521,0.725159626844412,9.578698810130959e-06,0.1012932443359788
0.691,-0.6913968335226124,0.7224883056023637,9.466523827272866e-06,0.10618735771291882
0.692,-0.6941871513847402,0.7198074955348188,9.315844491819547e-06,0.11143097192811278
