t,x,y,gap,dual
0.22275,0.977013741705699,0.4406352677017509,0.07178136325668771,0.0
0.223,0.9763913857895652,0.4414010239792958,0.0715292820142801,0.0
0.22325,0.9757684501285029,0.44216689422472655,0.07127756936030405,0.0
0.2235,0.9751449349797157,0.44293287610174303,0.07102622607868758,0.0
0.22375,0.9745208406004773,0.44369896801046593,0.07077525325262024,0.0
0.224,0.973896167267668,0.4444651684659533,0.07052465202727665,0.0
0.22425,0.973270915246129,0.44523147611938896,0.07027442359027147,0.0
0.2245,0.9726450847784531,0.445997888898539,0.07002456880467833,0.0
0.22475,0.9720186761569107,0.4467644055542621,0.06977508891733253,0.0
0.225,0.971391689623851,0.44753102403162615,0.06952598479002647,0.0
0.22525,0.970764125450716,0.44829774283434176,0.06927725754009151,0.0
0.2255,0.9701359838808896,0.449064560024631,0.06902890807061768,0.0
0.22575,0.9695072652149057,0.4498314743619076,0.06878093762524284,0.0
0.226,0.968877969677052,0.45059848398092583,0.06853334711249648,0.0
0.22625,0.9682480975587033,0.4513655867120079,0.0682861373685999,0.0
0.2265,0.96761764910329,0.4521327814969993,0.06803930965128369,0.0
0.22675,0.9669866245998278,0.4529000671066612,0.0677928651850912,0.0
0.227,0.9663550242942929,0.4536674410185384,0.06754680460349483,0.0
0.22725,0.9657228484558833,0.4544349024279484,0.06730112928565934,0.0
0.2275,0.9650900973302616,0.4552024486699864,0.06705583979475294,0.0
0.22775,0.9644567712061871,0.4559700787117933,0.06681093742326372,0.0
0.228,0.9638228703210121,0.45673779028159345,0.06656642288473869,0.0
0.22825,0.9631883949639377,0.45750558271065245,0.06632229762141817,0.0
0.2285,0.9625533453878439,0.45827345386704366,0.06607856241299559,0.0
0.22875,0.9619177218604413,0.45904140211685984,0.06583521826152561,0.0
0.229,0.9612815246393409,0.45980942553553206,0.06559226603061075,0.0
0.22925,0.9606447539792935,0.46057752265633667,0.06534970677434626,0.0
0.2295,0.9600074101530889,0.46134569154205707,0.06510754135592323,0.0
0.22975,0.9593694934289148,0.4621139311579725,0.06486577102108404,0.0
0.23,0.9587310040609061,0.4628822392278451,0.06462439646112617,0.0
0.23025,0.958091942318982,0.463650614508488,0.06438341882549925,0.0
0.2305,0.9574523084700628,0.4644190551115912,0.06414283897670225,0.0
0.23075,0.9568121027654946,0.4651875596680668,0.06390265798542805,0.0
0.231,0.9561713254832043,0.465956126247022,0.06366287669704751,0.0
0.23125,0.9555299768619849,0.4667247530683767,0.0634234959829516,0.0
0.2315,0.954888057205125,0.4674934391002026,0.06318451709696804,0.0
0.23175,0.9542455667420842,0.46826218185909596,0.06294594058510916,0.0
0.232,0.9536025057503945,0.4690309801520769,0.06270776759928176,0.0
0.23225,0.9529588744803559,0.46979983222585275,0.0624699990165869,0.0
0.2325,0.9523146731913803,0.4705687359196702,0.06223263553735814,0.0
0.23275,0.9516699021695656,0.47133769011438176,0.06199567834233277,0.0
0.233,0.9510245616587607,0.47210669296389085,0.061759128248747075,0.0
0.23325,0.950378651947819,0.4728757435266502,0.061522986512320355,0.0
0.2335,0.9497321732855166,0.47364483943511004,0.061287253714630285,0.0
0.23375,0.9490851259294417,0.47441397905815563,0.06105193076790383,0.0
0.234,0.9484375101492337,0.4751831608874113,0.060817018646019516,0.0
0.23425,0.9477893262100818,0.4759523833092416,0.060582518267913166,0.0
0.2345,0.9471405743687473,0.47672164453947374,0.060348430464241876,0.0
0.23475,0.946491254885863,0.4774909426797649,0.06011475601305838,0.0
0.235,0.9458413680419246,0.47826027669241,0.05988149609346416,0.0
0.23525,0.9451909140890802,0.4790296442838837,0.0596486512893295,0.0
0.2355,0.9445398932766058,0.47979904397686823,0.059416222545274566,0.0
0.23575,0.9438883058799306,0.4805684740478142,0.059184210713854046,0.0
0.236,0.9432361521593493,0.481337932677782,0.058952616586264606,0.0
0.23625,0.9425834323771451,0.4821074186436647,0.05872144122197587,0.0
0.2365,0.941930146808851,0.4828769304690752,0.05849068557384096,0.0
0.23675,0.9412762957143435,0.48364646574871273,0.05826035015252118,0.0
0.237,0.9406218793536509,0.4844160235791506,0.05803043614965553,0.0
0.23725,0.9399668979884632,0.48518560173994274,0.05780094415244519,0.0
0.2375,0.9393113518882927,0.48595519878649895,0.057571875105346004,0.0
0.23775,0.9386552413090996,0.4867248130021551,0.05734322981188411,0.0
0.238,0.9379985665196866,0.48749444294548283,0.05711500920936374,0.0
0.23825,0.9373413277785363,0.4882640867385888,0.056887214020634014,0.0
0.2385,0.9366835253427475,0.48903374258577514,0.056659845000257114,0.0
0.23875,0.9360251594910962,0.4898034089412846,0.05643290303304904,0.0
0.239,0.935366230481204,0.4905730847964307,0.05620638923048693,0.0
0.23925,0.9347067385686363,0.49134276720940306,0.05598030380050667,0.0
0.2395,0.9340466840205801,0.49211245506588597,0.05575464780450523,0.0
0.23975,0.93338606709281,0.4928821468907927,0.0555294221226903,0.0
0.24,0.9327248880667165,0.49365184120791383,0.05530462765356625,0.0
0.24025,0.9320631472112777,0.49442153612857,0.05508026508750841,0.0
0.2405,0.9314008447578703,0.4951912298516703,0.05485633511757615,0.0
0.24075,0.9307379810050995,0.49596092120859936,0.05463283878870939,0.0
0.241,0.930074556194687,0.4967306080638991,0.054409776637278195,0.0
0.24125,0.9294105705930296,0.4975002887687836,0.05418714944505165,0.0
0.2415,0.9287460244720465,0.49826996184853556,0.0539649580764876,0.0
0.24175,0.9280809180756671,0.49903962544144065,0.053743203184204,0.0
0.242,0.9274152516703702,0.49980927764654126,0.053521885416897064,0.0
0.24225,0.9267490255394764,0.5005789176234572,0.053301005936783996,0.0
0.2425,0.9260822399449316,0.5013485430087314,0.05308056516032966,0.0
0.24275,0.9254148951303285,0.5021181524656342,0.052860563970642094,0.0
0.243,0.9247469913628663,0.5028877442222708,0.052641003060225344,0.0
0.24325,0.9240785289140456,0.5036573162177547,0.0524218829821137,0.0
0.2435,0.9234095080655353,0.5044268680120894,0.052203205069401015,0.0
0.24375,0.9227399290403802,0.5051963968436652,0.051984969488285016,0.0
0.244,0.9220697921260261,0.5059659013716598,0.051767177136731624,0.0
0.24425,0.9213990975920434,0.5067353797801033,0.05154982866448954,0.0
0.2445,0.9207278456874999,0.5075048306208743,0.051332924875782115,0.0
0.24475,0.9200560366697035,0.5082742521499739,0.051116466435084496,0.0
0.245,0.9193836708211727,0.5090436424749996,0.05090045395214737,0.0
0.24525,0.9187107483867676,0.5098130004682488,0.05068488836939755,0.0
0.2455,0.9180372696455197,0.5105823240180669,0.05046977017803367,0.0
0.24575,0.9173632348572709,0.5113516119184567,0.05025510028725888,0.0
0.246,0.9166886442892204,0.512120862125272,0.05004087920077693,0.0
0.24625,0.9160134982030699,0.5128900731442627,0.04982710768018972,0.0
0.2465,0.9153377968374499,0.513659242956578,0.049613786206127,0.0
0.24675,0.9146615404833747,0.5144283702662094,0.04940091565338767,0.0
0.247,0.9139847293881567,0.5151974532292911,0.049188496586142216,0.0
0.24725,0.9133073638317342,0.5159664903938008,0.048976529784421796,0.0
0.2475,0.9126294440711828,0.5167354797845789,0.04876501574655667,0.0
0.24775,0.9119509703733186,0.5175044204494696,0.04855395547848618,0.0
0.248,0.9112719429735283,0.518273309389393,0.048343348944506204,0.0
0.24825,0.9105923621640941,0.5190421461137618,0.04813319739142141,0.0
0.2485,0.9099122282212226,0.5198109288211157,0.04792350140092827,0.0
0.24875,0.9092315413795342,0.5205796558721545,0.04771426159395875,0.0
0.249,0.9085503019022996,0.5213483247650643,0.047505478182380934,0.0
0.24925,0.907868510062646,0.5221169346953545,0.04729715222521347,0.0
0.2495,0.9071861661286329,0.5228854837031136,0.047089284198156056,0.0
0.24975,0.9065032703488392,0.5236539699658707,0.046881874622995534,0.0
0.25,0.9058198230051793,0.5244223925117595,0.04667492447124766,0.0
0.25025,0.9051358243524272,0.5251907488596075,0.046468433930934694,0.0
0.2505,0.9044512746400457,0.5259590376358645,0.04626240373476498,0.0
0.25075,0.9037661741573411,0.5267272575307658,0.046056834678154024,0.0
0.251,0.903080523149673,0.5274954062576569,0.0458517270221519,0.0
0.25125,0.9023943218831598,0.5282634824524735,0.04564708150493235,0.0
0.2515,0.9017075706306961,0.5290314849564552,0.04544289897054821,0.0
0.25175,0.9010202696524958,0.5297994114191624,0.04523917964490165,0.0
0.252,0.9003324191974871,0.5305672600337417,0.04503592401300338,0.0
0.25225,0.8996440195378552,0.5313350298500907,0.044833133010255155,0.0
0.2525,0.8989550709305947,0.5321027182412337,0.044630806702320225,0.0
0.25275,0.8982655736438812,0.5328703247465327,0.04442894626166227,0.0
0.253,0.89757552795828,0.5336378466757878,0.044227551731114145,0.0
0.25325,0.896884934118082,0.53440528333293,0.04402662413472269,0.0
0.2535,0.8961937924029115,0.5351726322860628,0.04382616363526082,0.0
0.25375,0.8955021030486554,0.535939892038158,0.043626170830550315,0.0
0.254,0.8948098663375181,0.5367070611942708,0.04342664640632865,0.0
0.25425,0.8941170825359435,0.5374741377879886,0.043227590736330423,0.0
0.2545,0.8934237518921622,0.5382411202199933,0.04302900436217061,0.0
0.25475,0.8927298746830323,0.5390080068039396,0.042830887800288764,0.0
0.255,0.8920354511599227,0.539774796165716,0.042633241701906854,0.0
0.25525,0.8913404816126507,0.5405414867415246,0.0424360666487944,0.0
0.2555,0.8906449662823221,0.54130807643552,0.04223936290007857,0.0
0.25575,0.8899489054310341,0.5420745634618598,0.04204313088771028,0.0
0.256,0.8892522993088066,0.542840945975378,0.04184737099703928,0.0
0.25625,0.8885551482024936,0.5436072230492144,0.04165208411850929,0.0
0.2565,0.8878574523740177,0.5443733929053423,0.04145727067381655,0.0
0.25675,0.8871592120897995,0.5451394539466747,0.04126293117784252,0.0
0.257,0.8864604275957797,0.545905403827426,0.04106906573064473,0.0
0.25725,0.8857610991742559,0.5466712416889834,0.0408756752370385,0.0
0.2575,0.8850612270705067,0.5474369651517108,0.04068275976786828,0.0
0.25775,0.8843608115585884,0.5482025730062716,0.04049032002765962,0.0
0.258,0.8836598528999473,0.5489680634973197,0.04029835641855839,0.0
0.25825,0.8829583513588539,0.5497334350368845,0.04010686942823227,0.0
0.2585,0.882256307192697,0.5504986856224718,0.039915859314282987,0.0
0.25875,0.8815537206745927,0.5512638140646331,0.0397253267725588,0.0
0.259,0.8808505920647547,0.5520288186303475,0.03953527219582398,0.0
0.25925,0.8801469216052764,0.5527936969611815,0.03934569562357604,0.0
0.2595,0.8794427095977961,0.5535584483216311,0.039156598002902276,0.0
0.25975,0.8787379562743189,0.5543230706446778,0.03896797950952813,0.0
0.26,0.8780326619200944,0.5550875622073335,0.038779840541665056,0.0
0.26025,0.8773268267818541,0.555851921526326,0.03859218158795441,0.0
0.2605,0.8766204511522626,0.5566161472528393,0.038405003243431324,0.0
0.26075,0.875913535261605,0.5573802371900385,0.038218305591124935,0.0
0.261,0.8752060793852747,0.5581441898306707,0.03803208911607325,0.0
0.26125,0.8744980837858685,0.5589080033842393,0.03784635413538595,0.0
0.2615,0.8737895487178005,0.5596716765283318,0.03766110120621313,0.0
0.26175,0.8730804744678542,0.5604352072435361,0.037476330532469904,0.0
0.262,0.8723708612780072,0.561198594335572,0.037292042720445284,0.0
0.26225,0.8716607094210151,0.5619618357137952,0.03710823791307627,0.0
0.2625,0.8709500191576138,0.5627249294666541,0.036924916333819446,0.0
0.26275,0.8702387907322691,0.5634878742343545,0.036742078486406315,0.0
0.263,0.8695270244365645,0.5642506685592892,0.036559724856754405,0.0
0.26325,0.8688147205188006,0.5650133102844279,0.03637785550866002,0.0
0.2635,0.8681018792521047,0.5657757984486906,0.03619647117295721,0.0
0.26375,0.8673885008986195,0.5665381309530702,0.03601557194617144,0.0
0.264,0.8666745857163973,0.5673003059730419,0.03583515806512194,0.0
0.26425,0.8659601339595384,0.5680623223948515,0.03565523014749172,0.0
0.2645,0.8652451459153263,0.568824178209681,0.03547578834367404,0.0
0.26475,0.8645296218328755,0.5695858716884104,0.035296832919690324,0.0
0.265,0.8638135619615315,0.5703474012164733,0.03511836419950232,0.0
0.26525,0.8630969665932162,0.5711087652535056,0.034940382578530604,0.0
0.2655,0.8623798359791124,0.5718699623063799,0.03476288843950193,0.0
0.26575,0.8616621703747613,0.5726309901842157,0.03458588177796984,0.0
0.266,0.8609439700494428,0.5733918476181614,0.03440936310508347,0.0
0.26625,0.8602252352768187,0.5741525327617509,0.03423333261106576,0.0
0.2665,0.8595059663110587,0.5749130443182366,0.03405779076972748,0.0
0.26675,0.8587861634086109,0.5756733803308691,0.033882737685299924,0.0
0.267,0.858065826843811,0.5764335390868993,0.03370817360674905,0.0
0.26725,0.8573449568678537,0.5771935188547843,0.03353409874793689,0.0
0.2675,0.8566235537535638,0.577953318423134,0.03336051362614856,0.0
0.26775,0.855901617765455,0.5787129354848446,0.03318741813429438,0.0
0.268,0.8551791491716569,0.5794723692532742,0.033014813013812594,0.0
0.26825,0.8544561482110904,0.5802316170867599,0.03284269793751715,0.0
0.2685,0.8537326151784543,0.5809906779381251,0.03267107351297738,0.0
0.26875,0.8530085503114253,0.5817495498398344,0.03249993977881149,0.0
0.269,0.8522839538865594,0.5825082313818868,0.03232929711413335,0.0
0.26925,0.8515588261698475,0.5832667207399496,0.03215914565075817,0.0
0.2695,0.8508331674092751,0.5840250163226983,0.03198948563172266,0.0
0.26975,0.8501069778797601,0.5847831164387642,0.03182031726056467,0.0
0.27,0.8493802578563003,0.5855410194040331,0.03165164073961968,0.0
0.27025,0.8486530075724232,0.5862987234200148,0.0314834561667281,0.0
0.2705,0.8479252273294531,0.5870562275671034,0.03131576419010651,0.0
0.27075,0.8471969173503875,0.5878135291537987,0.031148564380634403,0.0
0.271,0.8464680779311453,0.5885706273475222,0.03098185742170223,0.0
0.27125,0.8457387093213411,0.5893275199572159,0.030815643179443963,0.0
0.2715,0.8450088117820478,0.5900842058216966,0.03064992211202866,0.0
0.27175,0.8442783855941691,0.5908406830312742,0.03048469426108369,0.0
0.272,0.8435474309864199,0.5915969492567115,0.030319959378462658,0.0
0.27225,0.8428159482415518,0.5923530033368252,0.03015571792446159,0.0
0.2725,0.8420839376142104,0.5931088436194898,0.02999197005001042,0.0
0.27275,0.8413513993829391,0.593864468955239,0.029828716210185124,0.0
0.273,0.8406183338216211,0.5946198771013158,0.029665956221250678,0.0
0.27325,0.8398847411539734,0.5953750663966559,0.029503690187703713,0.0
0.2735,0.8391506216829936,0.5961300354991366,0.02934191845817513,0.0
0.27375,0.8384159756427683,0.5968847824641088,0.02918064097137063,0.0
0.274,0.8376808033162448,0.5976393056093059,0.029019857851986464,0.0
0.27425,0.8369451049493302,0.5983936037400781,0.028859569472764912,0.0
0.2745,0.8362088808295742,0.599147674841845,0.028699775759010393,0.0
0.27475,0.8354721312083466,0.5999015171921798,0.028540476770503975,0.0
0.275,0.8347348563371901,0.6006551291856326,0.02838167263000102,0.0
0.27525,0.8339970564969494,0.6014085092649069,0.028223363507080323,0.0
0.2755,0.833258731948129,0.6021616556791329,0.0280655494364348,0.0
0.27575,0.8325198829289286,0.602914566583884,0.02790823037420509,0.0
0.276,0.8317805097261788,0.6036672404321024,0.027751406484686658,0.0
0.27625,0.831040612606579,0.6044196754518936,0.027595077778640675,0.0
0.2765,0.8303001918165815,0.6051718702472044,0.027439244466139323,0.0
0.27675,0.8295592476391578,0.6059238233751145,0.027283906754682175,0.0
0.277,0.8288177803187962,0.6066755323975954,0.027129064228289756,0.0
0.27725,0.8280757901281581,0.6074269963470655,0.026974717355588762,0.0
0.2775,0.8273332773269,0.6081782131557532,0.026820865940010874,0.0
0.27775,0.8265902421955409,0.608929181483397,0.026667510226618063,0.0
0.278,0.8258466849836128,0.6096799000628152,0.026514650474617873,0.0
0.27825,0.8251026059530737,0.6104303663979564,0.02636228621831993,0.0
0.2785,0.8243580053720168,0.6111805791814788,0.0262104176968474,0.0
0.27875,0.8236128834954966,0.6119305364889911,0.02605904476665999,0.0
0.279,0.822867240592629,0.6126802367678508,0.0259081675113213,0.0
0.27925,0.8221210769167357,0.6134296789400153,0.025757786280554473,0.0
0.2795,0.8213743927496151,0.6141788605951604,0.025607900645645554,0.0
0.27975,0.8206271883444365,0.6149277800145825,0.025458510561864767,0.0
0.28,0.8198794639513602,0.6156764359643887,0.025309616267682244,0.0
0.28025,0.8191312198546137,0.6164248265014081,0.025161217598382635,0.0
0.2805,0.8183824563304496,0.6171729509518826,0.025013315140888892,0.0
0.28075,0.8176331736173008,0.6179208066481152,0.024865908247589497,0.0
0.281,0.8168833719701971,0.6186683917468017,0.024718996773248847,0.0
0.28125,0.8161330516747602,0.6194157050406446,0.02457258097557724,0.0
0.2815,0.8153822129837538,0.6201627451748735,0.024426660992927562,0.0
0.28175,0.814630856161076,0.6209095097006738,0.024281236304980247,0.0
0.282,0.8138789814656153,0.6216559972205005,0.02413630701763636,0.0
0.28225,0.813126589174765,0.6224022067280899,0.023991873484835224,0.0
0.2825,0.8123736795441818,0.6231481357989921,0.02384793517685635,0.0
0.28275,0.811620252825282,0.6238937827528019,0.023704492006250355,0.0
0.283,0.8108663092909825,0.6246391462025827,0.023561544076305507,0.0
0.28325,0.8101118492096799,0.6253842246263801,0.0234190913997383,0.0
0.2835,0.8093568728361369,0.6261290161330919,0.02327713374768825,0.0
0.28375,0.8086013804557775,0.6268735194107222,0.02313567126426297,0.0
0.284,0.8078453723029315,0.6276177326051808,0.022994703716363363,0.0
0.28425,0.8070888486713677,0.6283616539135153,0.022854230943296416,0.0
0.2845,0.8063318097800156,0.629105281529803,0.0227142527176436,0.0
0.28475,0.8055742559324539,0.6298486139391528,0.02257476905221889,0.0
0.285,0.8048161873615012,0.6305916498098583,0.022435780012134643,0.0
0.28525,0.8040576043602412,0.6313343870018073,0.022297285206450024,0.0
0.2855,0.8032985071936762,0.6320768244164938,0.02215928485927665,0.0
0.28575,0.802538896096229,0.6328189601490593,0.022021778667896452,0.0
0.286,0.8017787713371209,0.63356079184274,0.021884766070648043,0.0
0.28625,0.8010181331918149,0.6343023189204828,0.021748247607991766,0.0
0.2865,0.8002569819307768,0.6350435391599802,0.021612222791891345,0.0
0.28675,0.7994953177887192,0.6357844507845059,0.021476691376480117,0.0
0.287,0.7987331410518799,0.6365250522436483,0.021341653291581553,0.0
0.28725,0.7979704519802633,0.6372653420515348,0.021207108481744452,0.0
0.2875,0.7972072508229253,0.6380053184946632,0.021073056735963158,0.0
0.28775,0.7964435378669985,0.6387449795813254,0.020939497693398534,0.0
0.288,0.7956793133659787,0.6394843245542674,0.02080643173384389,0.0
0.28825,0.794914577581451,0.6402233509910786,0.02067385819650669,0.0
0.2885,0.7941493307646104,0.6409620568825716,0.020541776664245726,0.0
0.28875,0.7933835731954173,0.6417004411023441,0.02041018729100852,0.0
0.289,0.7926173051388048,0.6424385023631345,0.020279090114115883,0.0
0.28925,0.7918505268516975,0.6431762386498008,0.02014848470162245,0.0
0.2895,0.7910832385902875,0.6439136477846716,0.020018370511952988,0.0
0.28975,0.7903154406267139,0.6446507286489691,0.01988874767821791,0.0
0.29,0.7895471332235382,0.645387479619572,0.019759616003306446,0.0
0.29025,0.788778316638266,0.6461238986832001,0.019630975033749554,0.0
0.2905,0.7880089911465933,0.6468599847965777,0.01950282493914668,0.0
0.29075,0.7872391570048864,0.6475957357150861,0.019375165107590853,0.0
0.291,0.7864688144719989,0.648331150077631,0.019247995483913094,0.0
0.29125,0.7856979638153283,0.6490662256196913,0.019121315439798447,0.0
0.2915,0.784926605283395,0.6498009613712625,0.01899512515062196,0.0
0.29175,0.7841547391734789,0.650535355728934,0.018869424421793735,0.0
0.292,0.7833823657362045,0.65126940675475,0.018744212803752047,0.0
0.29225,0.7826094852117831,0.6520031125382673,0.018619489850376203,0.0
0.2925,0.7818360978887413,0.6527364717745527,0.018495255534646482,0.0
0.29275,0.7810622040173789,0.6534694831709515,0.018371509803861263,0.0
0.293,0.7802878038634655,0.6542021438436763,0.018248251590805342,0.0
0.29325,0.7795128976960597,0.6549344532244064,0.018125481311051184,0.0
0.2935,0.7787374857709009,0.6556664094006592,0.018003198502409834,0.0
0.29375,0.7779615683561758,0.6563980105209453,0.017881402745455244,0.0
0.294,0.7771851457195487,0.6571292552894477,0.017760093973221425,0.0
0.29425,0.776408218113597,0.6578601414727032,0.01763927149693667,0.0
0.2945,0.7756307858196885,0.6585906680367302,0.017518935419058357,0.0
0.29475,0.7748528490700255,0.6593208326385351,0.017399084952953503,0.0
0.295,0.7740744081530773,0.6600506340055432,0.017279720041963875,0.0
0.29525,0.7732954633106583,0.6607800705282116,0.01716084037093868,0.0
0.2955,0.7725160148455577,0.6615091406548288,0.017042445703596032,0.0
0.29575,0.7717360629988108,0.6622378427394011,0.016924535690353126,0.0
0.296,0.7709556080261684,0.6629661747096947,0.016807109709705115,0.0
0.29625,0.7701746501851829,0.663694135099739,0.01669016753072783,0.0
0.2965,0.769393189753258,0.6644217221990019,0.016573708773043316,0.0
0.29675,0.7686112269940484,0.6651489343722758,0.016457733089709325,0.0
0.297,0.7678287621547266,0.6658757696698885,0.016342239910122958,0.0
0.29725,0.7670457955258887,0.6666022273769769,0.016227229500317186,0.0
0.2975,0.7662623273430849,0.6673283045866896,0.01611270064288961,0.0
0.29775,0.7654783578896698,0.6680540006420088,0.015998653626695836,0.0
0.298,0.7646938874262066,0.6687793136670805,0.015885087918911855,0.0
0.29825,0.7639089162209283,0.6695042418119073,0.015772003003611923,0.0
0.2985,0.7631234445229489,0.6702287834098541,0.01565939846565856,0.0
0.29875,0.7623374725980381,0.6709529369558851,0.015547274003969047,0.0
0.299,0.7615510007044337,0.6716767002561497,0.015435628851437233,0.0
0.29925,0.7607640291240729,0.6724000723244643,0.01532446305160895,0.0
0.2995,0.7599765580977005,0.6731230508836603,0.015213775758068815,0.0
0.29975,0.7591885878851592,0.6738456344132757,0.015103566633913434,0.0
0.3,0.7584001187896554,0.6745678220394495,0.014993835799611999,0.0
0.30025,0.7576111510422296,0.6752896111577087,0.014884582167381977,0.0
0.3005,0.7568216849308049,0.6760110011465557,0.014775806004790004,0.0
0.30075,0.7560317206982066,0.6767319893868304,0.014667506211442749,0.0
0.301,0.7552412586010457,0.6774525742589432,0.014559682356519055,0.0
0.30125,0.7544502989237927,0.6781727547579308,0.014452334435758996,0.0
0.3015,0.7536588419147021,0.6788925286417751,0.014345461586846797,0.0
0.30175,0.7528668878314764,0.6796118941047311,0.014239063239862126,0.0
0.302,0.7520744369516597,0.6803308500447613,0.014133139306069298,0.0
0.30225,0.7512814895357676,0.6810493942306337,0.014027688922247705,0.0
0.3025,0.7504880458447811,0.6817675255048883,0.01392271194059802,0.0
0.30275,0.7496941061390419,0.68248524191673,0.013818207675199812,0.0
0.303,0.7488996706825994,0.6832025418315126,0.013714175649894855,0.0
0.30325,0.7481047397424669,0.6839194237769277,0.013610615495175837,0.0
0.3035,0.7473093135907827,0.6846358859381283,0.01350752660935517,0.0
0.30375,0.7465133924741623,0.6853519267180275,0.013404908513569014,0.0
0.304,0.7457169766677665,0.6860675446683118,0.013302760845799844,0.0
0.30425,0.7449200664408284,0.6867827380451743,0.013201083034870553,0.0
0.3045,0.7441226620285959,0.6874975044570704,0.013099874039683934,0.0
0.30475,0.7433247637268714,0.6882118432609303,0.01299913404415931,0.0
0.305,0.7425263717802255,0.6889257524291565,0.012898862250908527,0.0
0.30525,0.741727486447116,0.6896392296782565,0.012799057692282512,0.0
0.3055,0.7409281080016576,0.6903522740670525,0.012699720320128671,0.0
0.30575,0.7401282367066102,0.6910648838556384,0.01260084952998275,0.0
0.306,0.7393278728258483,0.6917770571947557,0.01250244463815009,0.0
0.30625,0.7385270166185047,0.6924887925165137,0.012404505144267164,0.0
0.3065,0.7377256683539875,0.6932000884536862,0.012307030688089027,0.0
0.30675,0.7369238282981816,0.6939109429498487,0.01221002043014563,0.0
0.307,0.7361214966980163,0.6946213544856477,0.012113473879487247,0.0
0.30725,0.7353186738285942,0.6953313211190348,0.012017390270633976,0.0
0.3075,0.7345153599511982,0.6960408414204764,0.011921769174654706,0.0
0.30775,0.7337115553188593,0.6967499134962694,0.01182660983267203,0.0
0.308,0.7329072602112134,0.6974585361675736,0.011731911992164834,0.0
0.30825,0.7321024748990976,0.698166707740036,0.011637675034863904,0.0
0.3085,0.7312971996314741,0.6988744265875653,0.011543898368693739,0.0
0.30875,0.7304914346818654,0.6995816907342629,0.011450581172495866,0.0
0.309,0.7296851802721642,0.7002884978966364,0.011357722368869894,0.0
0.30925,0.7288784367305206,0.7009948476741101,0.011265322255428867,0.0
0.3095,0.7280712042644617,0.7017007374162887,0.011173379480327705,0.0
0.30975,0.7272634831771936,0.7024061664280197,0.011081894111021562,0.0
0.31,0.7264552736866352,0.7031111317369962,0.010990864567827607,0.0
0.31025,0.7256465761012816,0.7038156326739227,0.010900290930667023,0.0
0.3105,0.7248373906726875,0.7045196676883876,0.010810172622409908,0.0
0.31075,0.7240277176500944,0.7052232343434852,0.010720508441127485,0.0
0.311,0.7232175573349426,0.7059263319786524,0.010631298455750171,0.0
0.31125,0.7224069099508226,0.7066289584522991,0.010542541641902714,0.0
0.3115,0.7215957757730802,0.707331112019304,0.010454237283420209,0.0
0.31175,0.720784155066498,0.7080327907623527,0.010366384530706263,0.0
0.312,0.7199720480806078,0.7087339933783738,0.010278982948493276,0.0
0.31225,0.7191594550990548,0.7094347179775653,0.0101920317099502,0.0
0.3125,0.7183463763650955,0.7101349628060731,0.010105530049433042,0.0
0.31275,0.7175328121519842,0.7108347264922088,0.010019477486443273,0.0
0.313,0.7167187627202836,0.7115340071461702,0.00993387316238703,0.0
0.31325,0.7159042283372625,0.7122328031597149,0.00984871641643248,0.0
0.3135,0.715089209280209,0.7129311133579037,0.009764006896034516,0.0
0.31375,0.7142737057962374,0.7136289355440937,0.009679743501713522,0.0
0.314,0.7134577181482813,0.7143262682192031,0.00959592563229239,0.0
0.31425,0.7126412466144303,0.7150231102320959,0.009512552939362484,0.0
0.3145,0.7118242914273174,0.7157194589344158,0.009429623977509127,0.0
0.31475,0.7110068528870461,0.7164153132999971,0.009347138492538098,0.0
0.315,0.7101889312233429,0.7171106712112305,0.009265095402182011,0.0
0.31525,0.7093705267306865,0.7178055314905762,0.009183494332244857,0.0
0.3155,0.7085516396453002,0.7184998922698043,0.009102334372368626,0.0
0.31575,0.7077322702511326,0.7191937520424005,0.009021614898138797,0.0
0.316,0.7069124187863598,0.7198871083783303,0.008941334589725125,0.0
0.31625,0.7060920855290251,0.7205799602346872,0.008861493138949905,0.0
0.3165,0.7052712707680744,0.7212723067684905,0.00878209038521005,0.0
0.31675,0.7044499747182988,0.7219641448865417,0.00870312450312527,0.0
0.317,0.703628197676176,0.7226554739016962,0.008624595439308491,0.0
0.31725,0.7028059398977349,0.7233462916016933,0.008546502016372415,0.0
0.3175,0.7019832016518719,0.7240365967483555,0.008468843758870692,0.0
0.31775,0.7011599831904554,0.7247263874697438,0.0083916197205256,0.0
0.318,0.7003362847900529,0.7254156620798824,0.008314829100677379,0.0
0.31825,0.6995121066962908,0.7261044187406682,0.008238470962800948,0.0
0.3185,0.6986874491819131,0.7267926560807823,0.008162544720486276,0.0
0.31875,0.6978623125083181,0.7274803722820238,0.00808704945309624,0.0
0.319,0.6970366969447399,0.7281675656327522,0.008011984317231047,0.0
0.31925,0.6962106027444874,0.7288542345288178,0.007937348531361632,0.0
0.3195,0.6953840301847327,0.7295403779276839,0.007863141732462164,0.0
0.31975,0.6945569795118933,0.7302259928583439,0.007789362136075839,0.0
0.32,0.693729451001257,0.730911078660057,0.007716009644837207,0.0
0.32025,0.6929014449068203,0.7315956333734732,0.007643083202129031,0.0
0.3205,0.692072961499838,0.7322796553808644,0.007570582005982152,0.0
0.32075,0.6912440010399545,0.7329631428798393,0.007498505107583986,0.0
