t,x,y,gap,dual
0.26675,0.814005297998726,0.5925555594971712,0.006839965566028061,0.0
0.267,0.8133728702902623,0.5933186777384236,0.00677826728505182,0.0
0.26725,0.8127398436690356,0.5940815393740309,0.006716906042700144,0.0
0.2675,0.812106218073211,0.59484414327666,0.006655881731049806,0.0
0.26775,0.8114719935465828,0.5956064879872116,0.006595194128665494,0.0
0.268,0.8108371701464279,0.5963685716880462,0.006534842808885388,0.0
0.26825,0.8102017477284349,0.5971303916004445,0.006474826607755224,0.0
0.2685,0.809565726236162,0.5978919465952117,0.006415145404567113,0.0
0.26875,0.8089291058352117,0.5986532346352647,0.006355798714659411,0.0
0.269,0.8082918863947555,0.5994142544136309,0.006296786244416763,0.0
0.26925,0.8076540679138624,0.6001750035075304,0.006238107136215643,0.0
0.2695,0.8070156504363268,0.6009354801971369,0.006179760981571025,0.0
0.26975,0.8063766338340166,0.6016956831799405,0.006121747479327144,0.0
0.27,0.8057370182224162,0.6024556098695086,0.006064065751874459,0.0
0.27025,0.8050968034205788,0.6032152588472854,0.006006715377303795,0.0
0.2705,0.8044559897714265,0.6039746288133614,0.0059496964209309056,0.0
0.27075,0.8038145768692715,0.604733717247143,0.005893007612178147,0.0
0.271,0.8031725649880421,0.6054925229922787,0.005836649038513553,0.0
0.27125,0.8025299538966735,0.6062510433466741,0.005780619449553548,0.0
0.2715,0.8018867438216724,0.6070092770066964,0.005724918796942591,0.0
0.27175,0.8012429345346703,0.6077672229287003,0.005669546823505289,0.0
0.272,0.8005985260239505,0.6085248777154391,0.005614502018697065,0.0
0.27225,0.7999535183387003,0.6092822400238589,0.00555978415555014,0.0
0.2725,0.7993079113168484,0.6100393083212197,0.0055053927208619236,0.0
0.27275,0.7986617052323233,0.6107960812968258,0.00545132767934664,0.0
0.273,0.7980149000841941,0.6115525568496167,0.005397588293153843,0.0
0.27325,0.7973674955249805,0.6123087324177163,0.005344173263450269,0.0
0.2735,0.7967194919110874,0.6130646071586909,0.0052910828917667185,0.0
0.27375,0.7960708888287371,0.6138201786084778,0.005238315877145183,0.0
0.274,0.7954216866235484,0.6145754452711572,0.005185872105896383,0.0
0.27425,0.7947718851862646,0.6153304052535873,0.005133750857104991,0.0
0.2745,0.7941214845795557,0.6160850573168517,0.0050819519422014015,0.0
0.27475,0.7934704845033629,0.6168393990184597,0.00503047414466784,0.0
0.275,0.7928188852585798,0.6175934283402995,0.004979316977111736,0.0
0.27525,0.792166686616838,0.618347144134205,0.004928480064341212,0.0
0.2755,0.7915138887491331,0.6191005439011548,0.004877962511607992,0.0
0.27575,0.7908604914244002,0.6198536261578766,0.0048277637272531315,0.0
0.276,0.7902064947635168,0.6206063887809989,0.004777882998146188,0.0
0.27625,0.7895518986599228,0.6213588302043007,0.004728319771243328,0.0
0.2765,0.7888967031681986,0.6221109487128018,0.004679073524473942,0.0
0.27675,0.7882409084119182,0.622862743033366,0.004630144059541319,0.0
0.277,0.787584514112595,0.6236142101473803,0.004581529776310989,0.0
0.27725,0.7869275205603365,0.624365349312086,0.0045332309271017834,0.0
0.2775,0.7862699274631737,0.625116157723852,0.0044852460242390535,0.0
0.27775,0.7856117349026519,0.6258666346056998,0.004437575128200422,0.0
0.278,0.7849529431634856,0.6266167778335188,0.004390217616380365,0.0
0.27825,0.7842935518060479,0.6273665854483284,0.00434317239758264,0.0
0.2785,0.7836335610040308,0.6281160556001311,0.004296438923550472,0.0
0.27875,0.7829729707009925,0.6288651866464647,0.004250016591600625,0.0
0.279,0.7823117809067881,0.6296139762355892,0.004203904402258152,0.0
0.27925,0.7816499915865478,0.6303624234380436,0.004158102207980852,0.0
0.2795,0.7809876027393408,0.631110525829186,0.004112608946294394,0.0
0.27975,0.7803246143696292,0.6318582814366493,0.0040674238372573335,0.0
0.28,0.7796610263261279,0.6326056883088995,0.004022545988230153,0.0
0.28025,0.7789968387798325,0.6333527454353884,0.003977975345832219,0.0
0.2805,0.7783320518785857,0.6340994513094103,0.003933711523039118,0.0
0.28075,0.7776666653412043,0.6348458035963347,0.0038897532731294593,0.0
0.281,0.7770006791112465,0.635591799502194,0.0038460992272548733,0.0
0.28125,0.7763340933338583,0.6363374386628635,0.0038027497055970194,0.0
0.2815,0.7756669079472047,0.6370827183795882,0.0037597033863747686,0.0
0.28175,0.7749991229137194,0.637827636871549,0.0037169595429675795,0.0
0.282,0.7743307381850499,0.6385721929080148,0.0036745177862966827,0.0
0.28225,0.7736617538982529,0.6393163847360626,0.003632377535175868,0.0
0.2825,0.7729921698384423,0.6400602095840355,0.003590537283160611,0.0
0.28275,0.7723219861318888,0.6408036663822543,0.003548996866443499,0.0
0.283,0.7716512027938407,0.6415467531825243,0.003507755471884755,0.0
0.28325,0.7709798195485078,0.6422894676260427,0.003466811795185931,0.0
0.2835,0.7703078367210523,0.6430318088900862,0.0034261659725260962,0.0
0.28375,0.7696352543078468,0.6437737750420922,0.0033858171737581877,0.0
0.284,0.7689620721128811,0.6445153639899246,0.003345764314177435,0.0
0.28425,0.7682882901460104,0.6452565734781786,0.0033060063571235254,0.0
0.2845,0.7676139082505564,0.6459974024144799,0.003266542881775303,0.0
0.28475,0.7669389267937099,0.6467378479356825,0.003227372724630806,0.0
0.285,0.7662633454522592,0.6474779097271295,0.003188495831317306,0.0
0.28525,0.7655871642996601,0.6482175848330627,0.003149910744751905,0.0
0.2855,0.7649103834174582,0.6489568720710963,0.0031116171534173453,0.0
0.28575,0.7642330027152724,0.6496957696812444,0.003073614238210398,0.0
0.286,0.7635550220892391,0.6504342749134224,0.0030359005239284365,0.0
0.28625,0.7628764417481051,0.6511723869739257,0.0029984760365142638,0.0
0.2865,0.7621972615933998,0.6519101037769417,0.0029613397269809827,0.0
0.28675,0.7615174813520298,0.6526474230618646,0.0029244902952723084,0.0
0.287,0.7608371013410675,0.653384343353224,0.002887927395779144,0.0
0.28725,0.7601561213537167,0.6541208630427775,0.0028516501952591256,0.0
0.2875,0.7594745415270339,0.6548569803262723,0.002815657989913012,0.0
0.28775,0.7587923617679415,0.6555926925536824,0.00277994934440029,0.0
0.288,0.7581095822215858,0.656327999592591,0.0027445246449362415,0.0
0.28825,0.7574262025701479,0.6570628979326898,0.0027093817151304656,0.0
0.2885,0.7567422229452916,0.6577973862138151,0.002674520120018009,0.0
0.28875,0.7560576434447412,0.658531463117086,0.00263993942309404,0.0
0.289,0.7553724639754194,0.6592651271123628,0.0026056389023432214,0.0
0.28925,0.7546866845525741,0.6599983753141885,0.0025716170221081747,0.0
0.2895,0.7540003049882849,0.6607312062813122,0.0025378730384126857,0.0
0.28975,0.7533133255333269,0.6614636185088898,0.002504406492537248,0.0
0.29,0.7526257459916899,0.6621956101000563,0.002471216327597947,0.0
0.29025,0.7519375663258074,0.6629271789727227,0.00243830147930324,0.0
0.2905,0.7512487868080271,0.6636583243026877,0.0024056619436982896,0.0
0.29075,0.7505594071124406,0.6643890426718713,0.0023732955478332762,0.0
0.291,0.7498694273922837,0.6651193334286489,0.002341202304984469,0.0
0.29125,0.7491788475070571,0.6658491941851992,0.002309380854574883,0.0
0.2915,0.748487667416498,0.6665786231796744,0.002277830321862684,0.0
0.29175,0.7477958874538579,0.6673076196217096,0.0022465507539026763,0.0
0.292,0.747103507364919,0.668036180887313,0.0022155405358021962,0.0
0.29225,0.746410526998396,0.6687643044718783,0.0021847982032947577,0.0
0.2925,0.7457169466158504,0.6694919894783027,0.002154323667609148,0.0
0.29275,0.7450227659792432,0.6702192341893607,0.0021241159181508706,0.0
0.293,0.7443279851647269,0.6709460356708661,0.0020941733598858203,0.0
0.29325,0.7436326042145147,0.6716723937799998,0.002064496236153568,0.0
0.2935,0.7429366231045229,0.6723983055167366,0.002035082824813461,0.0
0.29375,0.7422400416996453,0.6731237694130527,0.0020059323432808362,0.0
0.294,0.7415428602059322,0.6738487837528453,0.001977044092120739,0.0
0.29425,0.7408450783718621,0.6745733463353787,0.0019484167031360577,0.0
0.2945,0.7401466963479741,0.6752974563219425,0.0019200500188156777,0.0
0.29475,0.7394477139463476,0.6760211105354728,0.0018919420526812836,0.0
0.295,0.7387481314258473,0.6767443078891802,0.0018640925522714902,0.0
0.29525,0.7380479483684184,0.6774670464664894,0.0018365002029323563,0.0
0.2955,0.7373471653293571,0.6781893249250857,0.0018091647921683052,0.0
0.29575,0.7366457820124168,0.6789111415146465,0.0017820852008711974,0.0
0.296,0.7359437982824915,0.6796324932812752,0.0017552596089440708,0.0
0.29625,0.7352412142265194,0.680353379382538,0.0017286877865316796,0.0
0.2965,0.7345380297729953,0.6810737972230783,0.001702368194593351,0.0
0.29675,0.7338342448978352,0.6817937454427323,0.001676300163683253,0.0
0.297,0.7331298597014602,0.6825132224008996,0.0016504829220334027,0.0
0.29725,0.732424874234173,0.6832322266187703,0.0016249157680667814,0.0
0.2975,0.7317192882498453,0.6839507552257515,0.001599596830358152,0.0
0.29775,0.7310131019599204,0.6846688072053553,0.0015745258327355405,0.0
0.298,0.7303063152292921,0.6853863807756397,0.0015497017205468033,0.0
0.29825,0.729598928171864,0.6861034742528602,0.0015251236845623684,0.0
0.2985,0.7288909405970188,0.6868200854496678,0.0015007903449182347,0.0
0.29875,0.7281823526660816,0.6875362122419517,0.0014767006168041608,0.0
0.299,0.7274731641275309,0.6882518532676869,0.0014528536342224285,0.0
0.29925,0.7267633752089893,0.6889670061364512,0.0014292481697280035,0.0
0.2995,0.7260529857117497,0.6896816696948775,0.0014058835327763752,0.0
0.29975,0.7253419955168852,0.6903958415733769,0.0013827582509238212,0.0
0.3,0.7246304051850849,0.6911095210634102,0.0013598724850105715,0.0
0.30025,0.7239182141899683,0.6918227051236698,0.0013372239963043153,0.0
0.3005,0.7232054227063429,0.6925353934368985,0.0013148129308084844,0.0
0.30075,0.7224920307656362,0.6932475826768894,0.0012926372480741577,0.0
0.301,0.7217780381378986,0.693959271647131,0.0012706961872051004,0.0
0.30125,0.7210634450426632,0.6946704585028272,0.001248988860074629,0.0
0.3015,0.7203482513610027,0.6953811413318647,0.0012275140840172227,0.0
0.30175,0.7196324569605075,0.6960913179245836,0.0012062704562934012,0.0
0.302,0.7189160620132888,0.6968009875977401,0.0011852578508539935,0.0
0.30225,0.7181990664424482,0.6975101473397842,0.0011644743401413304,0.0
0.3025,0.7174814701953558,0.6982187958426209,0.001143919195241816,0.0
0.30275,0.7167632732587137,0.698926931243605,0.001123591326339879,0.0
0.303,0.7160444757464255,0.6996345519757767,0.0011034899376383134,0.0
0.30325,0.7153250775368676,0.7003416556650848,0.0010836134973131184,0.0
0.3035,0.7146050786803428,0.7010482415040542,0.0010639616885954606,0.0
0.30375,0.7138844791161318,0.7017543069702299,0.0010445329125865488,0.0
0.304,0.7131632789053235,0.7024598505163624,0.001025326336183241,0.0
0.30425,0.7124414779818053,0.7031648703463844,0.0010063408581120203,0.0
0.3045,0.711719076284858,0.703869363661866,0.0009875746728986723,0.0
0.30475,0.7109960739310814,0.7045733307763413,0.000969028285430884,0.0
0.305,0.7102724708015486,0.7052767677056551,0.0009506990076351141,0.0
0.30525,0.7095482668301472,0.7059796733916528,0.0009325862433744447,0.0
0.3055,0.7088234620143652,0.7066820459285452,0.0009146888420534793,0.0
0.30575,0.7080980565926112,0.7073838842860738,0.0008970064386675247,0.0
0.306,0.707372050265942,0.7080851857591597,0.0008795371017562559,0.0
0.30625,0.7066454431536542,0.708785948929247,0.0008622801011921588,0.0
0.3065,0.7059182352112074,0.7094861723219879,0.0008452345491838376,0.0
0.30675,0.7051904265471123,0.7101858536998265,0.0008283991219721898,0.0
0.307,0.7044620169287228,0.7108849912343373,0.0008117725414344967,0.0
0.30725,0.703733006467246,0.711583582417191,0.0007953532851319167,0.0
0.3075,0.7030033950653269,0.7122816268690144,0.0007791411937732029,0.0
0.30775,0.7022731827096678,0.7129791215128023,0.0007631342462279811,0.0
0.308,0.7015423696440699,0.7136760657802341,0.0007473323838389501,0.0
0.30825,0.7008109556967916,0.714372456834937,0.0007317336374590422,0.0
0.3085,0.7000789408125065,0.7150682933134078,0.000716337166187575,0.0
0.30875,0.6993463250630896,0.7157635740592951,0.000701142364384566,0.0
0.309,0.6986131081522942,0.7164582956720125,0.0006861467610381755,0.0
0.30925,0.6978792903875224,0.717152457349286,0.0006713501614359352,0.0
0.3095,0.6971448715808535,0.7178460568818394,0.0006567510151969103,0.0
0.30975,0.6964098518785491,0.7185390933004072,0.0006423488911879716,0.0
0.31,0.6956742310926884,0.7192315634216015,0.0006281415332494156,0.0
0.31025,0.6949380093614437,0.7199234665963985,0.0006141287286631769,0.0
0.3105,0.6942011866267919,0.7206148008390443,0.0006003091656234805,0.0
0.31075,0.6934637628361031,0.7213055636519954,0.000586681163670999,0.0
0.311,0.6927257380666454,0.7219957543557314,0.0005732444392465563,0.0
0.31125,0.6919871123822041,0.7226853703072891,0.0005599972811449749,0.0
0.3115,0.6912478855663124,0.7233744101491055,0.0005469387082566168,0.0
0.31175,0.6905080575555544,0.7240628715402266,0.0005340671322608959,0.0
0.312,0.689767628557096,0.7247507529973802,0.0005213817683005217,0.0
0.31225,0.6890265983938022,0.7254380522830104,0.000508881017206031,0.0
0.3125,0.6882849670685545,0.7261247683281766,0.0004965642480783128,0.0
0.31275,0.6875427346640137,0.726810898703036,0.00048442989523089786,0.0
0.313,0.6867999010111348,0.7274964418134715,0.00047247682290896265,0.0
0.31325,0.6860564662346071,0.7281813954985523,0.0004607036823263133,0.0
0.3135,0.6853124304116989,0.7288657585922635,0.00044910981272083816,0.0
0.31375,0.6845677933313361,0.7295495291787688,0.0004376938078143322,0.0
0.314,0.6838225551128154,0.7302327052514812,0.0004264544182726038,0.0
0.31425,0.6830767157725006,0.7309152851861711,0.00041539059998840777,0.0
0.3145,0.682330275154829,0.731597266765732,0.00040450075554643306,0.0
0.31475,0.6815832334006693,0.7322786490670268,0.00039378443308057953,0.0
0.315,0.6808355903328867,0.7329594288374892,0.0003832392566902598,0.0
0.31525,0.680087345978631,0.7336396054801639,0.0003728649305461129,0.0
0.3155,0.6793385004070807,0.7343191768411828,0.0003626600448727313,0.0
0.31575,0.6785890535898744,0.7349981407331967,0.0003526230951049758,0.0
0.316,0.6778390053552705,0.7356764956271888,0.00034275295986607723,0.0
0.31625,0.6770883559023453,0.7363542394157747,0.0003330483414636376,0.0
0.3165,0.6763371051973444,0.7370313715812244,0.00032350895179145134,0.0
0.31675,0.6755852531294302,0.7377078889438735,0.00031413248838130237,0.0
0.317,0.6748327997311456,0.738383789937501,0.0003049179302498928,0.0
0.31725,0.674079745010765,0.7390590730412754,0.0002958642713699611,0.0
0.3175,0.673326089006224,0.7397337362404244,0.00028697015838163864,0.0
0.31775,0.6725718315484777,0.7404077778556655,0.000278234343644046,0.0
0.318,0.6718169728392986,0.7410811963542585,0.0002696559352473038,0.0
0.31825,0.6710615126676132,0.7417539893070995,0.00026123309700532005,0.0
0.3185,0.6703054511133857,0.7424261556813292,0.00025296522033690927,0.0
0.31875,0.6695487881428619,0.7430976924895702,0.00024485016764708156,0.0
0.319,0.6687915236640798,0.7437685989451808,0.0002368873930809201,0.0
0.31925,0.6680336577597004,0.7444388726246416,0.00022907524949089542,0.0
0.3195,0.6672751905651992,0.7451085124363175,0.00022141311255929885,0.0
0.31975,0.6665161217557838,0.7457775157383679,0.00021389889426259856,0.0
0.32,0.6657564514723227,0.7464458812424084,0.0002065318226904811,0.0
0.32025,0.6649961796864545,0.7471136069779334,0.00019931050224042401,0.0
0.3205,0.6642353063671216,0.747780691058864,0.0001922335956703325,0.0
0.32075,0.663473831652496,0.7484471318047952,0.00018530002918404342,0.0
0.321,0.6627117555115198,0.7491129275844344,0.00017850865097202018,0.0
0.32125,0.6619490775611929,0.749778076159842,0.000171857619513327,0.0
0.3215,0.6611857981913936,0.7504425761091227,0.00016534621395813964,0.0
0.32175,0.6604219174265751,0.7511064260081355,0.0001589734677724941,0.0
0.322,0.6596574350001525,0.7517696232444138,0.0001527373276684063,0.0
0.32225,0.6588923509392757,0.7524321656082975,0.00014663623304667084,0.0
0.3225,0.6581266653319986,0.7530940525288656,0.00014066989367367277,0.0
0.32275,0.65736037798073,0.753755281203226,0.00013483614996756543,0.0
0.323,0.6565934890872427,0.7544158503861382,0.00012913427496918928,0.0
0.32325,0.6558259984986705,0.7550757580081608,0.00012356268531976689,0.0
0.3235,0.6550579063138535,0.7557350021780138,0.00011812009446754423,0.0
0.32375,0.6542892125098234,0.7563935812610367,0.00011280532728985548,0.0
0.324,0.6535199169364105,0.757051493605104,0.00010761711042461819,0.0
0.32425,0.6527500198616849,0.7577087372899172,0.00010255423876937009,0.0
0.3245,0.6519795209743364,0.7583653108322039,9.761545738662392e-05,0.0
0.32475,0.6512084204206268,0.7590212116392081,9.279896666569698e-05,0.0
0.325,0.6504367181085939,0.7596764381439698,8.810358637267868e-05,0.0
0.32525,0.6496644141505605,0.7603309892768095,8.352864560423612e-05,0.0
0.3255,0.6488915084599576,0.7609848624989013,7.907222574710104e-05,0.0
0.32575,0.6481180009502161,0.7616380563351584,7.473321432449609e-05,0.0
0.326,0.6473438917174796,0.7622905683724639,7.050990094992216e-05,0.0
0.32625,0.6465691806277576,0.7629423972975218,6.64012613060816e-05,0.0
0.3265,0.6457938677610144,0.7635935410687864,6.240585260419707e-05,0.0
0.32675,0.6450179531632756,0.7642439982874123,5.8522698182850164e-05,0.0
0.327,0.64424143670864,0.7648937667615883,5.475010278477299e-05,0.0
0.32725,0.6434643186597846,0.7655428456976097,5.108768857153834e-05,0.0
0.3275,0.6426865985307764,0.766191231228845,4.753224185938265e-05,0.0
0.32775,0.6419082766505895,0.7668389232879775,4.408397929855923e-05,0.0
0.328,0.641129352768818,0.7674859193298573,4.0740845771658485e-05,0.0
0.32825,0.6403498271562285,0.7681322174702672,3.750162421489733e-05,0.0
0.3285,0.6395696996206226,0.7687778167652368,3.436552107416446e-05,0.0
0.32875,0.6387889702134188,0.769422714259008,3.133035121405392e-05,0.0
0.329,0.6380076389116489,0.7700669093724741,2.8395706887396344e-05,0.0
0.32925,0.6372257056341368,0.7707103987184354,2.5558980195850012e-05,0.0
0.3295,0.6364431703713969,0.7713531814354866,2.2819551154906748e-05,0.0
0.32975,0.6356600331586684,0.771995255878565,2.0176223605172794e-05,0.0
0.33,0.6348762941028809,0.7726366197904042,1.762737211263854e-05,0.0
0.33025,0.634091952900814,0.7732772712774789,1.5171388870305336e-05,0.0
0.3305,0.6333070100560647,0.7739172095884896,1.2808059669966454e-05,0.0
0.33075,0.6325214648078408,0.7745564314347888,1.0534404338624626e-05,0.0
0.331,0.631735317707161,0.7751949359427073,8.350140030533026e-06,0.0
0.33125,0.6309485686998144,0.7758327213563376,6.253916206899746e-06,0.0
0.3315,0.6301612175882099,0.7764697848917592,4.243492051303477e-06,0.0
0.33175,0.6293732644291588,0.7771061260955747,2.318594055639167e-06,0.0
0.332,0.6285847092280592,0.7777417422531108,4.771590000895998e-07,14.48119015697907
0.33225,0.6277964309010882,0.778377719964309,1.1679448363999256e-07,3.096641704507085
0.3325,0.627007681750494,0.779013131865416,4.629644534404065e-08,0.8615619917797662
0.33275,0.6262183161226105,0.7796477957794679,3.2455609755288606e-08,0.4278826234994877
0.333,0.6254283064846071,0.7802816758321272,3.00957976318017e-08,0.34468833454571146
0.33325,0.6246376487114016,0.7809147633368312,2.9892563091493685e-08,0.3192587673258304
0.3335,0.6238463414277913,0.7815470571003829,3.008755422584386e-08,0.31383414594053116
0.33375,0.6230543860741582,0.7821785554687729,3.03207308149922e-08,0.31576880387164197
0.334,0.6222617835534876,0.7828092581618139,3.096750789133296e-08,0.3074359297364029
0.33425,0.621468534377236,0.7834391638370846,3.132736958733062e-08,0.3089350945878654
0.3345,0.6206746403329868,0.7840682714393665,3.171519891154162e-08,0.302598001778752
0.33475,0.6198801012203329,0.7846965807204535,3.1841650205421956e-08,0.3074725101303802
0.335,0.6190849184755131,0.7853240911685119,3.22267403873866e-08,0.30059578921946295
0.33525,0.618289093225817,0.7859508017510096,3.2787528470024085e-08,0.3011218492476781
0.3355,0.6174926257887748,0.7865767114428053,3.294384653962368e-08,0.2944502446304065
0.33575,0.6166955178802571,0.7872018191836274,3.294980510659684e-08,0.30032356908961355
0.336,0.6158977696895374,0.787826125663076,3.3492918882771505e-08,0.29491184874970616
0.33625,0.6150993822888232,0.7884496287147336,3.3556246004096124e-08,0.28922101980641507
0.3365,0.6143003571870587,0.7890723285133561,3.4232818135748744e-08,0.2876060780497361
0.33675,0.6135006944855936,0.7896942232254205,3.416495242269946e-08,0.29234451079415996
0.337,0.612700395646853,0.7903153130752133,3.4453490727059943e-08,0.28445855338818105
0.33725,0.6118994612085495,0.7909355976041126,3.509234325349553e-08,0.2842393702930596
0.3375,0.6110978926696689,0.7915550748338092,3.546023297218426e-08,0.2821934366730486
0.33775,0.6102956900867348,0.7921737442363166,3.5197913916817924e-08,0.28198380295049535
0.338,0.6094928549022436,0.7927916063441586,3.5633318740124764e-08,0.2787453121365892
0.33825,0.6086893880978415,0.7934086595088253,3.608325727100237e-08,0.2735903989903606
0.3385,0.6078852904946004,0.794024902716373,3.626672451240154e-08,0.2765099738676683
0.33875,0.6070805627851267,0.7946403354634286,3.6228467559240585e-08,0.2746354189347969
0.339,0.606275206286821,0.795254957883319,3.689806260531725e-08,0.2717156837032083
0.33925,0.6054692215218331,0.7958687680379325,3.7074234793266214e-08,0.2668620696725028
0.3395,0.604662609729198,0.7964817656248755,3.72887209998396e-08,0.26714467919376594
0.33975,0.6038553716270815,0.7970939503711642,3.778059354253571e-08,0.26807003801616774
0.34,0.6030475079657645,0.7977053206189637,3.770376055811653e-08,0.2632795648271283
0.34025,0.6022390200680793,0.7983158765549937,3.8026163551307945e-08,0.2625599192719527
0.3405,0.6014299084970229,0.7989256172292585,3.834994388718371e-08,0.2593526378809541
0.34075,0.6006201744586304,0.7995345416585058,3.863589559394143e-08,0.2597020369517296
0.341,0.5998098185943156,0.800142649570256,3.907172696493433e-08,0.25820966938151635
0.34125,0.5989988419631066,0.8007499394847187,3.91289609602552e-08,0.2522859780560123
0.3415,0.5981872454956383,0.8013564118671894,3.975715689996662e-08,0.25621031053543486
0.34175,0.5973750299829588,0.801962064775225,3.9892840808519736e-08,0.2527433838244763
0.342,0.5965621963783568,0.8025668980322905,3.998247022352075e-08,0.25002905136672393
0.34225,0.5957487456227152,0.8031709113550489,4.0378968391152625e-08,0.2490649171050455
0.3425,0.5949346786530172,0.8037741034181352,4.0594797079407385e-08,0.24452196887154584
0.34275,0.5941199964068399,0.804376473521835,4.064294256700407e-08,0.24839770766696873
0.343,0.5933046996544354,0.8049780219407473,4.121983820937203e-08,0.24320298426817982
0.34325,0.5924887893974551,0.805578746641071,4.130072950303543e-08,0.24109017028131183
0.3435,0.591672266568452,0.8061786476139403,4.144744458756122e-08,0.23931736148483096
0.34375,0.5908551320961241,0.8067777242305324,4.171946166309226e-08,0.24212295182919663
0.344,0.5900373867557438,0.8073759758415869,4.2067850092308845e-08,0.2365475393610033
0.34425,0.5892190315617298,0.8079734014456135,4.2299067581907934e-08,0.23519344147236962
0.3445,0.5884000674253995,0.8085700007338019,4.2716436610135133e-08,0.23344274503663912
0.34475,0.5875804953175644,0.8091657721421773,4.264203923298737e-08,0.23600987055909584
0.345,0.5867603159403342,0.8097607166084348,4.326230240714324e-08,0.22901868156021743
0.34525,0.5859395303739137,0.8103548321072096,4.358715233188093e-08,0.22922562232518276
0.3455,0.5851181395044378,0.8109481178143056,4.348184901026286e-08,0.2287302990217992
0.34575,0.5842961442604584,0.8115405742972152,4.396414521323777e-08,0.2281457137665531
0.346,0.5834735454688459,0.8121321994433256,4.3817318662320304e-08,0.22479620686607932
0.34625,0.5826503440896084,0.8127229941111913,4.4312398417289955e-08,0.2217850308793383
0.3465,0.5818265410112105,0.8133129566640136,4.465131375752662e-08,0.2202521941292742
0.34675,0.58100213724295,0.8139020863718054,4.484062565701663e-08,0.22541282830738754
0.347,0.5801771335536811,0.8144903828136361,4.499723349482565e-08,0.21831295895443864
0.34725,0.5793515308663929,0.8150778453994848,4.51891486452638e-08,0.21595299927371422
0.3475,0.5785253301755766,0.8156644736162342,4.5587203123531594e-08,0.21722681871220156
0.34775,0.5776985324894124,0.8162502662946097,4.583321988604894e-08,0.2172120528641223
0.348,0.5768711383240734,0.8168352231407245,4.599733371968284e-08,0.21313599977283826
0.34825,0.576043148905588,0.8174193433956648,4.6179231549814403e-08,0.21135952937405428
0.3485,0.5752145651861866,0.8180026264647715,4.645279805259861e-08,0.21022110355470341
0.34875,0.5743853880274895,0.8185850715128876,4.6641623452359227e-08,0.21040684199648585
0.349,0.5735556180289767,0.8191666783062772,4.690996946443704e-08,0.2086570171413596
0.34925,0.5727252565177128,0.8197474457856083,4.716265333826186e-08,0.20542126788823142
0.3495,0.5718943041462623,0.8203273735083627,4.7421031990069196e-08,0.20438708908969255
0.34975,0.5710627621350027,0.8209064605214802,4.761158045596403e-08,0.206531570706386
0.35,0.5702306309036874,0.8214847066693585,4.7856228535536616e-08,0.20282246084218802
0.35025,0.5693979117549297,0.8220621108772035,4.8025378118765616e-08,0.2016730289905392
0.3505,0.5685646054068911,0.8226386727472264,4.8210404779425176e-08,0.19890466172710553
0.35075,0.5677307127768445,0.8232143915989208,4.8382841510985486e-08,0.19895978360790206
0.351,0.5668962351381908,0.8237892667011436,4.867293013077756e-08,0.19665032729279502
0.35125,0.5660611728085868,0.8243632975918422,4.8888963322113455e-08,0.19754263090476787
0.3515,0.5652255269601234,0.8249364835247253,4.908874307041344e-08,0.19462196034495294
0.35175,0.5643892988124103,0.8255088237948691,4.9388575007469626e-08,0.1923894382096985
0.352,0.5635524886464761,0.8260803178768589,4.9521583056488794e-08,0.19344191635002436
0.35225,0.5627150978575901,0.8266509651845065,4.9798675405554604e-08,0.19236306950235246
0.3525,0.5618771270346699,0.8272207649469037,4.9922036282623594e-08,0.1877697285060822
0.35275,0.5610385775215684,0.8277897165867163,5.017706916632392e-08,0.19165870515320452
0.353,0.5601994498553121,0.8283578195132426,5.03834627352262e-08,0.1861624653390534
0.35325,0.5593597451348497,0.8289250730972316,5.064328600923318e-08,0.18652446386523625
0.3535,0.5585194639961557,0.829491476714638,5.0802390516579976e-08,0.18387156079890618
0.35375,0.5576786077529362,0.8300570297385772,5.108184009117167e-08,0.18479300063225063
0.354,0.5568371767265184,0.8306217315435591,5.1148588919858184e-08,0.18353883654362535
0.35425,0.5559951725672103,0.8311855814983807,5.140442027595782e-08,0.18028124365682857
0.3545,0.5551525956248966,0.8317485790237705,5.1568559422676685e-08,0.17962022584239176
0.35475,0.5543094471187763,0.8323107234703485,5.178442785691573e-08,0.17988449727484115
0.355,0.5534657278819055,0.8328720142945018,5.206741282570704e-08,0.18056077154205866
0.35525,0.5526214388336314,0.8334324508024836,5.235459221708538e-08,0.17470454673786542
0.3555,0.5517765805089496,0.8339920323579504,5.2417345575150875e-08,0.17554824743871342
0.35575,0.5509311544730523,0.8345507583959954,5.265416924693511e-08,0.1735375397161995
0.356,0.550085160895122,0.835108628443501,5.2768897473853826e-08,0.17672003376988174
0.35625,0.5492386015454878,0.8356656416790469,5.3055246640454357e-08,0.17142970540903607
0.3565,0.5483914766317,0.8362217976027919,5.3214169071225115e-08,0.17060689348589173
0.35675,0.5475437876198735,0.8367770956523138,5.358471799610243e-08,0.1699301734064852
0.357,0.5466955346274383,0.8373315350695814,5.360177968150026e-08,0.17077338467702707
0.35725,0.5458467191437493,0.8378851154263305,5.3726493698391664e-08,0.16688758949882973
0.3575,0.5449973422040557,0.8384378360282732,5.3946627609491316e-08,0.1665387175987044
0.35775,0.5441474046638395,0.8389896963063347,5.4255292480931416e-08,0.16724550441802072
