t,x,y,gap,dual
0.725,-0.8387538013561713,0.5966336134273309,0.029310258357887697,0.0
0.726,-0.841687373409771,0.5936113668163723,0.02995732405330309,0.0
0.727,-0.8446125057464235,0.5905856270568404,0.03061227808976441,0.0
0.728,-0.8475291824059634,0.5875565072372424,0.0312751156827884,0.0
0.729,-0.8504373858067404,0.5845241244683992,0.031945831554811344,0.0
0.73,-0.8533371009999831,0.581488593784069,0.03262441993399956,0.0
0.731,-0.8562283098933863,0.5784499992895678,0.03331085368391706,0.0
0.732,-0.8591109961500146,0.575408446337672,0.03400511788994742,0.0
0.733,-0.86198514086535,0.5723640639080723,0.0347072072456156,0.0
0.734,-0.8648507300558379,0.5693169411696563,0.03541709701013218,0.0
0.735,-0.8677077465802283,0.5662671882893939,0.03613477019570843,0.0
0.736,-0.870556171471889,0.5632149189590488,0.036860208815943096,0.0
0.737,-0.8733959910102971,0.56016024085813,0.037593394616165066,0.0
0.738,-0.8762271846313154,0.5571032436153853,0.03833429257330456,0.0
0.739,-0.8790497404698783,0.5540440552889592,0.03908289439351065,0.0
0.74,-0.8818636369653331,0.550982768829053,0.03983916340377114,0.0
0.741,-0.8846688601410481,0.547919489849069,0.04060307488481185,0.0
0.742,-0.8874653916791797,0.5448543334216351,0.041374604105849144,0.0
0.743,-0.8902532158053487,0.5417873960172213,0.04215371742122853,0.0
0.744,-0.8930323157018099,0.538718806942823,0.04294039611170275,0.0
0.745,-0.8958026748615961,0.5356486352374692,0.04373458921363427,0.0
0.746,-0.898564274879456,0.5325770189621314,0.044536278554379916,0.0
0.747,-0.9013170994223516,0.5295040574928027,0.045345426455993376,0.0
0.748,-0.9040611333124682,0.5264298648103488,0.04616200243101276,0.0
0.749,-0.9067963591850681,0.5233545133555664,0.046985951997894126,0.0
0.75,-0.9095227591478051,0.5202781436209604,0.04781725321618402,0.0
0.751,-0.9122403159548462,0.5172008581011283,0.04865586427289914,0.0
0.752,-0.9149490157138869,0.5141227518286959,0.04950174144863673,0.0
0.753,-0.9176488383638308,0.511043933910611,0.0503548414404158,0.0
0.754,-0.9203397703579015,0.5079645203097356,0.0512151286943765,0.0
0.755,-0.9230217910285407,0.504884609556034,0.05208255174205978,0.0
0.756,-0.9256948867574868,0.5018043183411489,0.05295707285472062,0.0
0.757,-0.9283590396484187,0.4987237324637097,0.05383863462081706,0.0
0.758,-0.9310142330479532,0.4956429776892573,0.05472719860186692,0.0
0.759,-0.9336604486412969,0.4925621569592188,0.055622712821861375,0.0
0.76,-0.9362976723222467,0.48948136847520995,0.05652512572130597,0.0
0.761,-0.9389258864876706,0.48640073383663385,0.057434392382559984,0.0
0.762,-0.9415450728323089,0.4833203409426551,0.058350450533150244,0.0
0.763,-0.9441552162400011,0.4802403202975276,0.059273259170019355,0.0
0.764,-0.9467562975747764,0.47716074810384573,0.0602027478404874,0.0
0.765,-0.949348303282602,0.47408175792161145,0.06113887599107448,0.0
0.766,-0.9519312146560941,0.4710034418993361,0.062081578654694436,0.0
0.767,-0.9545050167563736,0.46792591199088873,0.0630308020587127,0.0
0.768,-0.957069687804796,0.4648492823390915,0.06398648610118074,0.0
0.769,-0.9596252181074393,0.46177364012883293,0.06494856868563526,0.0
0.77,-0.9621715848975276,0.4586990961607802,0.06591698532434354,0.0
0.771,-0.9647087749680041,0.4556257759972041,0.06689168534266932,0.0
0.772,-0.9672367696744608,0.45255378708642924,0.06787260420733476,0.0
0.773,-0.9697555524445836,0.4494831935443316,0.06885966000027821,0.0
0.774,-0.9722651081685324,0.44641415247529526,0.0698528104801166,0.0
0.775,-0.9747654181236309,0.44334673558224935,0.07085197311354574,0.0
0.776,-0.977256466594413,0.44028106751202245,0.07185708931280721,0.0
0.777,-0.9797382357843061,0.4372172447504063,0.07286808591032345,0.0
0.778,-0.9822107094251862,0.4341553998033492,0.07388490486082055,0.0
0.779,-0.9846738708023373,0.4310956069272616,0.07490746306500351,0.0
0.78,-0.987127704482141,0.42803798539458604,0.07593569598598071,0.0
0.781,-0.9895721902740853,0.4249826468047101,0.07696953060380851,0.0
0.782,-0.9920073146106889,0.4219296850156098,0.07800889204982075,0.0
0.783,-0.9944330603580862,0.4188792153989807,0.07905370979688242,0.0
0.784,-0.996849406791676,0.41583135128057147,0.08010390820917901,0.0
0.785,-0.9992563431734732,0.4127861887301154,0.08115941330534437,0.0
0.786,-1.0016538490147222,0.4097438330933388,0.08222014488921325,0.0
0.787,-1.0040419085947576,0.4067043925673779,0.08328602739452129,0.0
0.788,-1.0064205044694652,0.40366799421614696,0.08435698981980111,0.0
0.789,-1.008789620075877,0.40063470498191833,0.08543293869717306,0.0
0.79,-1.0111492387999217,0.39760466795603877,0.08651380806048348,0.0
0.791,-1.0134993450649468,0.3945779690360249,0.0875995108934493,0.0
0.792,-1.0158399189289489,0.3915547322412449,0.08868996928881745,0.0
0.793,-1.0181709461236597,0.3885350415160501,0.0897850953358772,0.0
0.794,-1.020492410282458,0.38551901749782436,0.0908848116536356,0.0
0.795,-1.0228042918526619,0.3825067697160126,0.09198903305427186,0.0
0.796,-1.0251065769749994,0.37949839295111354,0.09309767377388467,0.0
0.797,-1.0273992491129262,0.37649400369991337,0.09421065243388815,0.0
0.798,-1.0296822878140737,0.3734937104691712,0.09532788040753082,0.0
0.799,-1.03195567880673,0.37049760339941307,0.09644926793088215,0.0
0.8,-1.034219405533838,0.3675058151101438,0.09757473682776441,0.0
0.801,-1.036473451564512,0.36451842632285625,0.09870419082068871,0.0
0.802,-1.0387177982602003,0.36153556507768403,0.09983754674886347,0.0
0.803,-1.040952429281233,0.35855732394777784,0.10097471114603374,0.0
0.804,-1.0431773293241147,0.35558380325904937,0.10211559355448863,0.0
0.805,-1.045392482432781,0.3526151341339156,0.1032601121889849,0.0
0.806,-1.0475978672744182,0.3496514066378189,0.10440816625091776,0.0
0.807,-1.0497934716015178,0.3466927269482171,0.10555966819342588,0.0
0.808,-1.051979275932368,0.343739207017714,0.10671452481313182,0.0
0.809,-1.0541552667330398,0.340790944084566,0.10787264338057212,0.0
0.81,-1.0563214224148991,0.33784806868039685,0.10903393318857013,0.0
0.811,-1.0584777292242045,0.3349106579155331,0.11019829402185777,0.0
0.812,-1.0606241703228978,0.3319788420158297,0.11136563840137992,0.0
0.813,-1.0627607296174557,0.32905270331933123,0.11253586458090714,0.0
0.814,-1.0648873875440126,0.32613237164153497,0.11370888116367484,0.0
0.815,-1.0670041301100093,0.3232179426217009,0.1148845913835308,0.0
0.816,-1.0691109385230018,0.3203095239401006,0.11606289697143302,0.0
0.817,-1.07120779870379,0.31740722457833503,0.11724370404059159,0.0
0.818,-1.0732946897013356,0.31451114586502305,0.11842690946454604,0.0
0.819,-1.0753715987243302,0.3116213930860187,0.1196124186395009,0.0
0.82,-1.0774385077427087,0.3087380938191333,0.12080013764359743,0.0
0.821,-1.0794953978530246,0.3058613295836404,0.12198995847580196,0.0
0.822,-1.081542256331881,0.30299121190787986,0.12318178703398774,0.0
0.823,-1.0835790635804392,0.30012785554641763,0.12437552299254229,0.0
0.824,-1.0856058032885594,0.29727137576322926,0.1255710688277134,0.0
0.825,-1.0876224571735995,0.29442184941081667,0.12676831458770788,0.0
0.826,-1.089629012112357,0.2915794029577029,0.12796716807986996,0.0
0.827,-1.0916254491892246,0.2887441460041176,0.1291675266182708,0.0
0.828,-1.0936117505481964,0.2859161808686792,0.13036928630409172,0.0
0.829,-1.0955879001416773,0.2830956031888223,0.1315723430173137,0.0
0.83,-1.097553883717973,0.2802825494260963,0.13277660426811333,0.0
0.831,-1.0995096815301775,0.27747708863870146,0.1339819551024619,0.0
0.832,-1.101455276451328,0.2746793466542036,0.13518829693617418,0.0
0.833,-1.1033906540154172,0.27188943276046584,0.13639552930103438,0.0
0.834,-1.1053157961294875,0.26910745266450065,0.13760354704657063,0.0
0.835,-1.1072306858348804,0.2663335008391287,0.1388122432269534,0.0
0.836,-1.1091353071964951,0.26356770824440934,0.14002152019120828,0.0
0.837,-1.111029643724399,0.26081015405430175,0.1412312674003433,0.0
0.838,-1.1129136770631516,0.2580609647067756,0.14244138322262145,0.0
0.839,-1.11478739145473,0.2553202323316407,0.14365176045172268,0.0
0.84,-1.1166507689814815,0.25258807580306475,0.1448622956080039,0.0
0.841,-1.1185037953041954,0.24986459072165623,0.1460728832872673,0.0
0.842,-1.1203464519277246,0.24714989259746833,0.1472834182354339,0.0
0.843,-1.122178720555893,0.2444440845355469,0.14849379246597705,0.0
0.844,-1.124000588920785,0.24174728774827386,0.14970390754659868,0.0
0.845,-1.1258120357526469,0.23905957108672382,0.15091364505495686,0.0
0.846,-1.127613046547682,0.2363810740760564,0.15212290790778682,0.0
0.847,-1.1294036039488247,0.23371189048939944,0.15333158647837375,0.0
0.848,-1.131183691198968,0.23105215580438637,0.15453958006487456,0.0
0.849,-1.132953290457311,0.22840192365792425,0.1557467703128952,0.0
0.85,-1.1347123881646546,0.22576133583223984,0.15695306067752424,0.0
0.851,-1.1364609638406638,0.22313049320363387,0.1581583394903079,0.0
0.852,-1.1381990034338791,0.22050950692296634,0.15936250330139856,0.0
0.853,-1.1399264891588379,0.21789847097241716,0.16056544164390463,0.0
0.854,-1.141643402179879,0.21529750511619639,0.16176704784139373,0.0
0.855,-1.1433497282044036,0.21270669837055717,0.16296721386150304,0.0
0.856,-1.145045450293233,0.21012617123243105,0.16416583486805414,0.0
0.857,-1.1467305519318702,0.20755603177823048,0.16536280404923565,0.0
0.858,-1.1484050147222695,0.2049963870204884,0.16655801250118296,0.0
0.859,-1.1500688222319142,0.20244734314515578,0.16775135307840028,0.0
0.86,-1.1517219600919528,0.1999089808465011,0.168942716295857,0.0
0.861,-1.153364409471316,0.19738144731376156,0.1701319997243016,0.0
0.862,-1.1549961524605898,0.19486483608294844,0.17131909253644473,0.0
0.863,-1.156617174073503,0.19235924121465905,0.17250388700526487,0.0
0.864,-1.158227458723173,0.18986476701781674,0.17368627660677238,0.0
0.865,-1.159826985700529,0.18738153738930702,0.17486615293553975,0.0
0.866,-1.1614157426095186,0.18490966037268813,0.1760434131784261,0.0
0.867,-1.162993710256355,0.18244922612717945,0.17721794507654764,0.0
0.868,-1.1645608703383377,0.18000034588748795,0.17838964067187968,0.0
0.869,-1.1661172108962932,0.17756313122640302,0.1795583983506177,0.0
0.87,-1.1676627097150976,0.17513768053837944,0.18072410443912235,0.0
0.871,-1.1691973538852345,0.17272411445388355,0.18188665786788216,0.0
0.872,-1.1707211239027973,0.1703225359948144,0.1830459484821092,0.0
0.873,-1.1722340056202447,0.16793303465470905,0.1842018696408243,0.0
0.874,-1.173735979897197,0.1655557424655148,0.18535431596149388,0.0
0.875,-1.175227033814373,0.1631907539050088,0.18650318295747303,0.0
0.876,-1.1767071455441238,0.16083817079593968,0.18764835854708428,0.0
0.877,-1.1781763018352334,0.15849810049353982,0.1887897400575962,0.0
0.878,-1.1796344830454193,0.15617066160632642,0.1899272201006208,0.0
0.879,-1.1810816748267996,0.1538559519007331,0.19106069389723324,0.0
0.88,-1.1825178596611614,0.1515540793131009,0.19219005505584374,0.0
0.881,-1.1839430204652146,0.14926513747906356,0.19331519598760627,0.0
0.882,-1.1853571421352953,0.14698925904240567,0.19443601615364492,0.0
0.883,-1.1867602045565118,0.1447265386941116,0.195552405426626,0.0
0.884,-1.1881521941403734,0.14247707663211584,0.19666426110510105,0.0
0.885,-1.1895330916649764,0.14024098808571,0.19777147691255936,0.0
0.886,-1.1909028828882358,0.1380183705013722,0.19887394961579052,0.0
0.887,-1.1922615489299697,0.13580934849706633,0.1999715747450388,0.0
0.888,-1.1936090730892652,0.13361399826665118,0.20106424469876516,0.0
0.889,-1.1949454413625862,0.13143245911083073,0.20215186192974222,0.0
0.89,-1.1962706320695724,0.1292648147322796,0.2032343152852254,0.0
0.891,-1.197584633187891,0.12711118149775885,0.20431150709005985,0.0
0.892,-1.1988874254094577,0.12497167762630089,0.2053833328089658,0.0
0.893,-1.200178991903886,0.12284638888357127,0.20644968725146673,0.0
0.894,-1.2014593174317898,0.1207354197334551,0.20751046911481308,0.0
0.895,-1.2027283839520206,0.11863890080134676,0.20856557718114366,0.0
0.896,-1.2039861747289275,0.11655692209853102,0.20961490774026048,0.0
0.897,-1.2052326739979022,0.11448959227179717,0.21065836023656814,0.0
0.898,-1.2064678636245079,0.11243701265371453,0.21169583137566983,0.0
0.899,-1.207691727741894,0.11039930727700556,0.21272722254571463,0.0
0.9,-1.2089042473334168,0.10837656395680303,0.2137524289721764,0.0
0.901,-1.2101054094562231,0.10636889751458302,0.21477135476338982,0.0
0.902,-1.2112951951058346,0.10437642236611389,0.21578389824525623,0.0
0.903,-1.212473587678733,0.10239923295357654,0.21678995875542095,0.0
0.904,-1.2136405707059794,0.10043743378540473,0.21778943704112197,0.0
0.905,-1.2147961266972545,0.09849114162769346,0.2187822342066601,0.0
0.906,-1.2159402399741321,0.0965604580440727,0.21976825227009056,0.0
0.907,-1.217072891719251,0.09464550252313385,0.22074739193074522,0.0
0.908,-1.218194068210145,0.09274636145055642,0.22171955676607746,0.0
0.909,-1.21930375045809,0.09086313616076425,0.22268464674834854,0.0
0.91,-1.2204019209847377,0.08899596905584474,0.22364256678632533,0.0
0.911,-1.221488566654933,0.08714493166720955,0.22459322127145787,0.0
0.912,-1.222563664910246,0.08531014909394058,0.22553650957333904,0.0
0.913,-1.2236272058798758,0.08349172027484748,0.22647234225800839,0.0
0.914,-1.2246791676363555,0.08168976819647063,0.22740061995685412,0.0
0.915,-1.2257195354874724,0.07990436645193708,0.2283212476602814,0.0
0.916,-1.226748290116806,0.07813565218218091,0.22923413044319685,0.0
0.917,-1.2277654188025982,0.07638371015939871,0.23013917699796638,0.0
0.918,-1.2287709016244044,0.07464867344928161,0.23103629236777135,0.0
0.919,-1.2297647241860172,0.07293062190691599,0.2319253842924256,0.0
0.92,-1.230746866169822,0.0712296799744776,0.23280635782595804,0.0
0.921,-1.2317173154671632,0.069545936657005,0.23367912462160745,0.0
0.922,-1.232676050764531,0.06787952710193947,0.23454359029076954,0.0
0.923,-1.2336230586336707,0.06623052111518207,0.23539966517717725,0.0
0.924,-1.2345583205731965,0.0645990562784034,0.23624725883157027,0.0
0.925,-1.2354818209192497,0.06298522794418238,0.23708628185794933,0.0
0.926,-1.2363935401400061,0.06138914042533619,0.23791664204909146,0.0
0.927,-1.2372934639014437,0.05981090454841048,0.23873825327069476,0.0
0.928,-1.2381815761870127,0.0582506193585839,0.23955102769696968,0.0
0.929,-1.2390578580749694,0.05670839562293472,0.24035487574784753,0.0
0.93,-1.2399222953293942,0.05518435825430777,0.24114971371339955,0.0
0.931,-1.2407748664902625,0.05367858185450908,0.24193544899235397,0.0
0.932,-1.2416155592101943,0.052191183502055566,0.24271200062934484,0.0
0.933,-1.2424443553901328,0.050722288169569724,0.24347928280207354,0.0
0.934,-1.2432612385166184,0.049271986326329884,0.24423721043634528,0.0
0.935,-1.2440661905325119,0.04784037396111718,0.24498569783223445,0.0
0.936,-1.2448591963513693,0.0464275902025609,0.24572466455175968,0.0
0.937,-1.245640238136036,0.04503370489546672,0.24645402540174444,0.0
0.938,-1.2464092985246291,0.04365885461404639,0.2471736988226092,0.0
0.939,-1.247166362577647,0.04230312452729185,0.24788360446394608,0.0
0.94,-1.247911411358876,0.04096664358613901,0.24858366018718026,0.0
0.941,-1.2486444300315944,0.03964948875560326,0.2492737868888093,0.0
0.942,-1.249365400462924,0.03835180104597467,0.24995390495703984,0.0
0.943,-1.2500743066661388,0.037073660016752594,0.25062393566326135,0.0
0.944,-1.2507711294781538,0.03581517810645311,0.25128379887172425,0.0
0.945,-1.2514558571392274,0.03457646774756204,0.25193342254689255,0.0
0.946,-1.2521284668381134,0.03335762968985352,0.2525727240064306,0.0
0.947,-1.2527889469994857,0.0321587789555986,0.2532016329338209,0.0
0.948,-1.2534372783429018,0.030980023376365556,0.2538200718556316,0.0
0.949,-1.2540734444425214,0.029821455988451626,0.2544279665621303,0.0
0.95,-1.2546974266719306,0.028683198341807995,0.25502524212235667,0.0
0.951,-1.2553092120430622,0.027565345124531782,0.2556118293851839,0.0
0.952,-1.255908780481119,0.026468000361697455,0.2561876531524734,0.0
0.953,-1.2564961178652898,0.025391289358512564,0.2567526454262319,0.0
0.954,-1.2570712046978727,0.024335305341782167,0.2573067329679892,0.0
0.955,-1.2576340260058234,0.02330014432257777,0.25784984799182964,0.0
0.956,-1.2581845630728892,0.022285951404713927,0.2583819207160163,0.0
0.957,-1.2587228034880331,0.02129277913182436,0.2589028868280232,0.0
0.958,-1.2592487244285753,0.020320786418956627,0.2594126743588372,0.0
0.959,-1.2597623138768748,0.019370042283413363,0.2599112214765287,0.0
0.96,-1.2602635524628105,0.0184406728783482,0.26039846083783735,0.0
0.961,-1.2607524247404074,0.017532777214861874,0.26087432948953415,0.0
0.962,-1.2612289141777835,0.016646465765620524,0.2613387644802472,0.0
0.963,-1.2616930016963637,0.015781839947921976,0.26179170111461825,0.0
0.964,-1.2621446733343191,0.014939017390879068,0.26223308095882203,0.0
0.965,-1.262583910144556,0.014118080669267483,0.2626628411249379,0.0
0.966,-1.2630106980629225,0.013319167476840674,0.2630809252156676,0.0
0.967,-1.26342501613957,0.012542374890247296,0.2634872704444473,0.0
0.968,-1.2638268522677507,0.011787786227775904,0.2638818237545639,0.0
0.969,-1.2642161859414398,0.011055529514239743,0.264264525140669,0.0
0.97,-1.2645930021708924,0.0103457280686655,0.264635321042735,0.0
0.971,-1.2649572827765838,0.009658448285618883,0.26499415527219106,0.0
0.972,-1.265309012911907,0.008993827580046732,0.26534097661090694,0.0
0.973,-1.2656481746802668,0.008351954736821137,0.265675731464982,0.0
0.974,-1.2659747520855484,0.007732956499998236,0.2659983694832695,0.0
0.975,-1.266288728396427,0.00713691785315897,0.26630884039411273,0.0
0.976,-1.2665900831874422,0.006563954661274051,0.2666070915361114,0.0
0.977,-1.2668788061009395,0.006014170587575959,0.26689308135911705,0.0
0.978,-1.2671548745131704,0.005487686744818692,0.26716675726137074,0.0
0.979,-1.2674182753170329,0.004984596089266586,0.26742807717273465,0.0
0.98,-1.267668990491578,0.004505005724013403,0.2676769953464131,0.0
0.981,-1.2679070041815756,0.004049010680569605,0.2679134693425216,0.0
0.982,-1.2681322976796472,0.003616750477719411,0.268137455208338,0.0
0.983,-1.2683448547351848,0.0032083063634518842,0.26834891246964787,0.0
0.984,-1.2685446592760035,0.00282378537928127,0.26854780215076635,0.0
0.985,-1.2687316951319945,0.0024632982595142643,0.2687340864305725,0.0
0.986,-1.2689059445922644,0.002126963024403866,0.268907727217899,0.0
0.987,-1.269067391198468,0.00181487968886074,0.26906868891781044,0.0
0.988,-1.2692160173472606,0.0015271390652772609,0.2692169360848313,0.0
0.989,-1.2693518071056977,0.0012638651646829859,0.2693524363066606,0.0
0.99,-1.2694747430618696,0.0010251552471886474,0.2694751569901952,0.0
0.991,-1.2695848099952083,0.0008111344157760121,0.26958506911101043,0.0
0.992,-1.2696819890624238,0.0006218785312701901,0.26968214135760005,0.0
0.993,-1.2697662656923754,0.00045752091064449107,0.26976634811911127,0.0
0.994,-1.2698376208022242,0.0003181588698700944,0.26983766065970793,0.0
0.995,-1.2698960387849192,0.00020389466083065542,0.2698960551535947,0.0
0.996,-1.269941502741675,0.00011484290311615022,0.2699415079343914,0.0
0.997,-1.2699739974025142,5.110138028593923e-05,0.2699739984306262,0.0
0.998,-1.2699935032748717,1.2789167610786428e-05,0.26999350333926686,0.0
0.999,-1.2700000045001492,-1.5882221316468414e-09,0.27000000450014916,0.0
