t,x,y,gap,dual
0.27925,0.8523390593146298,0.6052101437961213,0.04535218476218317,0.0
0.2795,0.8515434719935548,0.6059571548679656,0.045136526120160836,0.0
0.27975,0.850747380173726,0.6067039354698807,0.04492141818755879,0.0
0.28,0.8499507842511238,0.6074504839926931,0.04470686135013846,0.0
0.28025,0.8491536845774119,0.6081967986537222,0.04449285585112128,0.0
0.2805,0.848356081488737,0.6089428790088789,0.044279402695728054,0.0
0.28075,0.847557975377117,0.609688722161728,0.04406650150100999,0.0
0.281,0.846759366660907,0.610434326669349,0.04385415274560356,0.0
0.28125,0.8459602556523342,0.6111796912682834,0.04364235692221552,0.0
0.2815,0.8451606427281675,0.6119248142366658,0.0434311143028403,0.0
0.28175,0.8443605282951041,0.6126696939026459,0.04322042520722791,0.0
0.282,0.8435599126919531,0.613414328543989,0.04301028986483568,0.0
0.28225,0.8427587962724226,0.6141587168840275,0.04280070877381825,0.0
0.2825,0.8419571794357492,0.6149028571599828,0.042591682178077184,0.0
0.28275,0.8411550625597002,0.6156467474017191,0.042383210175667374,0.0
0.283,0.8403524459932545,0.6163903868906644,0.04217529357496708,0.0
0.28325,0.8395493301073116,0.6171337731673958,0.04196793216848205,0.0
0.2835,0.8387457152609845,0.6178769049255024,0.04176112641477414,0.0
0.28375,0.8379416018301824,0.6186197809108194,0.04155487681249048,0.0
0.284,0.8371369901784695,0.6193623994260236,0.04134918358244666,0.0
0.28425,0.8363318806880549,0.6201047585515695,0.04114404682230166,0.0
0.2845,0.8355262737320115,0.6208468565648388,0.04093946673326876,0.0
0.28475,0.8347201696797963,0.6215886922285989,0.04073544379766747,0.0
0.285,0.8339135688806092,0.6223302637437982,0.04053197814128695,0.0
0.28525,0.8331064717328944,0.6230715696632458,0.04032907013399045,0.0
0.2855,0.8322988785550987,0.6238126085579694,0.040126720087496404,0.0
0.28575,0.8314907897558834,0.6245533784695496,0.03992492806288239,0.0
0.286,0.8306822057322987,0.6252938776063814,0.03972369420548527,0.0
0.28625,0.8298731267914112,0.6260341049134723,0.039523019026209916,0.0
0.2865,0.8290635533228796,0.6267740586895982,0.0393229027085813,0.0
0.28675,0.828253485736214,0.6275137368351906,0.03912334520549288,0.0
0.287,0.8274429243560308,0.6282531381645242,0.03892434694756908,0.0
0.28725,0.8266318695812305,0.6289922609852994,0.038725908113761864,0.0
0.2875,0.8258203217456557,0.6297311037426425,0.038528028908717094,0.0
0.28775,0.8250082812501138,0.6304696646890235,0.03833070946801764,0.0
0.288,0.8241957484147453,0.6312079427780048,0.03813395028338373,0.0
0.28825,0.8233827236583475,0.6319459359955673,0.03793775133210775,0.0
0.2885,0.8225692073736828,0.6326836419931325,0.03774211235984004,0.0
0.28875,0.8217551998772317,0.6334210603197263,0.03754703420222616,0.0
0.289,0.8209407015319314,0.6341581892291188,0.03735251693823671,0.0
0.28925,0.8201257127483967,0.6348950265613098,0.03715856042523802,0.0
0.2895,0.8193102338743508,0.6356315708053089,0.03696516486122525,0.0
0.28975,0.818494265280798,0.6363678206667913,0.03677233059035423,0.0
0.29,0.8176778073429367,0.637103774679403,0.036580057849800784,0.0
0.29025,0.8168608604179637,0.6378394304304109,0.036388346274969896,0.0
0.2905,0.8160434248788229,0.6385747873583796,0.036197196646351903,0.0
0.29075,0.8152255011026552,0.63930984336411,0.03600660879664197,0.0
0.291,0.8144070894557696,0.6400445967127197,0.03581658276789801,0.0
0.29125,0.8135881903136899,0.640779045880393,0.03562711873400248,0.0
0.2915,0.8127688040446199,0.641513189164236,0.03543821674679881,0.0
0.29175,0.8119489309867398,0.6422470254765145,0.035249877210299374,0.0
0.292,0.8111285715395291,0.6429805527522632,0.03506209996567988,0.0
0.29225,0.8103077260694822,0.6437137695991382,0.034874885239480236,0.0
0.2925,0.809486394947708,0.644446674106149,0.034688232933917984,0.0
0.29275,0.8086645785301116,0.6451792652456376,0.03450214348361014,0.0
0.293,0.8078422772065954,0.6459115405297382,0.03431661643417372,0.0
0.29325,0.8070194913322979,0.6466434991965428,0.034131652374778554,0.0
0.2935,0.8061962212711795,0.6473751394395677,0.03394725124463127,0.0
0.29375,0.80537246740252,0.6481064593095098,0.03376341289906959,0.0
0.294,0.8045482300919642,0.6488374576470477,0.033580137671964216,0.0
0.29425,0.8037235097096791,0.6495681323652605,0.033397425313483664,0.0
0.2945,0.8028983066175104,0.6502984825690845,0.033215276310275765,0.0
0.29475,0.8020726212223761,0.6510285058580649,0.033033690231987434,0.0
0.295,0.8012464538363981,0.6517582010224814,0.0328526673177858,0.0
0.29525,0.8004198048817917,0.652487566395699,0.03267220759928802,0.0
0.2955,0.7995926746753845,0.6532166006439581,0.03249231123112173,0.0
0.29575,0.7987650635944932,0.6539453020602721,0.032312978173681284,0.0
0.296,0.797936972052451,0.6546736688534054,0.03213420835577985,0.0
0.29625,0.7971084003937627,0.6554016994744387,0.03195600180060287,0.0
0.2965,0.7962793490002635,0.656129392076906,0.031778358365542436,0.0
0.29675,0.7954498182209666,0.6568567454272838,0.031601278266507604,0.0
0.297,0.7946198084360003,0.657583757590217,0.03142476129155214,0.0
0.29725,0.7937893199964585,0.6583104276141114,0.03124880782763295,0.0
0.2975,0.7929583533045053,0.6590367530996204,0.031073417372149414,0.0
0.29775,0.7921269086913365,0.6597627328308917,0.030898590117078184,0.0
0.298,0.7912949865614065,0.6604883654671028,0.030724326226281296,0.0
0.29825,0.7904625872433413,0.6612136494044734,0.030550625631860395,0.0
0.2985,0.7896297111351225,0.661938582444499,0.030377487931471547,0.0
0.29875,0.7887963586013487,0.6626631635904019,0.030204913462553495,0.0
0.299,0.7879625300432207,0.6633873903734653,0.030032901638889387,0.0
0.29925,0.7871282257853198,0.6641112619958918,0.029861452884669237,0.0
0.2995,0.7862934462239304,0.6648347765370133,0.029690566950928865,0.0
0.29975,0.7854581917230581,0.6655579321855143,0.029520243628027742,0.0
0.3,0.7846224626205007,0.6662807281244341,0.029350483323675958,0.0
0.30025,0.783786259310693,0.6670031621762931,0.029181285603961715,0.0
0.3005,0.7829495821514367,0.6677252331192847,0.029012650619666847,0.0
0.30075,0.7821124315233701,0.6684469390743928,0.028844578107559915,0.0
0.301,0.7812748077909641,0.6691682782587591,0.028677067848117188,0.0
0.30125,0.7804367113381363,0.669889249310728,0.028510119904697984,0.0
0.3015,0.7795981424989527,0.6706098509474998,0.028343734349388194,0.0
0.30175,0.7787591017096456,0.6713300803886852,0.028177910349319157,0.0
0.302,0.7779195892678072,0.67204993730995,0.028012648562702136,0.0
0.30225,0.7770796055995572,0.6727694193346423,0.02784794840026561,0.0
0.3025,0.7762391510132876,0.6734885253475156,0.027683810002181897,0.0
0.30275,0.7753982259476122,0.6742072532588566,0.02752023296359285,0.0
0.303,0.774556830713979,0.6749256020380372,0.027357217472136375,0.0
0.30325,0.7737149657201896,0.6756435693271854,0.027194762911383563,0.0
0.3035,0.7728726313102245,0.6763611545403094,0.02703286977559327,0.0
0.30375,0.7720298278650488,0.6770783553340465,0.02687153742578463,0.0
0.304,0.7711865557304094,0.6777951705392198,0.0267107659636292,0.0
0.30425,0.7703428152860616,0.6785115984027144,0.026550555126176656,0.0
0.3045,0.7694986069416561,0.6792276367775472,0.026390904406094595,0.0
0.30475,0.7686539310031892,0.6799432850900047,0.026231814253311336,0.0
0.305,0.7678087878867972,0.6806585409098744,0.02607328396647768,0.0
0.30525,0.7669631779682478,0.6813734028866563,0.025915313522756334,0.0
0.3055,0.7661171016027395,0.6820878691759376,0.025757902550671563,0.0
0.30575,0.7652705591244882,0.682801938639038,0.02560105112657496,0.0
0.306,0.7644235509371224,0.6835156093709074,0.025444758863685468,0.0
0.30625,0.763576077411392,0.6842288801082788,0.02528902577234171,0.0
0.3065,0.7627281388899512,0.6849417489366161,0.025133851402283414,0.0
0.30675,0.7618797357595422,0.6856542145727502,0.024979235751829698,0.0
0.307,0.7610308684054639,0.6863662750221806,0.024825178337163134,0.0
0.30725,0.7601815371791361,0.6870779284561124,0.024671678753529713,0.0
0.3075,0.7593317424751218,0.6877891737155934,0.024518737071549834,0.0
0.30775,0.7584814846292658,0.6885000090666722,0.0243663529276148,0.0
0.308,0.7576307640172324,0.6892104332713629,0.02421452631537835,0.0
0.30825,0.7567795810040043,0.6899204444885925,0.02406325680981891,0.0
0.3085,0.7559279359670255,0.6906300410571191,0.023912544110054945,0.0
0.30875,0.755075829258133,0.6913392216552694,0.023762388119807465,0.0
0.309,0.7542232613077222,0.692047983604752,0.023612787878824593,0.0
0.30925,0.7533702324173985,0.6927563267333596,0.023463744019172506,0.0
0.3095,0.7525167430150472,0.6934642483112796,0.02331525553169711,0.0
0.30975,0.7516627933898818,0.6941717477982792,0.023167322781566302,0.0
0.31,0.7508083840034718,0.6948788223185645,0.02301994467201851,0.0
0.31025,0.7499535151763306,0.6955854712865275,0.022873121550388342,0.0
0.3105,0.7490981872503126,0.6962916927508118,0.022726852847570145,0.0
0.31075,0.7482424006603003,0.6969974852281453,0.022581138374969223,0.0
0.311,0.7473861556992039,0.6977028472761688,0.022435977862725442,0.0
0.31125,0.7465294527651185,0.6984077772765929,0.022291370992741033,0.0
0.3115,0.7456722922661618,0.6991122730627239,0.022147317073424988,0.0
0.31175,0.7448146745319351,0.6998163334426906,0.022003816016008537,0.0
0.312,0.7439565999675564,0.7005199565849054,0.021860867343986623,0.0
0.31225,0.7430980688973392,0.7012231413010426,0.02171847095716961,0.0
0.3125,0.742239081751217,0.7019258852999855,0.02157662607024169,0.0
0.31275,0.7413796388321869,0.7026281875276723,0.021435332648800598,0.0
0.313,0.7405197405639621,0.703330046126851,0.021294590189195217,0.0
0.31325,0.7396593872918489,0.7040314596488386,0.021154398406150632,0.0
0.3135,0.7387985793561431,0.7047324266548074,0.021014757012565832,0.0
0.31375,0.737937317164437,0.7054329454753301,0.020875665605683213,0.0
0.314,0.737075601067755,0.7061330142239584,0.020737123585894413,0.0
0.31425,0.736213431427593,0.7068326319046534,0.020599130971435953,0.0
0.3145,0.7353508086409555,0.7075317961961716,0.020461686883681107,0.0
0.31475,0.7344877330540771,0.7082305060440817,0.02032479127892084,0.0
0.315,0.7336242050686934,0.7089287593618323,0.020188443432378467,0.0
0.31525,0.7327602250132217,0.7096265546994402,0.020052643002323123,0.0
0.3155,0.731895793287002,0.7103238904189055,0.019917389562046584,0.0
0.31575,0.7310309102339096,0.7110207654118668,0.019782683008637614,0.0
0.316,0.7301655762670829,0.7117171771813418,0.019648522315615757,0.0
0.31625,0.7292997917286415,0.7124131245577843,0.019514907324863495,0.0
0.3165,0.728433556932846,0.7131086066970909,0.019381838081934832,0.0
0.31675,0.7275668723406157,0.7138036209230094,0.01924931345098546,0.0
0.317,0.7266997382711269,0.7144981661243861,0.019117333283285465,0.0
0.31725,0.725832155106775,0.7151922406704756,0.01898589710662879,0.0
0.3175,0.7249641231995589,0.7158858428771637,0.01885500438406451,0.0
0.31775,0.7240956429296079,0.7165789712734423,0.018724654742853897,0.0
0.318,0.7232267146671916,0.7172716242854804,0.018594847725743602,0.0
0.31825,0.7223573387992386,0.7179637999453732,0.018465582604104247,0.0
0.3185,0.7214875156818747,0.7186554969913317,0.018336859119152837,0.0
0.31875,0.7206172456618352,0.7193467134699603,0.018208676512473376,0.0
0.319,0.719746529160683,0.7200374481473659,0.01808103458095145,0.0
0.31925,0.7188753665001415,0.7207276991891689,0.017953932621327384,0.0
0.3195,0.7180037580505982,0.7214174654847767,0.017827370471663606,0.0
0.31975,0.7171317042227714,0.7221067445907678,0.017701347048795446,0.0
0.32,0.7162592053497296,0.7227955355702349,0.017575862276856924,0.0
0.32025,0.7153862618147366,0.7234838364299918,0.01745091536089438,0.0
0.3205,0.7145128739733151,0.7241716458446419,0.017326505955164828,0.0
0.32075,0.7136390422231678,0.7248589620240722,0.017202633407825685,0.0
0.321,0.7127647668781001,0.7255457839586654,0.01707929755894,0.0
0.32125,0.7118900483863744,0.7262321088081478,0.016956497031944906,0.0
0.3215,0.7110148870475719,0.7269179360722688,0.016834232009740324,0.0
0.32175,0.7101392832380302,0.7276032641844381,0.016712501963889626,0.0
0.322,0.709263237370306,0.7282880908892508,0.01659130589245006,0.0
0.32225,0.7083867497963179,0.7289724146165852,0.016470643235172666,0.0
0.3225,0.7075098208667523,0.7296562342746284,0.016350513769110675,0.0
0.32275,0.706632450978347,0.7303395477202983,0.016230916544047957,0.0
0.323,0.7057546404809631,0.7310223534809168,0.016111851052428294,0.0
0.32325,0.7048763897561456,0.7317046500635485,0.015993316789179257,0.0
0.3235,0.7039976991791415,0.7323864360146644,0.015875313268211455,0.0
0.32375,0.7031185690750092,0.7330677097083651,0.01575783983937651,0.0
0.324,0.7022389998606626,0.7337484692479634,0.01564089571513083,0.0
0.32425,0.7013589918777918,0.7344287133216554,0.015524480472595359,0.0
0.3245,0.7004785455101175,0.7351084404270054,0.015408593575509277,0.0
0.32475,0.699597661130432,0.7357876484979258,0.015293234066532158,0.0
0.325,0.6987163390871336,0.7364663361511887,0.015178401460197666,0.0
0.32525,0.697834579749272,0.7371445022577916,0.015064095465271876,0.0
0.3255,0.6969523835132949,0.7378221445297797,0.014950314962947298,0.0
0.32575,0.6960697507500195,0.7384992615701691,0.014837059457763146,0.0
0.326,0.6951866817899899,0.7391758520435303,0.01472432846682814,0.0
0.32625,0.6943031770570474,0.7398519137037525,0.014612120902670167,0.0
0.3265,0.6934192368794707,0.7405274454469364,0.01450043643887744,0.0
0.32675,0.6925348616265543,0.7412024457448041,0.014389274463304957,0.0
0.327,0.6916500516730677,0.7418769130190483,0.01427863432590848,0.0
0.32725,0.6907648073698378,0.7425508457722714,0.014168515414378469,0.0
0.3275,0.689879129149574,0.7432242415802008,0.014058916487912576,0.0
0.32775,0.6889930173301053,0.7438970996472705,0.013949837414683808,0.0
0.328,0.6881064722983816,0.7445694178824667,0.013841277155728582,0.0
0.32825,0.6872194944015111,0.7452411951499016,0.013733235340502414,0.0
0.3285,0.6863320840254317,0.7459124295177517,0.013625711035275101,0.0
0.32875,0.6854442415434492,0.7465831198086548,0.0135187038472937,0.0
0.329,0.6845559673091675,0.7472532637763223,0.013412212578354454,0.0
0.32925,0.683667261724008,0.7479228601597043,0.013306236782679504,0.0
0.3295,0.6827781251322405,0.7485919073645064,0.013200775725486391,0.0
0.32975,0.6818885579067411,0.7492604035574715,0.013095828509445573,0.0
0.33,0.6809985604099706,0.7499283475404042,0.012991394694512604,0.0
0.33025,0.6801081330383982,0.7505957371761767,0.012887473163738727,0.0
0.3305,0.6792172761072726,0.7512625717685282,0.01278406380770325,0.0
0.33075,0.6783259900440384,0.7519288485314846,0.0126811650381915,0.0
0.331,0.6774342752061817,0.7525945665048965,0.012578776568429761,0.0
0.33125,0.6765421319114964,0.7532597246136916,0.012476897996416936,0.0
0.3315,0.6756495605977606,0.7539243203145816,0.012375527903430994,0.0
0.33175,0.674756561582651,0.7545883525737764,0.012274665907849203,0.0
0.332,0.6738631352658926,0.7552518194112849,0.012174310973379177,0.0
0.33225,0.6729692820011244,0.7559147196255722,0.012074462608219427,0.0
0.3325,0.672075002170391,0.7565770515594892,0.011975119994943828,0.0
0.33275,0.6711802961564128,0.7572388129447916,0.011876281853985926,0.0
0.333,0.67028516428147,0.757900003118138,0.011777948060892829,0.0
0.33325,0.6693896069417877,0.7585606199974393,0.011680117474184959,0.0
0.3335,0.6684936245048947,0.7592206621743642,0.011582789432565965,0.0
0.33375,0.667597217335286,0.7598801279010132,0.011485963013168732,0.0
0.334,0.6667003858270713,0.7605390154049303,0.011389637288748755,0.0
0.33425,0.6658031303513252,0.7611973230280356,0.011293811397395714,0.0
0.3345,0.6649054512492718,0.7618550494847369,0.011198484733036196,0.0
0.33475,0.6640073489009,0.7625121931385266,0.011103656446423527,0.0
0.335,0.6631088236580247,0.763168752475444,0.01100932575721325,0.0
0.33525,0.6622098759164872,0.7638247257235946,0.010915491714343917,0.0
0.3355,0.6613105060186757,0.7644801112877531,0.010822153459851824,0.0
0.33575,0.6604107143617455,0.7651349078213343,0.010729310354930188,0.0
0.336,0.6595105013126203,0.7657891129190375,0.010636960934513828,0.0
0.33625,0.6586098672347611,0.766442725776372,0.010545104938173733,0.0
0.3365,0.6577088124836665,0.7670957445327318,0.010453741295909591,0.0
0.33675,0.6568073374437877,0.7677481678078735,0.010362869315942547,0.0
0.337,0.6559054424580237,0.7683999939098669,0.010272488038123084,0.0
0.33725,0.655003127950601,0.7690512207400744,0.010182596240338126,0.0
0.3375,0.6541003942263997,0.7697018475483048,0.010093193644232779,0.0
0.33775,0.6531972417042282,0.7703518718812816,0.0100042787439103,0.0
0.338,0.6522936707307174,0.7710012925819143,0.00991585096894898,0.0
0.33825,0.6513896817002678,0.771650107917921,0.00982790933669242,0.0
0.3385,0.650485274929093,0.7722983167606685,0.009740453270512317,0.0
0.33875,0.6495804508043639,0.7729459173135282,0.009653481724721358,0.0
0.339,0.6486752097318598,0.7735929073820884,0.009566993355341724,0.0
0.33925,0.6477695520676261,0.7742392857397107,0.009480987522118012,0.0
0.3395,0.6468634781698932,0.774885050806418,0.00939546331124208,0.0
0.33975,0.6459569884011329,0.7755302010085572,0.00931041981178149,0.0
0.34,0.6450500831586279,0.7761747347490413,0.009225856112345943,0.0
0.34025,0.6441427627766427,0.7768186501455148,0.009141771036867752,0.0
0.3405,0.6432350276479859,0.7774619460576275,0.009058164012867298,0.0
0.34075,0.6423268781437064,0.7781046204220701,0.008975033738701343,0.0
0.341,0.6414183146001853,0.7787466721368048,0.00889237962663314,0.0
0.34125,0.6405093374241644,0.7793880993683828,0.008810200565300796,0.0
0.3415,0.6395999469559643,0.7800289006253465,0.008728495660184521,0.0
0.34175,0.6386901435957508,0.7806690737088218,0.008647263502831626,0.0
0.342,0.6377799276811804,0.7813086181122344,0.008566503949769766,0.0
0.34225,0.6368692995794336,0.7819475314115039,0.008486215387866869,0.0
0.3425,0.6359582596922801,0.7825858124567944,0.008406397207740168,0.0
0.34275,0.635046808388247,0.7832234590073881,0.008327047928198938,0.0
0.343,0.63413494600454,0.783860469958455,0.008248166925023837,0.0
0.34325,0.6332226729246564,0.7844968437458277,0.008169753242484479,0.0
0.3435,0.6323099895256559,0.7851325785180165,0.00809180569245993,0.0
0.34375,0.6313968961745546,0.7857676726972755,0.008014323288590086,0.0
0.344,0.6304833932610352,0.7864021246524899,0.00793730501251888,0.0
0.34425,0.6295694811142822,0.7870359329762593,0.007860749978050086,0.0
0.3445,0.6286551601172583,0.7876690960207284,0.007784657140684548,0.0
0.34475,0.6277404306524059,0.7883016121094073,0.007709025428451088,0.0
0.345,0.6268252930744085,0.7889334797296357,0.007633853875568031,0.0
0.34525,0.6259097477449602,0.789564697254761,0.007559141427024185,0.0
0.3455,0.6249937950587414,0.790195262992853,0.007484886992491058,0.0
0.34575,0.6240774353739464,0.7908251755398652,0.007411089680166683,0.0
0.346,0.6231606690431688,0.7914544329092905,0.007337748133214861,0.0
0.34625,0.6222434964687471,0.7920830340158318,0.0072648617287196515,0.0
0.3465,0.6213259179984045,0.7927109767098912,0.007192428969216236,0.0
0.34675,0.6204079340084565,0.7933382596101026,0.007120448974117455,0.0
0.347,0.619489544868745,0.7939648813165121,0.007048920840307504,0.0
0.34725,0.6185707509197393,0.7945908400499704,0.0069778433435006,0.0
0.3475,0.6176515526015072,0.7952161340348596,0.00690721531847216,0.0
0.34775,0.6167319501829098,0.7958407623296324,0.00683703614925979,0.0
0.348,0.6158119441259582,0.796464722668837,0.006767304288403997,0.0
0.34825,0.6148915347249106,0.7970880139349958,0.006698018988411603,0.0
0.3485,0.6139707224120232,0.7977106338771662,0.006629178684907755,0.0
0.34875,0.6130495075428057,0.7983325811935771,0.006560782513244989,0.0
0.349,0.6121278904700262,0.7989538543087136,0.006492829386296917,0.0
0.34925,0.6112058715417561,0.7995744521253698,0.00642531858986084,0.0
0.3495,0.6102834511637516,0.8001943723948344,0.006358248526190602,0.0
0.34975,0.6093606296894429,0.8008136136583772,0.006291618188337678,0.0
0.35,0.6084374075057672,0.8014321745002349,0.006225426619956842,0.0
0.35025,0.6075137849738397,0.8020500528922483,0.006159672357076262,0.0
0.3505,0.6065897624596643,0.8026672472940533,0.006094354322438766,0.0
0.35075,0.6056653403005616,0.803283756995441,0.0060294720802696045,0.0
0.351,0.6047405189356119,0.803899579129542,0.005965023530722924,0.0
0.35125,0.6038152986520857,0.8045147132890875,0.005901008442148026,0.0
0.3515,0.6028896798773364,0.8051291570972339,0.005837425089511905,0.0
0.35175,0.6019636629856211,0.8057429088585195,0.005774272255387736,0.0
0.352,0.6010372483138067,0.8063559672841905,0.005711549021614415,0.0
0.35225,0.6001104362333742,0.8069683309430431,0.005649254373119694,0.0
0.3525,0.599183227120871,0.8075799980691372,0.005587387025279389,0.0
0.35275,0.5982556213481143,0.8081909669822593,0.00552594575492571,0.0
0.353,0.5973276193133517,0.8088012357418393,0.005464929140784447,0.0
0.35325,0.5963992213623079,0.8094108030494596,0.005404336242259333,0.0
0.3535,0.5954704278395555,0.8100196675395637,0.0053441660607218555,0.0
0.35375,0.5945412391216425,0.8106278275879077,0.005284417404442188,0.0
0.354,0.5936116556043638,0.8112352813779751,0.005225088933695554,0.0
0.35425,0.5926816776659649,0.8118420268630047,0.005166179107700675,0.0
0.3545,0.5917513056115467,0.8124480636528375,0.0051076876764077905,0.0
0.35475,0.5908205398521087,0.8130533894273526,0.005049612890052124,0.0
0.355,0.5898893807626044,0.813658002581839,0.004991953550851358,0.0
0.35525,0.588957828699697,0.8142619015151169,0.004934708449098935,0.0
0.3555,0.5880258840667354,0.8148650843160041,0.004877876147044269,0.0
0.35575,0.5870935471826528,0.8154675497889201,0.0048214557334327335,0.0
0.356,0.586160818471372,0.8160692961402063,0.004765445869731488,0.0
0.35625,0.5852276982481537,0.8166703219578224,0.004709845459635931,0.0
0.3565,0.5842941869148128,0.8172706254845608,0.004654653173102652,0.0
0.35675,0.5833602848063815,0.8178702054919214,0.004599868067271862,0.0
0.357,0.5824259923256516,0.8184690599437516,0.004545488577659462,0.0
0.35725,0.5814913098305388,0.8190671874538538,0.004491513638618105,0.0
0.3575,0.5805562376791578,0.8196645862966392,0.004437941904336551,0.0
0.35775,0.5796207762663386,0.82026125494383,0.004384772207155718,0.0
0.358,0.5786849259663751,0.8208571914158043,0.0043320029949016625,0.0
0.35825,0.5777486871167374,0.8214523947741768,0.004279633541049099,0.0
0.3585,0.5768120600819446,0.822046863356583,0.004227662539910915,0.0
0.35875,0.5758750452715771,0.822640594927698,0.004176088238281972,0.0
0.359,0.5749376430233264,0.8232335884412763,0.004124909811084487,0.0
0.35925,0.5739998537103359,0.8238258419387066,0.004074125702632436,0.0
0.3595,0.5730616777197293,0.8244173541520681,0.004023734927639744,0.0
0.35975,0.5721231154000201,0.8250081233669277,0.003973736108890735,0.0
0.36,0.5711841671291049,0.8255981481494814,0.003924128112688718,0.0
0.36025,0.5702448332627141,0.8261874266491702,0.003874909446390351,0.0
0.3605,0.5693051142042567,0.8267759570230595,0.003826078646354869,0.0
0.36075,0.568365010309464,0.827363737868211,0.0037776345801567857,0.0
0.361,0.5674245219365766,0.8279507676165565,0.003729575977413191,0.0
0.36125,0.5664836494607148,0.8285370449162954,0.003681901752222272,0.0
0.3615,0.5655423932325747,0.8291225679142684,0.0036346103876543356,0.0
0.36175,0.5646007536573556,0.8297073351634623,0.0035877007289937257,0.0
0.362,0.5636587310696473,0.8302913446413029,0.0035411711022661496,0.0
0.36225,0.5627163258686494,0.8308745954400791,0.003495020788258474,0.0
0.3625,0.561773538396042,0.8314570854226631,0.003449248014845363,0.0
0.36275,0.5608303690252567,0.8320388134377268,0.00340385184025771,0.0
0.363,0.5598868181586689,0.8326197771270287,0.0033588303348415227,0.0
0.36325,0.5589428861261014,0.833199975690718,0.0033141828171219245,0.0
0.3635,0.5579985733379371,0.8337794067897022,0.0032699073697768366,0.0
0.36375,0.5570538801109577,0.8343580696481254,0.003226003318105519,0.0
0.364,0.5561088068354385,0.8349359621336916,0.0031824688978812077,0.0
0.36425,0.5551633539121141,0.835513082513927,0.003139302678781375,0.0
0.3645,0.5542175216699827,0.8360894294320218,0.0030965035000278807,0.0
0.36475,0.5532713104860929,0.8366650014911698,0.003054070191242264,0.0
0.365,0.5523247207499167,0.8372397970243668,0.0030120013603407436,0.0
0.36525,0.5513777528048185,0.8378138141535274,0.0029702954098753676,0.0
0.3655,0.5504304070287751,0.8383870514606571,0.00292895114198255,0.0
0.36575,0.5494826838135145,0.8389595070658089,0.0028879669768742122,0.0
0.366,0.5485345834985891,0.8395311797060856,0.0028473418186152344,0.0
0.36625,0.5475861064730405,0.8401020674107897,0.002807074002864951,0.0
0.3665,0.5466372530876025,0.840672169283188,0.0027671627404142196,0.0
0.36675,0.5456880237357455,0.8412414828595871,0.0027276059491034843,0.0
0.367,0.5447384187596485,0.8418100071337236,0.0026884027369826757,0.0
0.36725,0.5437884385611751,0.8423777401484784,0.0026495514438025225,0.0
0.3675,0.5428380834597797,0.8429446807476921,0.002611051033807099,0.0
0.36775,0.5418873538843716,0.8435108266874849,0.0025728996131952897,0.0
0.368,0.5409362501622064,0.8440761767897556,0.0025350961255969917,0.0
0.36825,0.5399847726914273,0.8446407293815454,0.002497639133779428,0.0
0.3685,0.5390329218173049,0.8452044827417282,0.0024605271279329877,0.0
0.36875,0.5380806979129344,0.8457674356116769,0.0024237589999662745,0.0
0.369,0.5371281013477969,0.8463295862191273,0.002387333203751396,0.0
0.36925,0.5361751325035433,0.8468909324950076,0.0023512479452776347,0.0
0.3695,0.5352217917342421,0.847451473912102,0.0023155027150914,0.0
0.36975,0.5342680794199284,0.8480112078071755,0.0022800952097390415,0.0
0.37,0.533313995917077,0.8485701333904245,0.002245024693703801,0.0
0.37025,0.5323595416020495,0.8491282482957914,0.002210289105347041,0.0
0.3705,0.5314047168488258,0.8496855514587978,0.0021758874803474715,0.0
0.37075,0.5304495220218883,0.850242040739893,0.0021418179353596134,0.0
0.371,0.5294939574986217,0.8507977155259425,0.0021080798854558047,0.0
0.37125,0.5285380236278887,0.8513525731736138,0.00207467100501435,0.0
0.3715,0.5275817208029614,0.8519066126835142,0.002041590384008529,0.0
0.37175,0.5266250493840472,0.8524598319116308,0.0020088361195003124,0.0
0.372,0.5256680097345008,0.8530122298552314,0.001976407277549219,0.0
0.37225,0.524710602249479,0.8535638045090295,0.0019443020851706017,0.0
0.3725,0.5237528272600716,0.8541145545223472,0.0019125192898958865,0.0
0.37275,0.5227946851607261,0.854664478219064,0.0018810573924270546,0.0
0.373,0.5218361762948183,0.8552135742654201,0.0018499151558739602,0.0
0.37325,0.5208773010541221,0.8557618403438951,0.001819090525927658,0.0
0.3735,0.519918059796229,0.8563092757667832,0.0017885828190036257,0.0
0.37375,0.5189584529046471,0.8568558779904265,0.0017583897766615397,0.0
0.374,0.5179984807615985,0.8574016459049716,0.001728510361903579,0.0
0.37425,0.5170381436990557,0.8579465778276045,0.0016989430192402288,0.0
0.3745,0.5160774421198928,0.8584906724223345,0.001669686524037317,0.0
0.37475,0.5151163763532596,0.85903392756709,0.0016407389371966286,0.0
0.375,0.5141549468049926,0.8595763424386007,0.0016120994697335078,0.0
0.37525,0.5131931538205259,0.8601179146741487,0.0015837659784947444,0.0
0.3755,0.512230997801931,0.8606586426905949,0.0015557370147598615,0.0
0.37575,0.5112684790737552,0.8611985256012531,0.0015280116862248505,0.0
0.376,0.5103055980648836,0.8617375608650661,0.0015005877292495473,0.0
0.37625,0.5093423550812437,0.862275747572653,0.001473464217442766,0.0
0.3765,0.5083787505401793,0.8628130838721546,0.001446639468010602,0.0
0.37675,0.5074147847728163,0.8633495682996397,0.0014201120854413496,0.0
0.377,0.5064504581752747,0.863885198950058,0.0013938803242843356,0.0
