t,x,y,gap,dual
0.248,0.9367611106706379,0.5126560437815328,0.06786590810392479,0.0
0.24825,0.9360453751854909,0.5134209270574388,0.06760572907167672,0.0
0.2485,0.9353290898813096,0.5141857744561236,0.06734601560658038,0.0
0.24875,0.9346122551206055,0.5149505841828201,0.06708676853002515,0.0
0.249,0.9338948712454249,0.5157153539162849,0.06682798838590087,0.0
0.24925,0.9331769385957902,0.5164800832624579,0.06656967664274349,0.0
0.2495,0.93245845751048,0.5172447695904623,0.06631183368258364,0.0
0.24975,0.9317394283450986,0.5180094115546439,0.0660544605188047,0.0
0.25,0.9310198514185495,0.5187740081070729,0.0657975582740351,0.0
0.25025,0.9302997270945206,0.5195385572841289,0.06554112766097098,0.0
0.2505,0.9295790557109584,0.5203030572105192,0.06528516940727669,0.0
0.25075,0.9288578376093108,0.5210675065067392,0.065029684480858,0.0
0.251,0.9281360731376029,0.5218319033443635,0.06477467363160505,0.0
0.25125,0.9274137626322825,0.5225962463254774,0.064520137805409,0.0
0.2515,0.9266909064310258,0.5233605339978666,0.06426607791871697,0.0
0.25175,0.9259675048915688,0.5241247645180351,0.06401249470868686,0.0
0.252,0.9252435583520795,0.5248889361222737,0.06375938892946564,0.0
0.25225,0.9245190671415922,0.5256530473585599,0.06350676147624945,0.0
0.2525,0.923794031640804,0.5264170960694798,0.06325461293586443,0.0
0.25275,0.9230684521483483,0.5271810817432581,0.0630029446335223,0.0
0.253,0.9223423290304693,0.5279450019431664,0.06275175699601676,0.0
0.25325,0.9216156626168102,0.5287088554215558,0.06250105100267733,0.0
0.2535,0.9208884532588544,0.5294726407643324,0.0622508275654301,0.0
0.25375,0.9201607013107234,0.5302363555081726,0.06200108707064489,0.0
0.254,0.9194324070959294,0.5309999987219456,0.06175183063695311,0.0
0.25425,0.9187035709706741,0.531763568654398,0.06150305899810249,0.0
0.2545,0.9179741932673331,0.5325270637502868,0.06125477296043891,0.0
0.25475,0.9172442743437406,0.5332904821015916,0.06100697317054582,0.0
0.255,0.9165138145275658,0.5340538224102644,0.060759660550345096,0.0
0.25525,0.915782814161078,0.5348170831658763,0.06051283592365797,0.0
0.2555,0.9150512735944605,0.5355802624232169,0.060266499897156045,0.0
0.25575,0.9143191931797476,0.5363433585318305,0.06002065322241168,0.0
0.256,0.9135865732618904,0.5371063695708571,0.059775296502984965,0.0
0.25625,0.9128534141643199,0.5378692947683561,0.059530430901379994,0.0
0.2565,0.9121197162334866,0.5386321319553886,0.05928605688768673,0.0
0.25675,0.9113854798152536,0.5393948799956974,0.05904217545084256,0.0
0.257,0.9106507052635682,0.5401575364441911,0.058798786915857715,0.0
0.25725,0.9099153928998098,0.5409201006754571,0.05855589250202664,0.0
0.2575,0.9091795430914833,0.5416825700984234,0.058313492460750904,0.0
0.25775,0.9084431561673498,0.5424449438005468,0.058071587862595475,0.0
0.258,0.9077062324750043,0.5432072200086324,0.05783017934991497,0.0
0.25825,0.9069687723540378,0.5439693968537114,0.0575892675035905,0.0
0.2585,0.9062307761588124,0.5447314727154549,0.05734885303959736,0.0
0.25875,0.9054922442089226,0.5454934463653629,0.05710893684145546,0.0
0.259,0.9047531768615349,0.5462553160914254,0.056869519571447924,0.0
0.25925,0.9040135744758908,0.5470170796596179,0.05663060161818789,0.0
0.2595,0.9032734373704754,0.547778736263588,0.056392184068780216,0.0
0.25975,0.9025327658916178,0.5485402839733737,0.05615426744844587,0.0
0.26,0.9017915603926019,0.549301720957196,0.055916852333487865,0.0
0.26025,0.9010498212074356,0.5500630459899085,0.05567993959421624,0.0
0.2605,0.900307548673654,0.5508242576378848,0.05544352999158164,0.0
0.26075,0.8995647431430671,0.5515853537636275,0.055207623926494476,0.0
0.261,0.8988214049604499,0.5523463329749845,0.05497222217743225,0.0
0.26125,0.898077534473015,0.5531071935296268,0.054737325337142595,0.0
0.2615,0.8973331320150315,0.5538679336802161,0.05450293397936945,0.0
0.26175,0.896588197931758,0.5546285523604126,0.054269049040103656,0.0
0.262,0.895842732557993,0.5553890475134224,0.05403567092145334,0.0
0.26225,0.8950967362469924,0.5561494175858641,0.05380280030047069,0.0
0.2625,0.8943502093476412,0.5569096610288184,0.05357043784808391,0.0
0.26275,0.8936031522016292,0.5576697758217506,0.05333858397467317,0.0
0.263,0.8928555651394676,0.558429760762948,0.05310723950900709,0.0
0.26325,0.8921074485190774,0.5591896140673072,0.052876404989665504,0.0
0.2635,0.8913588026703345,0.5599493342102733,0.052646081064486205,0.0
0.26375,0.8906096279305136,0.5607089199436359,0.052416268530131926,0.0
0.264,0.88985992467368,0.5614683688356905,0.05218696757907937,0.0
0.26425,0.8891096932118403,0.5622276798567398,0.0519581790928505,0.0
0.2645,0.8883589338979356,0.5629868513367953,0.05172990364180263,0.0
0.26475,0.8876076470734304,0.5637458816564589,0.05150214180849377,0.0
0.265,0.886855833089889,0.564504768733272,0.05127489393030116,0.0
0.26525,0.886103492280069,0.565263511707883,0.0510481609799156,0.0
0.2655,0.8853506249864413,0.5660221085975081,0.05082194333057766,0.0
0.26575,0.8845972315656023,0.5667805576038489,0.050596241460656444,0.0
0.266,0.8838433123487115,0.5675388574403826,0.050371056097928246,0.0
0.26625,0.8830888676739508,0.5682970062018811,0.05014638763730517,0.0
0.2665,0.8823338978954984,0.56905500252725,0.04992223677601593,0.0
0.26675,0.8815784033534604,0.5698128447147042,0.04969860401026538,0.0
0.267,0.8808223843884382,0.5705705311429838,0.04947548987507111,0.0
0.26725,0.8800658413522893,0.5713280598780344,0.04925289473944816,0.0
0.2675,0.8793087745720283,0.5720854298674638,0.049030819426199246,0.0
0.26775,0.8785511844046892,0.5728426389988783,0.048809264201113534,0.0
0.268,0.8777930711741098,0.5735996862712156,0.048588229903288926,0.0
0.26825,0.8770344352539141,0.5743565693200878,0.04836771666352502,0.0
0.2685,0.8762752769650122,0.575113286829037,0.04814772513582599,0.0
0.26875,0.8755155966550385,0.5758698373265076,0.04792825590719074,0.0
0.269,0.8747553946682187,0.5766262190958358,0.0477093094221841,0.0
0.26925,0.8739946713473765,0.577382430525617,0.04749088617671404,0.0
0.2695,0.8732334270354918,0.5781384701573131,0.04727298674604796,0.0
0.26975,0.8724716620721811,0.5788943358991716,0.047055611347905923,0.0
0.27,0.8717093768117408,0.579650026644309,0.04683876075079563,0.0
0.27025,0.8709465715902409,0.5804055400910144,0.04662243504194796,0.0
0.2705,0.8701832467332984,0.5811608759629436,0.04640663541728385,0.0
0.27075,0.86941940261384,0.581916031158535,0.046191361539899,0.0
0.271,0.8686550395487587,0.5826710052167812,0.04597661448704948,0.0
0.27125,0.8678901578994112,0.5834257958235014,0.04576239433771523,0.0
0.2715,0.8671247579969934,0.5841804015819037,0.045548701650831136,0.0
0.27175,0.8663588401870668,0.5849348211074599,0.04533553699962556,0.0
0.272,0.8655924048273773,0.5856890520026852,0.045122900395281995,0.0
0.27225,0.8648254522550372,0.5864430930044904,0.04491079246067842,0.0
0.2725,0.8640579828065069,0.5871969427155221,0.044699213738627286,0.0
0.27275,0.863289996820856,0.5879505994644916,0.04448816461538163,0.0
0.273,0.8625214946387871,0.5887040618553456,0.04427764562826386,0.0
0.27325,0.861752476620919,0.5894573277894466,0.044067656929838384,0.0
0.2735,0.8609829430958897,0.5902103960446183,0.04385819913492339,0.0
0.27375,0.8602128944183207,0.5909632645177609,0.04364927237699634,0.0
0.274,0.8594423309155192,0.5917159323270198,0.043440877452640025,0.0
0.27425,0.8586712529370786,0.5924683972580809,0.04323301441724503,0.0
0.2745,0.8578996608283629,0.5932206582332711,0.04302568396187434,0.0
0.27475,0.8571275549309179,0.5939727129956935,0.04281888609926798,0.0
0.275,0.8563549355887876,0.5947245603311657,0.0426126214315532,0.0
0.27525,0.8555818031390603,0.5954761986279138,0.042406890324040436,0.0
0.2755,0.854808157936235,0.5962276259360735,0.04220169295760856,0.0
0.27575,0.854034000320107,0.5969788408043613,0.041997029780259654,0.0
0.276,0.8532593306344254,0.5977298417600991,0.041792901226179735,0.0
0.27625,0.8524841492216644,0.5984806267851752,0.041589307410248466,0.0
0.2765,0.8517084564238582,0.5992311944876292,0.04138624880059849,0.0
0.27675,0.8509322525654139,0.59998154379889,0.041183726032705925,0.0
0.277,0.8501555380260417,0.6007316721555895,0.04098173892110091,0.0
0.27725,0.8493783131142874,0.6014815788017742,0.040780288258164044,0.0
0.2775,0.8486005781965713,0.6022312614485585,0.04057937399387135,0.0
0.27775,0.8478223336107713,0.6029807187255543,0.04037899657961175,0.0
0.278,0.8470435796826885,0.6037299495809307,0.04017915663728622,0.0
0.27825,0.8462643167687705,0.6044789517946114,0.039979854131235504,0.0
0.2785,0.8454845452112352,0.6052277236523551,0.03978108930123403,0.0
0.27875,0.8447042653614858,0.6059762636965544,0.03958286253839516,0.0
0.279,0.8439234775555398,0.6067245702905097,0.039385174111906895,0.0
0.27925,0.8431421821332574,0.6074726420331444,0.03918802442635938,0.0
0.2795,0.8423603794411125,0.6082204769199251,0.0389914135337579,0.0
0.27975,0.841578069821487,0.6089680733846308,0.038795341733032895,0.0
0.28,0.8407952536288161,0.6097154300786372,0.03859980945536612,0.0
0.28025,0.8400119311830385,0.6104625450738297,0.038404816758799365,0.0
0.2805,0.8392281028327016,0.6112094174507945,0.038210364311932254,0.0
0.28075,0.8384437689287199,0.6119560451110715,0.03801645208704674,0.0
0.281,0.8376589298160149,0.6127024263301948,0.037823080265330766,0.0
0.28125,0.8368735858341436,0.6134485593124666,0.03763024897573142,0.0
0.2815,0.8360877373130988,0.6141944430717032,0.037437958812717165,0.0
0.28175,0.8353013846305968,0.6149400752857304,0.03724620961380798,0.0
0.282,0.8345145280954696,0.61568545478017,0.03705500183465138,0.0
0.28225,0.8337271680650582,0.6164305800641259,0.03686433577781845,0.0
0.2825,0.8329393048844767,0.6171754491170631,0.03667421141566152,0.0
0.28275,0.8321509388871746,0.6179200601689487,0.036484628853705514,0.0
0.283,0.8313620704327473,0.6186644120578606,0.03629558857553894,0.0
0.28325,0.8305726998443013,0.6194085030743892,0.03610709070419338,0.0
0.2835,0.8297828274808687,0.6201523314511022,0.035919135351009324,0.0
0.28375,0.8289924536620443,0.6208958960294311,0.035731722954746026,0.0
0.284,0.8282015787469412,0.621639194866944,0.0355448535113041,0.0
0.28425,0.8274102030804587,0.6223822263753007,0.035358527211478474,0.0
0.2845,0.8266183270187635,0.6231249887772137,0.03517274413592553,0.0
0.28475,0.8258259508808237,0.623867480348764,0.03498750436173492,0.0
0.285,0.8250330750172099,0.6246096998346786,0.03480280826828075,0.0
0.28525,0.8242396997802701,0.6253516454069015,0.03461865588582391,0.0
0.2855,0.823445825493512,0.626093315650408,0.03443504746543313,0.0
0.28575,0.8226514525078663,0.6268347090981052,0.03425198324364276,0.0
0.286,0.8218565811825151,0.6275758234400968,0.03406946294701485,0.0
0.28625,0.8210612118382812,0.6283166574897265,0.03388748694643229,0.0
0.2865,0.8202653448302213,0.6290572099052412,0.033706055541520064,0.0
0.28675,0.8194689805035529,0.6297974784464841,0.03352516847200282,0.0
0.287,0.8186721191935407,0.6305374619572959,0.033344826123589355,0.0
0.28725,0.8178747612528572,0.631277158606089,0.03316502847908831,0.0
0.2875,0.8170769070115247,0.6320165669289324,0.03298577572208283,0.0
0.28775,0.816278556828389,0.6327556850315617,0.032807067790300515,0.0
0.288,0.8154797110173853,0.6334945120295217,0.03262890519901673,0.0
0.28825,0.814680369947739,0.6342330455593554,0.03245128759553606,0.0
0.2885,0.8138805339736703,0.6349712836769612,0.03227421486523352,0.0
0.28875,0.8130802034037727,0.6357092257455932,0.03209768765615495,0.0
0.289,0.8122793785983755,0.6364468700413326,0.031921705984311544,0.0
0.28925,0.811478059905387,0.6371842141895669,0.03174626944815584,0.0
0.2895,0.8106762476606049,0.6379212570774726,0.031571378408872475,0.0
0.28975,0.8098739422082597,0.6386579969798305,0.031397032851189,0.0
0.29,0.8090711438943303,0.6393944326101177,0.03122323302730856,0.0
0.29025,0.8082678530568703,0.6401305616798325,0.03104997855666558,0.0
0.2905,0.8074640700368483,0.6408663832821944,0.030877269912220173,0.0
0.29075,0.8066597951833314,0.6416018952345084,0.030705106775806845,0.0
0.291,0.8058550288410602,0.6423370963092054,0.030533489413792525,0.0
0.29125,0.8050497713577753,0.6430719845469355,0.030362417633883032,0.0
0.2915,0.8042440230673338,0.6438065582658155,0.030191891399658166,0.0
0.29175,0.8034377843005054,0.6445408165529329,0.030021911147732228,0.0
0.292,0.8026310554194152,0.6452747572867779,0.02985247657865764,0.0
0.29225,0.8018238367687403,0.6460083787694657,0.02968358763791934,0.0
0.2925,0.8010161286752884,0.6467416797565093,0.029515244536095997,0.0
0.29275,0.800207931485428,0.6474746582134259,0.029347446997747273,0.0
0.293,0.7993992455638117,0.6482073124741419,0.029180194986738517,0.0
0.29325,0.798590071230324,0.6489396413622259,0.029013488735200266,0.0
0.2935,0.7977804088304745,0.6496716431930025,0.028847328170130027,0.0
0.29375,0.7969702587182166,0.6504033159267877,0.02868171299481248,0.0
0.294,0.7961596212228323,0.6511346584083526,0.02851664344639837,0.0
0.29425,0.7953484967020885,0.6518656686926647,0.02835211927938719,0.0
0.2945,0.7945368854853647,0.6525963455456534,0.028188140670921014,0.0
0.29475,0.7937247879291958,0.6533266868564027,0.028024707257569226,0.0
0.295,0.7929122043683556,0.6540566913731709,0.02786181919862374,0.0
0.29525,0.7920991351462965,0.6547863569993595,0.027699476117412303,0.0
0.2955,0.7912855806020185,0.6555156827917514,0.027537678362506313,0.0
0.29575,0.7904715410762237,0.6562446672335938,0.027376425914060976,0.0
0.296,0.7896570169266781,0.6569733081386602,0.0272157183319357,0.0
0.29625,0.7888420084892069,0.657701603754397,0.027055555429399192,0.0
0.2965,0.7880265161041775,0.6584295527849875,0.02689593731006945,0.0
0.29675,0.7872105401197296,0.6591571535448253,0.02673686382875773,0.0
0.297,0.7863940808842387,0.6598844042341199,0.026578334761252265,0.0
0.29725,0.785577138718577,0.6606113040087678,0.026420350471204834,0.0
0.2975,0.7847597139928022,0.6613378499466691,0.026262910017772922,0.0
0.29775,0.7839418070262658,0.6620640417277741,0.026106014090417018,0.0
0.298,0.7831234181748656,0.6627898770507414,0.02594966212520511,0.0
0.29825,0.78230454777124,0.6635153550134447,0.02579385443771387,0.0
0.2985,0.7814851961673126,0.6642404730398681,0.02563859027090576,0.0
0.29875,0.7806653637039493,0.6649652299811066,0.025483869776041557,0.0
0.299,0.7798450507369681,0.6656896237654877,0.025329692512598978,0.0
0.29925,0.7790242575913453,0.6664136533861864,0.025176058701758208,0.0
0.2995,0.7782029846221337,0.6671373166357739,0.025022967802564855,0.0
0.29975,0.7773812321715563,0.6678606121671038,0.024870419817444755,0.0
0.3,0.776559000565864,0.6685835388435493,0.02471841486938131,0.0
0.30025,0.7757362901656877,0.6693060945222058,0.02456695244605256,0.0
0.3005,0.7749131012970538,0.6700282781095908,0.024416032688048483,0.0
0.30075,0.7740894343114533,0.6707500874058994,0.024265655026881827,0.0
0.301,0.7732652895689398,0.6714715210024309,0.02411581941177654,0.0
0.30125,0.7724406673862443,0.6721925772950357,0.023966525626032853,0.0
0.3015,0.7716155681185866,0.6729132547139614,0.023817773499125172,0.0
0.30175,0.7707899921238239,0.6736335511719176,0.023669562516505094,0.0
0.302,0.7699639397139799,0.6743534656782586,0.023521892844579728,0.0
0.30225,0.7691374112571174,0.6750729960595834,0.023374763908199148,0.0
0.3025,0.7683104070897728,0.6757921411599241,0.023228175773110316,0.0
0.30275,0.7674829275488593,0.6765108990249544,0.023082127973370392,0.0
0.303,0.766654972982419,0.6772292685334733,0.022936620596338164,0.0
0.30325,0.7658265437389893,0.677947247534405,0.02279165304312203,0.0
0.3035,0.764997640146539,0.6786648347079378,0.022647225243840552,0.0
0.30375,0.7641682625570108,0.6793820284495524,0.022503336952808706,0.0
0.304,0.763338411305075,0.6800988271463524,0.02235998790034799,0.0
0.30425,0.7625080867376404,0.6808152293303138,0.022217177916896702,0.0
0.3045,0.7616772892124728,0.6815312325779175,0.022074906198775723,0.0
0.30475,0.7608460190532291,0.6822468364930501,0.021933173262283834,0.0
0.305,0.7600142766149902,0.6829620384615751,0.021791978162970738,0.0
0.30525,0.7591820622389467,0.6836768370078445,0.02165132069920528,0.0
0.3055,0.7583493762707403,0.6843912307365443,0.021511200721412882,0.0
0.30575,0.7575162190419682,0.6851052181644022,0.021371618005773696,0.0
0.306,0.7566825909017998,0.6858187974823338,0.021232572117622528,0.0
0.30625,0.7558484921952848,0.686531967291863,0.02109406288917448,0.0
0.3065,0.7550139232624633,0.68724472579283,0.020956089873721773,0.0
0.30675,0.7541788844444621,0.6879570713589516,0.020818652736458887,0.0
0.307,0.7533433760844943,0.6886690024675346,0.02068175120848159,0.0
0.30725,0.7525073985336712,0.689380517308372,0.020545384827285407,0.0
0.3075,0.7516709521446034,0.6900916138434496,0.020409552971272227,0.0
0.30775,0.7508340372400821,0.6908022913514031,0.02027425588152032,0.0
0.308,0.749996654158346,0.6915125478827377,0.020139492975342677,0.0
0.30825,0.749158803247763,0.6922223822275555,0.020005264172892723,0.0
0.3085,0.7483204848641221,0.6929317919167701,0.019871568540010154,0.0
0.30875,0.747481699335812,0.6936407763772294,0.01973840640389679,0.0
0.309,0.7466424470256712,0.6943493325996144,0.01960577645578887,0.0
0.30925,0.7458027282526898,0.6950574601610384,0.019473679108327424,0.0
0.3095,0.7449625433844385,0.6957651564090526,0.019342113286174634,0.0
0.30975,0.7441218927372215,0.6964724209750699,0.01921107942844702,0.0
0.31,0.7432807766801144,0.6971792510628916,0.019080576350471112,0.0
0.31025,0.7424391955393315,0.6978856456880038,0.01895060406795568,0.0
0.3105,0.7415971496568825,0.6985916034696018,0.01882116233293951,0.0
0.31075,0.7407546393876387,0.6992971220155937,0.018692250207884342,0.0
0.311,0.7399116650542006,0.7000022009304274,0.018563868096017844,0.0
0.31125,0.739068227012107,0.7007068376165151,0.018436014907837306,0.0
0.3115,0.7382243256091683,0.701411030522145,0.018308690260104177,0.0
0.31175,0.7373799611861154,0.7021147781735309,0.01818189381293922,0.0
0.312,0.7365351340861681,0.7028180788787424,0.0180556250726851,0.0
0.31225,0.735689844652992,0.7035209312731538,0.017929883766553578,0.0
0.3125,0.7348440932235949,0.7042233331768628,0.017804669048210764,0.0
0.31275,0.733997880153614,0.704925283591777,0.017679980896227576,0.0
0.313,0.7331512057763194,0.7056267800904763,0.017555818278351065,0.0
0.31325,0.7323040704332098,0.7063278220120282,0.017432181386701995,0.0
0.3135,0.731456474468922,0.7070284074182851,0.017309069525550447,0.0
0.31375,0.7306084182243564,0.7077285345804967,0.017186482135775005,0.0
0.314,0.7297599020432148,0.7084282019808015,0.017064418801421732,0.0
0.31425,0.7289109262679019,0.7091274084689942,0.016942879356890206,0.0
0.3145,0.7280614912481165,0.7098261513044761,0.01682186252762885,0.0
0.31475,0.7272115973191575,0.7105244297563971,0.016701368424442364,0.0
0.315,0.7263612448423573,0.7112222416896685,0.016581396191675424,0.0
0.31525,0.7255104341311103,0.711919585815167,0.0164619455249424,0.0
0.3155,0.7246591655509929,0.7126164601982765,0.016343015700202912,0.0
0.31575,0.7238074394287541,0.7133128640443616,0.01622460675953885,0.0
0.316,0.7229552561297319,0.7140087942851494,0.016106717172039486,0.0
0.31625,0.7221026159849688,0.7147042503292695,0.01598934711494815,0.0
0.3165,0.7212495193198325,0.7153992309089787,0.01587249628299703,0.0
0.31675,0.7203959665039428,0.7160937336007578,0.015756163583279914,0.0
0.317,0.7195419578705693,0.7167877571288699,0.015640348699305973,0.0
0.31725,0.7186874937616179,0.7174812996230457,0.01552505089639733,0.0
0.3175,0.7178325745135548,0.7181743599232249,0.015410269932253362,0.0
0.31775,0.7169772004731381,0.7188669362893094,0.015296005157252823,0.0
0.318,0.7161213719896014,0.7195590270042658,0.015182255934171884,0.0
0.31825,0.7152650894011017,0.7202506301974552,0.0150690215033642,0.0
0.3185,0.7144083530577392,0.7209417444770949,0.014956301447677234,0.0
0.31875,0.7135511632981539,0.7216323683195611,0.014844095243524258,0.0
0.319,0.7126935204596765,0.7223224997366771,0.01473240203072712,0.0
0.31925,0.7118354248921059,0.723012137462753,0.014621221466308398,0.0
0.3195,0.7109768769341858,0.7237012803254501,0.014510553261908754,0.0
0.31975,0.7101178769376599,0.7243899254153163,0.014400395893878315,0.0
0.32,0.7092584252339276,0.7250780721735168,0.014290749495515565,0.0
0.32025,0.7083985221712401,0.7257657185815702,0.014181613165324514,0.0
0.3205,0.7075381680995929,0.7264528631160303,0.014072986351182593,0.0
0.32075,0.7066773633506862,0.7271395041578685,0.013964868414694465,0.0
0.321,0.7058161082619627,0.7278256407078842,0.013857259161221824,0.0
0.32125,0.7049544032026591,0.7285112698116194,0.013750157009780883,0.0
0.3215,0.7040922484875767,0.7291963908994532,0.01364356204786299,0.0
0.32175,0.7032296444720456,0.7298810024379065,0.013537473695000024,0.0
0.322,0.7023665914910842,0.7305651019789039,0.01343189069233941,0.0
0.32225,0.7015030899114485,0.7312486882554552,0.013326812647644015,0.0
0.3225,0.7006391400466951,0.731931760204013,0.013222239274640835,0.0
0.32275,0.6997747422582514,0.7326143152732953,0.013118169240864841,0.0
0.323,0.6989098968901897,0.7332963524200267,0.013014602285461363,0.0
0.32325,0.6980446042801327,0.7339778695721648,0.01291153739420925,0.0
0.3235,0.6971788647711314,0.7346588656583464,0.012808974275984486,0.0
0.32375,0.6963126786949669,0.7353393389293714,0.012706912136204007,0.0
0.324,0.6954460464142869,0.7360192877585874,0.012605350285055827,0.0
0.32425,0.6945789682608954,0.7366987104484792,0.012504287954782978,0.0
0.3245,0.6937114445689758,0.737377605478585,0.012403724502881852,0.0
0.32475,0.692843475702424,0.7380559710478138,0.01230365909777631,0.0
0.325,0.6919750619926381,0.7387338056548529,0.012204091098735548,0.0
0.32525,0.6911062037777462,0.7394111080334511,0.012105020036628167,0.0
0.3255,0.690236901406919,0.7400878759869656,0.01200644476540913,0.0
0.32575,0.6893671552313532,0.7407641080092517,0.01190836463906697,0.0
0.326,0.6884969655796878,0.7414398027643188,0.011810779116149472,0.0
0.32625,0.6876263328074044,0.7421149581633841,0.011713687117062,0.0
0.3265,0.6867552572519906,0.7427895730032432,0.011617088193743408,0.0
0.32675,0.6858837392553643,0.7434636454796433,0.011520981455551027,0.0
0.327,0.6850117791563279,0.7441371744706444,0.011425366506136347,0.0
0.32725,0.6841393772885229,0.7448101580226592,0.01133024232960933,0.0
0.3275,0.6832665340251849,0.745482593960439,0.011235607767435152,0.0
0.32775,0.6823932496945322,0.7461544812745444,0.011141462484230535,0.0
0.328,0.681519524637042,0.7468258182018275,0.011047805592954374,0.0
0.32825,0.6806453591964039,0.7474966030392025,0.010954636247714644,0.0
0.3285,0.6797707537135809,0.748166834473551,0.010861953884161002,0.0
0.32875,0.6788957085259708,0.7488365110307171,0.010769757812152392,0.0
0.329,0.6780202239951434,0.7495056303970813,0.010678046730683954,0.0
0.32925,0.6771443004533408,0.7501741912080178,0.010586820016493137,0.0
0.3295,0.6762679382447634,0.7508421917991228,0.010496076827383849,0.0
0.32975,0.6753911377144732,0.7515096306951179,0.01040581645730998,0.0
0.33,0.6745138992010684,0.7521765065672668,0.010316038300475006,0.0
0.33025,0.6736362230526443,0.7528428171259449,0.010226741037258957,0.0
0.3305,0.6727581095988269,0.7535085617957691,0.010137924607583226,0.0
0.33075,0.6718795592040694,0.7541737375648196,0.010049587153395212,0.0
0.331,0.6710005721971035,0.7548383436795518,0.009961728471791886,0.0
0.33125,0.670121148916609,0.7555023789538708,0.009874348040524339,0.0
0.3315,0.669241289716016,0.7561658407016694,0.009787444220227481,0.0
0.33175,0.6683609949345626,0.7568287279614978,0.00970101664687717,0.0
0.332,0.6674802649174199,0.757491038991958,0.009615064372231474,0.0
0.33225,0.6665991000000377,0.7581527723237258,0.009529586640734111,0.0
0.3325,0.665717500534712,0.7588139260311095,0.009444582360483178,0.0
0.33275,0.6648354668696885,0.7594744982384469,0.009360050468799397,0.0
0.333,0.6639529993292239,0.7601344883632919,0.009275990855621252,0.0
0.33325,0.663070098265329,0.7607938941682661,0.009192402179736936,0.0
0.3335,0.66218676401765,0.7614527140179845,0.0091092835394595,0.0
0.33375,0.6613029969352338,0.7621109463849081,0.009026634115880006,0.0
0.334,0.6604187973627234,0.7627685891412028,0.008944452628828703,0.0
0.33425,0.6595341656497073,0.7634256409244742,0.008862738374353807,0.0
0.3345,0.6586491021275027,0.7640821006073892,0.008781490810555015,0.0
0.33475,0.6577636071388981,0.764737965960947,0.008700708564468806,0.0
0.335,0.6568776810211208,0.765393235951727,0.008620391160292451,0.0
0.33525,0.6559913241320579,0.7660479087853318,0.008540537554594607,0.0
0.3355,0.6551045368109187,0.7667019825416546,0.008461146590959201,0.0
0.33575,0.6542173193898451,0.7673554558164568,0.008382217495388478,0.0
0.336,0.6533296722294215,0.7680083267366768,0.008303749151154172,0.0
0.33625,0.6524415956622371,0.7686605940024052,0.008225740854902241,0.0
0.3365,0.6515530900252873,0.7693122558413776,0.008148191541922811,0.0
0.33675,0.650664155677283,0.7699633108681354,0.008071100451874091,0.0
0.337,0.6497747929375246,0.7706137574591878,0.00799446661297254,0.0
0.33725,0.6488850021781314,0.7712635935891683,0.007918288775331073,0.0
0.3375,0.6479947837184827,0.7719128182843491,0.007842566454726585,0.0
0.33775,0.6471041379216336,0.7725614288591842,0.007767297879944568,0.0
0.338,0.646213065110641,0.7732094247684174,0.007692482888701724,0.0
0.33825,0.6453215656492692,0.7738568036898741,0.007618119978562321,0.0
0.3385,0.6444296398545035,0.7745035647984224,0.007544208761317339,0.0
0.33875,0.6435372880814179,0.7751497060195973,0.007470747909562814,0.0
0.339,0.6426445106783458,0.7757952254790368,0.007397736239803221,0.0
0.33925,0.6417513079994601,0.7764401218089532,0.007325172957431958,0.0
0.3395,0.6408576803651655,0.7770843931286606,0.007253056846768358,0.0
0.33975,0.6399636281224803,0.7777280383935832,0.00718138734947793,0.0
0.34,0.6390691516355689,0.7783710553265522,0.007110162962511435,0.0
0.34025,0.638174251220422,0.7790134427377495,0.007039382987014786,0.0
0.3405,0.6372789272288086,0.7796551989750498,0.006969046385600475,0.0
0.34075,0.6363831800131583,0.7802963221741237,0.006899151952231897,0.0
0.341,0.6354870099035279,0.7809368111120563,0.00682969895906127,0.0
0.34125,0.6345904172477081,0.7815766638821273,0.0067606861552234054,0.0
0.3415,0.633693402381208,0.7822158791533695,0.006692112724218324,0.0
0.34175,0.6327959656735886,0.7828544548451859,0.0066239772843297295,0.0
0.342,0.6318981074304288,0.7834923899581838,0.006556279249473773,0.0
0.34225,0.6309998280149207,0.7841296825605397,0.0064890173406524365,0.0
0.3425,0.6301011277684829,0.7847663309584618,0.006422190445500853,0.0
0.34275,0.6292020070429749,0.7854023331838675,0.006355797239510519,0.0
0.343,0.6283024661614038,0.7860376884051092,0.006289837262480447,0.0
0.34325,0.6274025054850974,0.7866723944221903,0.00622430900615778,0.0
0.3435,0.6265021253498877,0.7873064499521334,0.006159211657954966,0.0
0.34375,0.6256013260926641,0.7879398532996547,0.006094544079621178,0.0
0.344,0.6247001080832586,0.7885726024250701,0.006030304878875237,0.0
0.34425,0.6237984716282936,0.7892046960693833,0.005966493231142733,0.0
0.3445,0.622896417090335,0.7898361328562515,0.0059031082511351585,0.0
0.34475,0.6219939448063654,0.7904669107264581,0.005840148497371578,0.0
0.345,0.6210910551270956,0.791097028423799,0.00577761316299652,0.0
0.34525,0.6201877483762579,0.7917264844311518,0.005715501215787899,0.0
0.3455,0.6192840249213749,0.7923552763891522,0.005653810982958252,0.0
0.34575,0.6183798850958977,0.7929834034285932,0.005592541939532625,0.0
0.346,0.617475329234646,0.7936108636308461,0.005531692730931237,0.0
