t,x,y,gap,dual
0.2005,0.9372857835051747,0.3937650829856949,0.016639356182732268,0.0
0.20075,0.9368577933377153,0.3945394110652245,0.01654506630119834,0.0
0.201,0.9364291889932268,0.3953139351679056,0.016451048175192495,0.0
0.20125,0.9359999703483197,0.3960886549188274,0.016357302845540378,0.0
0.2015,0.9355701372398073,0.3968635679655108,0.01626383054462166,0.0
0.20175,0.9351396891665082,0.39763867116957385,0.016170630880433468,0.0
0.202,0.9347086261101971,0.3984139637480979,0.01607770482098614,0.0
0.20225,0.9342769478672395,0.3991894438473622,0.01598505274206219,0.0
0.2025,0.9338446542236802,0.3999651088991669,0.015892674724484523,0.0
0.20275,0.9334117450077777,0.4007409580807888,0.015800571570016908,0.0
0.203,0.93297822011818,0.40151698862355545,0.01570874337489858,0.0
0.20325,0.9325440791341357,0.4022931987637577,0.015617190332907649,0.0
0.2035,0.9321093221462107,0.40306958706646867,0.015525913234025746,0.0
0.20375,0.931673948788049,0.4038461513365377,0.01543491214338788,0.0
0.204,0.931237958964342,0.4046228899181159,0.01534418758456546,0.0
0.20425,0.9308013523188698,0.4053998003434174,0.01525373951397957,0.0
0.2045,0.9303641286857491,0.4061768812281059,0.015163568490016432,0.0
0.20475,0.9299262878047188,0.4069541302241646,0.015073674595480258,0.0
0.205,0.9294878295665221,0.4077315457709574,0.014984058362030872,0.0
0.20525,0.9290487539706938,0.40850912580796717,0.014894720216283464,0.0
0.2055,0.9286090603715564,0.4092868684628854,0.014805660065167592,0.0
0.20575,0.9281687488533521,0.4100647718827304,0.014716878487409657,0.0
0.206,0.9277278192178393,0.41084283405385236,0.014628375733740873,0.0
0.20625,0.9272862713793799,0.4116210539947218,0.014540152571793863,0.0
0.2065,0.9268441049338669,0.412399428290982,0.014452208487610196,0.0
0.20675,0.9264013195897967,0.41317795545936065,0.014364543847671163,0.0
0.207,0.9259579153941253,0.4139566346008934,0.014277159562972486,0.0
0.20725,0.9255138919778005,0.41473546317155296,0.014190055490596043,0.0
0.2075,0.9250692492293346,0.4155144386317744,0.014103231718153753,0.0
0.20775,0.9246239869682462,0.41629355977053706,0.014016688809154187,0.0
0.208,0.9241781049241382,0.41707282459502437,0.013930426921316519,0.0
0.20825,0.9237316028630644,0.4178522314527271,0.013844446381193976,0.0
0.2085,0.9232844807728426,0.4186317784110827,0.013758747598068055,0.0
0.20875,0.9228367382174731,0.41941146278658437,0.013673330279852847,0.0
0.209,0.9223883751070403,0.42019128360662705,0.013588195152050453,0.0
0.20925,0.9219393913403771,0.4209712383342463,0.013503342278521346,0.0
0.2095,0.9214897865774425,0.42175132538909565,0.013418771897382609,0.0
0.20975,0.9210395606561654,0.4225315430740437,0.013334484356589238,0.0
0.21,0.9205887134967661,0.4233118891351637,0.01325047984237937,0.0
0.21025,0.9201372444919684,0.42409236152570884,0.013166758142866275,0.0
0.2105,0.9196851539507556,0.42487295879476505,0.013083320123494557,0.0
0.21075,0.9192324414425208,0.42565367896624196,0.013000165754119664,0.0
0.211,0.918779106844525,0.4264345199204911,0.012917295219033509,0.0
0.21125,0.918325149862568,0.4272154800187735,0.012834708744609902,0.0
0.2115,0.9178705705053893,0.4279965577588456,0.012752406885962353,0.0
0.21175,0.9174153681214534,0.42877774967688254,0.012670388765956497,0.0
0.212,0.9169595429226689,0.4295590554764601,0.012588655624177214,0.0
0.21225,0.916503094710329,0.43034047246588614,0.012507207310531898,0.0
0.2125,0.916046022868418,0.43112199937687024,0.012426043896420325,0.0
0.21275,0.9155883275560299,0.43190363327782677,0.012345165442812611,0.0
0.213,0.9151300083065728,0.4326853721919264,0.012264571844759375,0.0
0.21325,0.9146710652402739,0.43346721547646894,0.01218426409458706,0.0
0.2135,0.9142114980883171,0.43424916115722567,0.012104242260963627,0.0
0.21375,0.9137513067171774,0.43503120681700125,0.012024506339646912,0.0
0.214,0.9132904906106099,0.43581335000065735,0.01194505595835782,0.0
0.21425,0.9128290497993916,0.436595590097852,0.011865892028460445,0.0
0.2145,0.9123669840308857,0.4373779239854514,0.011787014118800343,0.0
0.21475,0.911904293216292,0.438160350500425,0.01170842278640749,0.0
0.215,0.9114409769029663,0.43894286705894103,0.011630117641698412,0.0
0.21525,0.9109770351216859,0.4397254726497124,0.011552099407692529,0.0
0.2155,0.9105124677685872,0.44050816529330916,0.011474368262547774,0.0
0.21575,0.9100472743015757,0.4412909425130209,0.011396923768189904,0.0
0.216,0.9095814545698317,0.44207380209286384,0.011319765946563143,0.0
0.21625,0.9091150085254682,0.44285674270429354,0.011242895295150657,0.0
0.2165,0.9086479360037174,0.4436397627740263,0.011166312096091424,0.0
0.21675,0.9081802366602609,0.44442285970224304,0.011090016015491644,0.0
0.217,0.907711910501142,0.4452060324795184,0.011014007727779829,0.0
0.21725,0.907242957144291,0.44598927849598624,0.010938286851026602,0.0
0.2175,0.9067733765397747,0.44677259638628186,0.01086285384471597,0.0
0.21775,0.906303168450485,0.4475559834300782,0.010787708397491658,0.0
0.218,0.9058323324136417,0.4483394384937185,0.01071285069242145,0.0
0.21825,0.9053608685834114,0.44912295877617225,0.01063828072261952,0.0
0.2185,0.9048887766500648,0.44990654394641183,0.010563999157428672,0.0
0.21875,0.9044160564385137,0.4506901908645773,0.010490005534612878,0.0
0.219,0.9039427076098328,0.45147389756090206,0.010416299759573144,0.0
0.21925,0.9034687299140813,0.4522576626079058,0.01034288205545808,0.0
0.2195,0.9029941232963985,0.4530414843631263,0.010269752720418746,0.0
0.21975,0.9025188874459396,0.4538253597395112,0.01019691117096233,0.0
0.22,0.9020430224705649,0.4546092880683261,0.010124358277644241,0.0
0.22025,0.901566527941899,0.45539326726748186,0.010052093794059136,0.0
0.2205,0.9010894037641677,0.45617729520355965,0.00998011774257157,0.0
0.22075,0.9006116494577618,0.45696136973572266,0.00990842979439388,0.0
0.221,0.9001332650055716,0.4577454889198549,0.009837030117269663,0.0
0.22125,0.8996542503974609,0.45852965171083326,0.009765919288364344,0.0
0.2215,0.8991746049479552,0.45931385477426545,0.009695096239902723,0.0
0.22175,0.8986943289267053,0.4600980977999569,0.009624562124040281,0.0
0.222,0.8982134218691655,0.4608823775409263,0.00955431609878854,0.0
0.22225,0.8977318835858341,0.46166669273594607,0.00948435846639839,0.0
0.2225,0.8972497142270655,0.4624510419367027,0.009414689742968108,0.0
0.22275,0.8967669132228693,0.46323542270256723,0.009345309345468289,0.0
0.223,0.8962834804159172,0.4640198330180283,0.009276217247066842,0.0
0.22325,0.8957994157971889,0.46480427124694756,0.009207413722268853,0.0
0.2235,0.8953147189398898,0.4655887354638253,0.009138898537370599,0.0
0.22375,0.8948293896830641,0.4663732234831741,0.009070671569960886,0.0
0.224,0.8943434278893747,0.46715773345945877,0.009002732870380337,0.0
0.22425,0.8938568334893624,0.46794226393097915,0.00893508272261001,0.0
0.2245,0.8933696060638567,0.468726812672827,0.008867720742971485,0.0
0.22475,0.8928817455930513,0.46951137834008705,0.008800647305553078,0.0
0.225,0.8923932518814013,0.47029595839319427,0.008733862068898368,0.0
0.22525,0.8919041245081551,0.47108055098735235,0.00866736481022623,0.0
0.2255,0.891414363314869,0.4718651543105068,0.008601155549869288,0.0
0.22575,0.8909239683992674,0.47264976656732927,0.008535234537916159,0.0
0.226,0.8904329391471002,0.473434385624401,0.008469601232331314,0.0
0.22625,0.889941275543304,0.47421900933790084,0.008404255610349631,0.0
0.2265,0.8894489773525365,0.47500363642130594,0.00833919785305226,0.0
0.22675,0.8889560446502998,0.4757882647062388,0.008274427996901812,0.0
0.227,0.8884624768746932,0.47657289274737025,0.008209945852505118,0.0
0.22725,0.8879682741798831,0.4773575185236041,0.008145751586055683,0.0
0.2275,0.8874734360599454,0.47814213937785155,0.00808184447537541,0.0
0.22775,0.8869779623447194,0.4789267534489454,0.008018224465380142,0.0
0.228,0.8864818527146205,0.4797113595846412,0.007954891702446787,0.0
0.22825,0.8859851073520808,0.48049595584492977,0.007891846396730573,0.0
0.2285,0.8854877258496465,0.4812805395749393,0.007829087893340914,0.0
0.22875,0.8849897081045697,0.4820651101089197,0.007766616749799171,0.0
0.229,0.8844910538415256,0.48284966470831137,0.007704432378175641,0.0
0.22925,0.8839917627782157,0.48363420100166366,0.00764253435345541,0.0
0.2295,0.8834918346168124,0.4844187179293442,0.007580922861727402,0.0
0.22975,0.8829912694656414,0.4852032134271127,0.007519597959534163,0.0
0.23,0.8824900670596989,0.4859876853392393,0.007458559326597447,0.0
0.23025,0.8819882271108277,0.486772132225596,0.007397806962847309,0.0
0.2305,0.8814857493695527,0.48755655124647035,0.007337340221712507,0.0
0.23075,0.8809826337578599,0.48834094194512545,0.007277159754348839,0.0
0.231,0.880478880113678,0.4891253013989001,0.007217264940788004,0.0
0.23125,0.8799744880722322,0.4899096280572053,0.007157655643413419,0.0
0.2315,0.8794694576406812,0.4906939194972608,0.007098331621286258,0.0
0.23175,0.8789637883378347,0.49147817492350043,0.007039292994733604,0.0
0.232,0.8784574801847995,0.4922623915185227,0.006980539333388824,0.0
0.23225,0.8779505328945341,0.49304656713478323,0.006922070258265078,0.0
0.2325,0.8774429460795758,0.49383070045340105,0.006863885704071926,0.0
0.23275,0.8769347197848347,0.49461478909586276,0.006805985459190422,0.0
0.233,0.8764258537500496,0.49539883138362484,0.006748369384209418,0.0
0.23325,0.8759163479980927,0.49618282641958444,0.006691037967480495,0.0
0.2335,0.8754062021549842,0.49696677133240996,0.006633990375833232,0.0
0.23375,0.8748954158948159,0.49775066420738767,0.006577226283536852,0.0
0.234,0.8743839891670042,0.4985345033291537,0.006520745698393338,0.0
0.23425,0.8738719217319293,0.4993182868198147,0.006464548379191415,0.0
0.2345,0.8733592134360748,0.5001020129435574,0.006408634225619769,0.0
0.23475,0.8728458639405154,0.5008856789997651,0.006353002492227144,0.0
0.235,0.8723318732346499,0.5016692841173693,0.006297653623373645,0.0
0.23525,0.87181724099257,0.5024528258970236,0.006242587025515167,0.0
0.2355,0.87130196693737,0.5032363024545106,0.00618780239924277,0.0
0.23575,0.8707860508492367,0.504019711444414,0.006133299259158731,0.0
0.236,0.8702694926798173,0.5048030515947204,0.006079077800810184,0.0
0.23625,0.8697522920989265,0.5055863202974251,0.006025137301860273,0.0
0.2365,0.8692344492063349,0.5063695171229483,0.005971478501437533,0.0
0.23675,0.8687159634869133,0.507152638624575,0.005918100086117706,0.0
0.237,0.8681968348988178,0.5079356840435594,0.005865002499402916,0.0
0.23725,0.8676770632055906,0.5087186507711579,0.005812185080050547,0.0
0.2375,0.8671566482337241,0.5095015369986555,0.0057596476196184465,0.0
0.23775,0.866635589575484,0.5102843407778579,0.005707389632759963,0.0
0.238,0.8661138874713252,0.5110670610282995,0.0056554116290505885,0.0
0.23825,0.8655915413031856,0.5118496945119233,0.005603712278138717,0.0
0.2385,0.865068550925173,0.5126322404402259,0.005552291896619543,0.0
0.23875,0.8645449162786143,0.5134146960337489,0.0055011498584289775,0.0
0.239,0.8640206372823336,0.5141970601856087,0.005450286365910939,0.0
0.23925,0.8634957134357997,0.5149793306586332,0.005399700680089881,0.0
0.2395,0.8629701446329179,0.5157615050980979,0.005349392335229242,0.0
0.23975,0.8624439305833,0.5165435818582012,0.005299361065584485,0.0
0.24,0.861917071314096,0.5173255595661317,0.0052496070146357265,0.0
0.24025,0.8613895666039113,0.5181074362342741,0.005200129792732655,0.0
0.2405,0.8608614162313515,0.518889209375132,0.005150928747418515,0.0
0.24075,0.860332619916349,0.5196708778866679,0.00510200388598836,0.0
0.241,0.8598031775431387,0.5204524394628862,0.005053354731054727,0.0
0.24125,0.8592730889415598,0.5212338921154327,0.005004980917493906,0.0
0.2415,0.8587423537560426,0.5220152339931872,0.004956881988192663,0.0
0.24175,0.8582109717015918,0.5227964625755561,0.0049090571939856,0.0
0.242,0.8576789426689508,0.5235775768412054,0.004861506710570396,0.0
0.24225,0.8571462667504512,0.5243585746273425,0.0048142302880935794,0.0
0.2425,0.8566129434255707,0.5251394542769958,0.004767227412678432,0.0
0.24275,0.8560789726432603,0.5259202136426211,0.004720497710602345,0.0
0.243,0.8555443540059215,0.5267008502664794,0.004674040344848418,0.0
0.24325,0.8550090875584644,0.5274813635776496,0.004627855839810069,0.0
0.2435,0.8544731730449051,0.5282617508253082,0.004581943316944281,0.0
0.24375,0.8539366102887591,0.5290420098232289,0.004536302255551794,0.0
0.244,0.8533993989553785,0.5298221392767033,0.004490932465367692,0.0
0.24425,0.8528615388714407,0.5306021373762775,0.004445833618934358,0.0
0.2445,0.8523230301216529,0.5313820017162811,0.004401005288106052,0.0
0.24475,0.8517838719850204,0.5321617304690278,0.004356446661036628,0.0
0.245,0.8512440645237476,0.5329413216937695,0.00431215752653924,0.0
0.24525,0.8507036077454586,0.5337207738324707,0.004268137825486518,0.0
0.2455,0.8501625011959284,0.534500084705229,0.004224386773002964,0.0
0.24575,0.8496207446582247,0.535279252957082,0.004180904219896142,0.0
0.246,0.8490783383172911,0.5360582765450062,0.004137689986813742,0.0
0.24625,0.8485352815184299,0.5368371529067417,0.004094742901573634,0.0
0.2465,0.8479915741836273,0.537615880408751,0.004052062770702358,0.0
0.24675,0.8474472160937196,0.5383944569700674,0.004009649037841401,0.0
0.247,0.8469022070720378,0.5391728810300549,0.0039675014569637845,0.0
0.24725,0.8463565470848273,0.5399511509741473,0.003925619870146502,0.0
0.2475,0.845810235793163,0.54072926474295,0.0038840036189127236,0.0
0.24775,0.8452632731250738,0.5415072202190316,0.00384265223363367,0.0
0.248,0.8447156583341808,0.5422850148397771,0.0038015644313003083,0.0
0.24825,0.8441673918297035,0.5430626479074334,0.003760740904323656,0.0
0.2485,0.8436184735293502,0.5438401172428371,0.0037201811275360264,0.0
0.24875,0.8430689027008746,0.54461742092235,0.003679884162958169,0.0
0.249,0.8425186793615715,0.5453945563900362,0.00363984935486239,0.0
0.24925,0.8419678033300286,0.546171522071873,0.0036000764082773085,0.0
0.2495,0.8414162743816895,0.5469483164801261,0.0035605650357166674,0.0
0.24975,0.8408640922832582,0.5477249373456203,0.0035213145128565326,0.0
0.25,0.8403112569169231,0.5485013829407279,0.003482324502624312,0.0
0.25025,0.8397577681572486,0.5492776515221891,0.0034435946490338765,0.0
0.2505,0.8392036256243962,0.5500537406214789,0.003405123981740976,0.0
0.25075,0.838648829245745,0.5508296488631856,0.0033669123815072144,0.0
0.251,0.8380933787218865,0.551605374093441,0.003328959108742424,0.0
0.25125,0.8375372737817735,0.5523809142606524,0.0032912634989101797,0.0
0.2515,0.8369805146880829,0.553156268609797,0.0032538260429619825,0.0
0.25175,0.8364231006126097,0.5539314334981498,0.003216644726216078,0.0
0.252,0.8358650317537801,0.5547064079512438,0.0031797198562775186,0.0
0.25225,0.8353063076876808,0.5554811901406538,0.003143050747451248,0.0
0.2525,0.8347469282214632,0.5562557773873351,0.0031066364310214922,0.0
0.25275,0.8341868933040786,0.5570301687465786,0.003070477012533823,0.0
0.253,0.8336262027595076,0.5578043619123889,0.003034571735053948,0.0
0.25325,0.8330648564870486,0.5585783554636095,0.002998920391351856,0.0
0.2535,0.8325028540427972,0.5593521471437128,0.0029635220204593526,0.0
0.25375,0.8319401951563563,0.5601257343071353,0.0029283755831739366,0.0
0.254,0.8313768798672427,0.5608991163029913,0.002893481406309739,0.0
0.25425,0.8308129079012474,0.5616722907947889,0.002858838611891734,0.0
0.2545,0.8302482790203314,0.5624452554802559,0.0028244463656001972,0.0
0.25475,0.8296829929794818,0.5632180085956833,0.002790304124385745,0.0
0.255,0.8291170497674472,0.5639905487872312,0.0027564117652889575,0.0
0.25525,0.8285504491985378,0.5647628740743471,0.0027227686653052974,0.0
0.2555,0.8279831908432627,0.5655349818590736,0.0026893736473589946,0.0
0.25575,0.8274152745698622,0.5663068705763123,0.0026562263574971823,0.0
0.256,0.8268466999322008,0.5670785378356413,0.0026233257123933207,0.0
0.25625,0.826277467223548,0.5678499827831018,0.002590672103092384,0.0
0.2565,0.8257075760264989,0.56862120313167,0.0025582645205537435,0.0
0.25675,0.8251370262187798,0.5693921966069695,0.0025261022008760126,0.0
0.257,0.8245658173672723,0.5701629618748711,0.00249418465369855,0.0
0.25725,0.8239939496344171,0.5709334968354369,0.00246251144013665,0.0
0.2575,0.8234214224430652,0.5717037992555731,0.002431081432243687,0.0
0.25775,0.8228482356996736,0.5724738672123806,0.002399894071803965,0.0
0.258,0.8222743894048925,0.5732436990868308,0.0023689490471769936,0.0
0.25825,0.8216998832339293,0.5740132934261482,0.002338245871415623,0.0
0.2585,0.8211247168107576,0.5747826473069324,0.002307783169776867,0.0
0.25875,0.8205488901587152,0.5755517598220337,0.002277561045312071,0.0
0.259,0.8199724031739386,0.5763206284274247,0.0022475785542341864,0.0
0.25925,0.8193952552082386,0.5770892512388883,0.0022178346812808947,0.0
0.2595,0.8188174464973272,0.5778576265626327,0.0021883292400697307,0.0
0.25975,0.8182389766424905,0.578625752699665,0.0021590615187809803,0.0
0.26,0.8176598455205237,0.5793936276173639,0.0021300308344498475,0.0
0.26025,0.8170800528906916,0.5801612489803603,0.002101236228309933,0.0
0.2605,0.8164995988862387,0.5809286160953633,0.0020726779929001182,0.0
0.26075,0.815918482895146,0.5816957256443516,0.002044354289182815,0.0
0.261,0.8153367047811919,0.5824625766941409,0.0020162650439514707,0.0
0.26125,0.814754264344554,0.5832291669684935,0.001988409349328757,0.0
0.2615,0.8141711614103286,0.5839954938497414,0.001960786113431867,0.0
0.26175,0.8135873959468078,0.5847615568774245,0.0019333956133098518,0.0
0.262,0.8130029675451418,0.5855273533412628,0.0019062365052084917,0.0
0.26225,0.8124178761893361,0.5862928815987942,0.001879308382706002,0.0
0.2625,0.8118321212775079,0.5870581393864285,0.0018526099969962129,0.0
0.26275,0.8112457029289537,0.5878231244171417,0.0018261406652466672,0.0
0.263,0.8106586208307824,0.5885878357793217,0.0017999001570383477,0.0
0.26325,0.8100708748515153,0.5893522709263408,0.0017738874260671,0.0
0.2635,0.8094824648076937,0.5901164280178648,0.0017481017939104948,0.0
0.26375,0.8088933907204243,0.5908803060559933,0.001722543240397112,0.0
0.264,0.8083036517464386,0.5916439015932724,0.0016972095993568193,0.0
0.26425,0.8077132483095539,0.5924072140651049,0.001672101423988881,0.0
0.2645,0.807122180040718,0.5931702406604131,0.0016472172969950183,0.0
0.26475,0.8065304466232277,0.5939329802823607,0.0016225568533041468,0.0
0.265,0.8059380478977083,0.5946954303653484,0.0015981189811589136,0.0
0.26525,0.8053449837845648,0.5954575896938934,0.001573903429508361,0.0
0.2655,0.8047512539994521,0.5962194559649845,0.0015499091332755732,0.0
0.26575,0.8041568581231999,0.5969810265363975,0.0015261347119341906,0.0
0.266,0.8035617962616222,0.5977423004399895,0.0015025801996195742,0.0
0.26625,0.8029660682510666,0.5985032759711828,0.0014792449725629098,0.0
0.2665,0.8023696737058366,0.599263950943012,0.00145612793703509,0.0
0.26675,0.8017726125517299,0.6000243234016978,0.0014332283840452487,0.0
0.267,0.8011748844902691,0.6007843909553401,0.0014105451579660144,0.0
0.26725,0.800576489230135,0.6015441519982971,0.0013880775760208852,0.0
0.2675,0.7999774267876916,0.6023036053132245,0.0013658254320270125,0.0
0.26775,0.7993776968617645,0.6030627481169404,0.0013437873210055962,0.0
0.268,0.7987772993938655,0.6038215792769108,0.001321963020596062,0.0
0.26825,0.7981762338441314,0.6045800961642982,0.001300351019430046,0.0
0.2685,0.797574500326931,0.6053382971314392,0.0012789509151502898,0.0
0.26875,0.7969720985277924,0.606096180225677,0.0012577617756326376,0.0
0.269,0.7963690282958957,0.6068537439142716,0.00123678304970265,0.0
0.26925,0.795765289311376,0.6076109864703341,0.0012160139311947482,0.0
0.2695,0.7951608814816211,0.608367905065677,0.001195453122230905,0.0
0.26975,0.7945558045950918,0.6091244982716972,0.0011751000751569762,0.0
0.27,0.7939500584681447,0.6098807643544433,0.0011549540761062183,0.0
0.27025,0.7933436426611529,0.6106367011239655,0.001135013926905959,0.0
0.2705,0.7927365574271228,0.611392306991732,0.001115279341034725,0.0
0.27075,0.7921288022466477,0.6121475798648675,0.0010957491085070714,0.0
0.271,0.791520377121028,0.6129025186153001,0.0010764230181392609,0.0
0.27125,0.7909112816753527,0.6136571201072485,0.0010572993289001964,0.0
0.2715,0.7903015158628506,0.614411383057174,0.0010383776885622975,0.0
0.27175,0.7896910794589651,0.615165305633667,0.001019657265744378,0.0
0.272,0.7890799718500965,0.6159188853682025,0.0010011365269062544,0.0
0.27225,0.7884681932373674,0.6166721208333001,0.0009828152171438287,0.0
0.2725,0.7878557432485636,0.6174250098092529,0.000964692138390344,0.0
0.27275,0.7872426220025162,0.6181775508191123,0.0009467669332434703,0.0
0.273,0.7866288290978147,0.6189297422769471,0.0009290387648901444,0.0
0.27325,0.7860143642231492,0.6196815811894396,0.0009115059936943837,0.0
0.2735,0.7853992273323982,0.6204330667275428,0.0008941685229622021,0.0
0.27375,0.7847834180769659,0.6211841960046769,0.0008770247410732068,0.0
0.274,0.7841669363983641,0.6219349678485031,0.0008600743226370167,0.0
0.27425,0.7835497821992377,0.6226853804971739,0.0008433165432955025,0.0
0.2745,0.7829319550873812,0.6234354317246584,0.0008267501554204415,0.0
0.27475,0.7823134549115096,0.6241851194049843,0.0008103741579605916,0.0
0.275,0.7816942815764989,0.6249344421519538,0.0007941880512558619,0.0
0.27525,0.7810744347009297,0.625683397739536,0.0007781905848405213,0.0
0.2755,0.7804539141281239,0.626431984241492,0.0007623808670278454,0.0
0.27575,0.7798327195899155,0.6271801993049593,0.0007467576481137161,0.0
0.276,0.7792108510460416,0.6279280418602582,0.0007313206562262753,0.0
0.27625,0.7785883082175502,0.6286755096051166,0.0007160686579985587,0.0
0.2765,0.7779650907203255,0.6294226003756194,0.0007010004207503862,0.0
0.27675,0.7773411989808814,0.6301693133285937,0.0006861161693338946,0.0
0.277,0.776716632016381,0.6309156453472298,0.0006714135992800241,0.0
0.27725,0.7760913901288333,0.6316615951505895,0.0006568925562309147,0.0
0.2775,0.7754654728586203,0.6324071608336226,0.0006425518982724476,0.0
0.27775,0.7748388802712931,0.6331523405812902,0.0006283909442292845,0.0
0.278,0.7742116120872495,0.6338971322999782,0.0006144085654942177,0.0
0.27825,0.7735836680819332,0.6346415342203926,0.0006006038778469946,0.0
0.2785,0.7729550480238139,0.6353855443199592,0.0005869758278225223,0.0
0.27875,0.7723257515950728,0.6361291605794435,0.0005735232937165158,0.0
0.279,0.7716957786288958,0.6368723809294039,0.0005602452348112408,0.0
0.27925,0.7710651291814443,0.637615204459351,0.0005471415167490612,0.0
0.2795,0.7704338028407065,0.6383576278337699,0.0005342100963618979,0.0
0.27975,0.7698017992419075,0.639099649768383,0.00052145026988204,0.0
0.28,0.7691691184672429,0.6398412689971167,0.000508861687649409,0.0
0.28025,0.7685357600674152,0.6405824826523627,0.0004964425641222903,0.0
0.2805,0.7679017244446698,0.641323290102207,0.0004841931947836553,0.0
0.28075,0.7672670108991184,0.6420636884158029,0.00047211155342719024,0.0
0.281,0.766631619104853,0.6428036758034068,0.0004601966283814818,0.0
0.28125,0.7659955491267745,0.6435432506073084,0.0004484477894151073,0.0
0.2815,0.7653588008767329,0.6442824112713339,0.0004368643513066317,0.0
0.28175,0.7647213736892446,0.6450211545060967,0.00042544406744426944,0.0
0.282,0.7640832676373002,0.6457594797031163,0.0004141869794398456,0.0
0.28225,0.7634444826936537,0.6464973847100026,0.00040309205452460084,0.0
0.2825,0.7628050183847392,0.6472348675079047,0.00039215800150960156,0.0
0.28275,0.7621648746363547,0.6479719260541543,0.00038138381508323604,0.0
0.283,0.7615240512153889,0.6487085585006156,0.0003707684910854159,0.0
0.28325,0.7608825478029075,0.6494447629188045,0.00036031090487886885,0.0
0.2835,0.7602403644240141,0.6501805378209866,0.00035001047670579766,0.0
0.28375,0.759597500988793,0.6509158811845879,0.00033986618885073483,0.0
0.284,0.7589539570717498,0.6516507909111482,0.00032987671567252796,0.0
0.28425,0.7583097324143893,0.6523852653809001,0.00032004116707073926,0.0
0.2845,0.7576648268762121,0.6531193018761172,0.0003103580232022285,0.0
0.28475,0.7570192402175984,0.653852899508621,0.00030082687932475594,0.0
0.285,0.7563729725115387,0.654586055538374,0.0002914463551251245,0.0
0.28525,0.7557260231842307,0.655318768642033,0.00028221550338614065,0.0
0.2855,0.755078392410482,0.6560510375431221,0.000273133972219064,0.0
0.28575,0.7544300797054753,0.656782859155328,0.00026419972158198135,0.0
0.286,0.7537810848511626,0.6575142317301896,0.00025541178597832115,0.0
0.28625,0.7531314078191826,0.658245153816793,0.00024676953589675144,0.0
0.2865,0.7524810485072528,0.6589756234022275,0.00023827191371195156,0.0
0.28675,0.7518300062026526,0.6597056382247644,0.00022991723514476092,0.0
0.287,0.7511782812849397,0.6604351968468762,0.00022170517759101394,0.0
0.28725,0.7505258731798463,0.6611642969510427,0.00021363411780050967,0.0
0.2875,0.7498727818320461,0.6618929371428806,0.0002057034291298443,0.0
0.28775,0.7492190069992226,0.6626211147686405,0.0001979115085859462,0.0
0.288,0.748564548801788,0.6633488294381635,0.00019025852075071903,0.0
0.28825,0.7479094066185183,0.664076077950952,0.00018274221023384385,0.0
0.2885,0.7472535801542826,0.6648028579069205,0.00017536109154470125,0.0
0.28875,0.7465970696501856,0.665529168586005,0.00016811519315229617,0.0
0.289,0.745939874832203,0.666255008281766,0.00016100350154557574,0.0
0.28925,0.7452819951975727,0.6669803741139475,0.00015402404772446587,0.0
0.2895,0.7446234307428519,0.6677052642738346,0.0001471759447437826,0.0
0.28975,0.7439641812115916,0.66842967737783,0.0001404583983510843,0.0
0.29,0.7433042464920234,0.669153611681935,0.00013387047937363228,0.0
0.29025,0.7426436262840888,0.6698770645755445,0.00012741053564235827,0.0
0.2905,0.741982320453797,0.670600034638241,0.0001210778314848504,0.0
0.29075,0.741320328850513,0.671322520070234,0.00011487136252630314,0.0
0.291,0.7406576511375427,0.6720445184848245,0.00010878958945337303,0.0
0.29125,0.739994287203583,0.6727660280327541,0.00010283149729528596,0.0
0.2915,0.7393302366209085,0.6734870466471818,9.699568765419997e-05,0.0
0.29175,0.738665499748155,0.6742075740063882,9.12825166365927e-05,0.0
0.292,0.7380000759182579,0.6749276065836938,8.56894207355019e-05,0.0
0.29225,0.7373339649563135,0.6756471428147393,8.021551869474841e-05,0.0
0.2925,0.7366671668474432,0.6763661805069745,7.48596203345997e-05,0.0
0.29275,0.7359996813369634,0.6770847191928766,6.962152272582678e-05,0.0
0.293,0.7353315079809697,0.6778027547391474,6.449840074984614e-05,0.0
0.29325,0.7346626468836952,0.6785202870907341,5.94905903594789e-05,0.0
0.2935,0.7339930977850635,0.6792373135488816,5.459636622617836e-05,0.0
0.29375,0.7333228604254636,0.6799538323777767,4.981465315512246e-05,0.0
0.294,0.7326519347625862,0.6806698417262993,4.514445452219462e-05,0.0
0.29425,0.7319803202981312,0.6813853396429153,4.0584368477425414e-05,0.0
0.2945,0.7313080171282422,0.6821003245201211,3.613366042731769e-05,0.0
0.29475,0.7306350247955322,0.6828147934865854,3.179032573563667e-05,0.0
0.295,0.7299613432091547,0.6835287459129944,2.7554154936382247e-05,0.0
0.29525,0.729286972133302,0.6842421786018349,2.342307625213813e-05,0.0
0.2955,0.7286119115886152,0.6849550910755369,1.9397061433501506e-05,0.0
0.29575,0.7279361612374693,0.6856674804493821,1.5474171748408594e-05,0.0
0.296,0.7272597209135157,0.6863793455789278,1.165378237555359e-05,0.0
0.29625,0.726582590260719,0.687090683825673,7.934103528395298e-06,0.0
0.2965,0.7259047689893414,0.6878014932064644,4.313839951031184e-06,0.0
0.29675,0.7252262572410513,0.6885117721961675,7.923219713656948e-07,6.567654660030311
0.297,0.724549083090134,0.6892234459979006,1.6615997355806655e-07,1.465986329408838
0.29725,0.7238715216091766,0.6899348742973421,5.528423541178995e-08,0.5583193682294427
