t,x,y,gap,dual
0.527,-0.11456739748117162,0.9934204068484612,4.896642296969844e-06,0.017881672241673977
0.52725,-0.11561455019247098,0.9932990852248869,4.898450404855481e-06,0.018156793702021088
0.5275,-0.1166616072636119,0.9931766559808637,4.90028532351694e-06,0.018432908209635286
0.52775,-0.11770855561243494,0.9930531201607207,4.90175064071785e-06,0.018711131526340217
0.528,-0.11875540411407368,0.9929284773630704,4.903570398617774e-06,0.018995479160245517
0.52825,-0.11980215107447453,0.9928027285791912,4.906626141609749e-06,0.019279449802683122
0.5285,-0.12084878402945745,0.9926758720207589,4.907734743264669e-06,0.01956918839791322
0.52875,-0.12189531395515513,0.9925479091638729,4.90976284783784e-06,0.019860288994055154
0.529,-0.12294173639641484,0.9924188403127374,4.912565855441642e-06,0.020153995755451185
0.52925,-0.12398801938283528,0.9922886632995023,4.910119540957325e-06,0.020459125883410038
0.5295,-0.12503423487553333,0.9921573807772941,4.914048811421878e-06,0.0207584008244723
0.52975,-0.12608030200180087,0.9920249915413714,4.913185691846067e-06,0.021066112009700842
0.53,-0.12712630043196987,0.9918914950010065,4.917046336760933e-06,0.021373438346956927
0.53025,-0.12817215260902948,0.9917568926775311,4.917426821515747e-06,0.021688210886578803
0.5305,-0.12921788374017604,0.9916211835098346,4.916519781295037e-06,0.022003794843105735
0.53075,-0.1302635059987245,0.9914843683441215,4.9168208229311006e-06,0.02232226619650159
0.531,-0.13130901751531318,0.9913464458520618,4.916880087968423e-06,0.02264666164442875
0.53125,-0.1323543985159128,0.9912074176361627,4.915779647340912e-06,0.02297502685174932
0.5315,-0.1333996881799533,0.9910672826211728,4.9177322201110485e-06,0.02330394215752315
0.53175,-0.1344448371192973,0.9909260415454617,4.9170084077676535e-06,0.023639441938311138
0.532,-0.1354898675826865,0.9907836941244608,4.916368158136564e-06,0.023972644295038047
0.53225,-0.1365347753687044,0.9906402401542858,4.915136882388538e-06,0.02431743312650479
0.5325,-0.13757956477995983,0.990495679866179,4.914227228924872e-06,0.02466620649581889
0.53275,-0.13862423520533787,0.9903500133425714,4.913744875656434e-06,0.025010203825171804
0.533,-0.13966877639171577,0.9902032404344592,4.912220766151165e-06,0.025360481412103748
0.53325,-0.1407131922080511,0.990055362890164,4.912012413260669e-06,0.025721802979659026
0.5335,-0.14175747792178506,0.9899063759618576,4.907846298474183e-06,0.02608089141381431
0.53375,-0.14280162872812383,0.9897562868376106,4.906238954216491e-06,0.02644549088968883
0.534,-0.14384566961063316,0.9896050873762019,4.902801276962521e-06,0.026818423961391474
0.53425,-0.14488955740572076,0.9894527856522425,4.899428101889924e-06,0.027187064930572633
0.5345,-0.14593334999311597,0.9892993758451524,4.898831911459567e-06,0.027564717799732415
0.53475,-0.14697698903135842,0.9891448609373774,4.895599790444294e-06,0.02794341101035252
0.535,-0.14802050525550947,0.9889892398721483,4.8932675209556464e-06,0.028322836381810417
0.53525,-0.1490638884719111,0.9888325123862995,4.890187326855866e-06,0.028712155206757402
0.5355,-0.15010711560276263,0.9886746796284804,4.8841346023120735e-06,0.02910657048550545
0.53575,-0.15115023237184863,0.9885157394143559,4.879896080778323e-06,0.029501764145177536
0.536,-0.15219321504479585,0.9883556942954168,4.876564033029496e-06,0.02989597974005531
0.53625,-0.15323605030611076,0.988194543874935,4.871816936535822e-06,0.030304137905120317
0.5365,-0.15427874036668404,0.9880322875689282,4.8654920734581e-06,0.030708271004180623
0.53675,-0.1553213035915424,0.9878689249252546,4.860079366952874e-06,0.031124488935221323
0.537,-0.15636372144128452,0.9877044573967582,4.854260414077771e-06,0.03154139388989154
0.53725,-0.15740600130293186,0.9875388827677263,4.847100406601967e-06,0.03195847709349808
0.5375,-0.15844815055271239,0.9873722025735285,4.841402518440674e-06,0.032385349428309215
0.53775,-0.15949015202145328,0.9872044194669574,4.837191760032056e-06,0.032811108220472056
0.538,-0.16053198696485388,0.9870355278116635,4.8259890215174295e-06,0.0332431494485525
0.53825,-0.16157371283961397,0.9868655326666684,4.822111496327608e-06,0.03368371348399225
0.5385,-0.16261526229042092,0.9866944302431182,4.811089713729899e-06,0.03412799162714796
0.53875,-0.1636566868338279,0.9865222239904141,4.804774666355982e-06,0.03457246915622588
0.539,-0.16469797798547509,0.9863489093754472,4.797477811235851e-06,0.03502311479799547
0.53925,-0.1657390852793469,0.9861744929158207,4.787422045682277e-06,0.03548069038285662
0.5395,-0.1667800692434538,0.9859989690841915,4.7792545492253424e-06,0.03593721949208479
0.53975,-0.1678208906650064,0.9858223401515286,4.768831345147717e-06,0.03640090775629092
0.54,-0.16886156200974492,0.9856446063806203,4.758594467357824e-06,0.0368745846467276
0.54025,-0.1699020752173574,0.9854657673116141,4.746841850256089e-06,0.03734676941275197
0.5405,-0.17094246808980262,0.9852858214043303,4.738617292332492e-06,0.037823478340063395
0.54075,-0.17198267300810507,0.9851047737230758,4.727502327828148e-06,0.03830573907656174
0.541,-0.17302274134102194,0.9849226167087848,4.714951705508952e-06,0.0387939168877549
0.54125,-0.1740626332898188,0.9847393575652947,4.701311896448956e-06,0.039287468511158274
0.5415,-0.17510239689112084,0.9845549913271566,4.69016111770415e-06,0.03978275359744714
0.54175,-0.17614199309744266,0.9843695212837128,4.678071390484817e-06,0.04028633737341877
0.542,-0.17718142661424308,0.9841829467555852,4.665299900175057e-06,0.04079305204306066
0.54225,-0.17822070181355826,0.9839952660163833,4.6510379689834735e-06,0.04130282785447011
0.5425,-0.17925982599501375,0.9838064804778519,4.63811223427868e-06,0.04181894391031455
0.54275,-0.18029876134438858,0.9836165916983368,4.621392608150643e-06,0.042338209806387944
0.543,-0.18133757226655967,0.9834255951826576,4.608177329279428e-06,0.04286440736343884
0.54325,-0.18237618169326453,0.9832334951202932,4.58877721265516e-06,0.043399017070255196
0.5435,-0.18341467866147038,0.9830402922526897,4.58025988270272e-06,0.04393097793067516
0.54375,-0.18445295670630402,0.9828459822024626,4.55897421836049e-06,0.044472579051472616
0.544,-0.18549110141956754,0.9826505664762015,4.542240606086878e-06,0.045020684030927044
0.54425,-0.18652904573315057,0.9824540490868223,4.521724383144132e-06,0.04557046235377627
0.5445,-0.18756687549898082,0.982256424521806,4.508139244574494e-06,0.0461279939218291
0.54475,-0.18860449846900745,0.9820576957489755,4.487301198619065e-06,0.046689686795498425
0.545,-0.18964196682908707,0.9818578637456641,4.470081010898852e-06,0.047256908608443345
0.54525,-0.1906792683695927,0.9816569273407626,4.453181119856708e-06,0.04782650374391643
0.5455,-0.1917163724447557,0.9814548842605737,4.428641349862872e-06,0.04840218786622024
0.54575,-0.19275332759955321,0.9812517389092636,4.410196852377979e-06,0.04898620841193188
0.546,-0.19379010572126457,0.9810474877877084,4.389175384034161e-06,0.049576206815180414
0.54625,-0.19482670270714192,0.9808421328249188,4.366796601873446e-06,0.05017027581329081
0.5465,-0.19586314022923243,0.9806356727714687,4.346196758708842e-06,0.050766488451150706
0.54675,-0.19689938496425324,0.9804281097869031,4.323120465832275e-06,0.05137282071555167
0.547,-0.19793545177690985,0.9802194415799999,4.298351530263034e-06,0.05198310151227648
0.54725,-0.1989713489711303,0.9800096681643715,4.273694384160365e-06,0.05260091848113891
0.5475,-0.20000706174668595,0.9797987915033108,4.248280921492764e-06,0.05322102933223197
0.54775,-0.20104259646814104,0.9795868099558669,4.221908169510513e-06,0.05384436607254288
0.548,-0.20207797033235392,0.9793737269305651,4.2015389278837745e-06,0.054481894100380256
0.54825,-0.20311312632706607,0.9791595390277507,4.172468991203715e-06,0.05512243165798819
0.5485,-0.20414813347710806,0.9789442434683175,4.146102376756389e-06,0.0557654513753035
0.54875,-0.2051829284889909,0.978727848020966,4.117309058582208e-06,0.056414049668110595
0.549,-0.20621756242561468,0.9785103457700477,4.089907526649839e-06,0.057076416433101025
0.54925,-0.20725198748770018,0.978291742354717,4.059730274397211e-06,0.05773133633053016
0.5495,-0.20828624897014095,0.9780720337651637,4.032363657646698e-06,0.0584046933785897
0.54975,-0.20932031829297554,0.9778512219481674,4.0039498827582065e-06,0.05907605268722817
0.55,-0.21035419114622217,0.9776293045169773,3.971383679024498e-06,0.0597529343244698
0.55025,-0.21138786251297553,0.9774062851454668,3.937322081704053e-06,0.060441186383366076
0.5505,-0.21242136662156558,0.9771821616726839,3.907036703942879e-06,0.061133890318209004
0.55075,-0.21345465968560004,0.9769569339850712,3.871294009583082e-06,0.06183551052458996
0.551,-0.21448780469895812,0.9767306010395511,3.8426784476630615e-06,0.06254023258685512
0.55125,-0.21552070866642806,0.9765031671214445,3.8056239042294493e-06,0.06325254827775156
0.5515,-0.21655343449041237,0.9762746284882311,3.7701026067704646e-06,0.0639685202538152
0.55175,-0.21758596343873793,0.9760449872642101,3.7343176053639127e-06,0.06469247495895018
0.552,-0.21861830040886054,0.9758142425029515,3.6985657942967265e-06,0.06542338980367135
0.55225,-0.2196504320976175,0.9755823928423433,3.6587656377928823e-06,0.06615852072151317
0.5525,-0.22068237600779864,0.9753494408704454,3.6214368115405904e-06,0.06689974470463345
0.55275,-0.2217141285910506,0.9751153861382134,3.5855437550136315e-06,0.06765303700355561
0.553,-0.2227456573195109,0.9748802271261279,3.5425418210000004e-06,0.06841305676526331
0.55325,-0.22377700025139197,0.9746439652275473,3.5023918605325832e-06,0.0691685668744531
0.5535,-0.22480814485061953,0.9744066002933629,3.4623372293651755e-06,0.06993981798943956
0.55375,-0.22583906532303044,0.9741681321097706,3.416516273446746e-06,0.07071567094142475
0.554,-0.22686981508205972,0.9739285613293758,3.3777785330979526e-06,0.071505389846546
0.55425,-0.22790033922483954,0.9736878863930094,3.332358089247478e-06,0.07229422151946285
0.5545,-0.22893065843375415,0.973446107575215,3.285356727777966e-06,0.07309531603694919
0.55475,-0.2299607749768222,0.9732032285155956,3.241005307463851e-06,0.07389626276674033
0.555,-0.23099069202533423,0.9729592440399535,3.195177465720178e-06,0.0747052139130624
0.55525,-0.23202038626109195,0.9727141589164028,3.147293642813409e-06,0.07553045398769602
0.5555,-0.2330498871716104,0.9724679681351227,3.0994749737889293e-06,0.0763549024671995
0.55575,-0.2340791682747875,0.9722206767806139,3.050685332128822e-06,0.07718349780326635
0.556,-0.2351082467407683,0.9719722794225005,2.9998211452664236e-06,0.07802066060530465
0.55625,-0.23613709397929838,0.971722784006653,2.948050968676341e-06,0.07887332945023877
0.5565,-0.23716576358146535,0.9714721847483179,2.9025732122267556e-06,0.07972824700053338
0.55675,-0.23819418114397817,0.9712204829521472,2.8472142727942185e-06,0.08058909269168027
0.557,-0.23922240412868198,0.9709676737405637,2.791039239058435e-06,0.08145966187527544
0.55725,-0.24025040834798952,0.9707137679720874,2.7390172205876695e-06,0.08233481155746114
0.5575,-0.24127818260316047,0.9704587564148246,2.6796476557677806e-06,0.08322055709805389
0.55775,-0.2423057527966788,0.9702026476097856,2.627630249385504e-06,0.08411261005459274
0.558,-0.24333311402678848,0.9699454279172234,2.568756450438414e-06,0.08501617441026828
0.55825,-0.24436024581210375,0.9696871117694358,2.512229395401633e-06,0.08592129730333449
0.5585,-0.24538713783398963,0.9694276889237969,2.445730254985179e-06,0.08683469847618472
0.55875,-0.2464138269306212,0.969167170180772,2.388926546359471e-06,0.08775723186718686
0.559,-0.24744032026914392,0.9689055455232158,2.3341175443558626e-06,0.08869293933330644
0.55925,-0.2484665444342553,0.9686428190543809,2.2673017885388447e-06,0.08962379211187593
0.5595,-0.24949257449155596,0.9683789892728007,2.2057932851371476e-06,0.09057238744401512
0.55975,-0.2505183542796472,0.9681140603246483,2.139812340429259e-06,0.09152943477247695
0.56,-0.25154392917432644,0.9678480231366613,2.0720948541441686e-06,0.09249263160124672
0.56025,-0.2525692613455207,0.9675808887497444,2.004023175627978e-06,0.09346799192610998
0.5605,-0.25359437917033717,0.9673126541966934,1.9400560384852383e-06,0.09444410814671617
0.56075,-0.25461927603564477,0.9670433119282016,1.8714352394422207e-06,0.09542468255573698
0.561,-0.2556439102625738,0.9667728721769369,1.7976141757358732e-06,0.09642102687697474
0.56125,-0.25666833588384785,0.966501333196766,1.7308567570317734e-06,0.09742955514310547
0.5615,-0.25769253212814114,0.9662286843552566,1.655791380672511e-06,0.09844911453384705
0.56175,-0.2587164843474579,0.9659549392868589,1.5820016425749373e-06,0.09946254276419866
0.562,-0.25974021187462903,0.9656800904328642,1.5073604149318243e-06,0.10048230270491698
0.56225,-0.2607637042000961,0.9654041419133854,1.4333248103959306e-06,0.10152512065286168
0.5625,-0.261786954058378,0.965127093393513,1.3578577651163215e-06,0.10257441482413393
0.56275,-0.26280996735956696,0.9648489419159674,1.279829130229615e-06,0.10363226008625301
0.563,-0.26383274976742566,0.96456968463001,1.1981778211822558e-06,0.10469571888209761
0.56325,-0.2648552929644954,0.9642893325101431,1.1215014541487989e-06,0.10576442661778289
0.5635,-0.2658775937572675,0.9640078711100564,1.0352116128764521e-06,0.10684786618264631
0.56375,-0.26689964901839985,0.9637253192157786,9.567713921132537e-07,0.10793765274566976
0.564,-0.26792148351786854,0.9634416526124369,8.696591213830374e-07,0.10903500556415212
0.56425,-0.2689430493109142,0.9631568965738211,7.855948749302399e-07,0.11014829143762062
0.5645,-0.2699643879569159,0.9628710343946029,6.998202974894951e-07,0.11126130857294148
0.56475,-0.27098547774600673,0.9625840716570229,6.120783346830194e-07,0.11239237980229658
0.565,-0.27200633078725767,0.9622960073038409,5.248304926208647e-07,0.11352282117558934
0.56525,-0.27302692097253023,0.9620068418264255,4.316482036248459e-07,0.11466851188150896
0.5655,-0.27404728143836554,0.9617165758669165,3.42380414020127e-07,0.11582583932438005
0.56575,-0.2750673808839215,0.9614252096782463,2.489155690454936e-07,0.11699086281308464
0.566,-0.27608723047956585,0.9611327399051567,1.512757237254192e-07,0.11815542584911529
0.56625,-0.2771068308956185,0.9608391731154617,5.616110687611808e-08,0.11934892225226547
0.5665,-0.27812620405817223,0.960544500130736,-3.8942393976171275e-08,0.12053863228392683
0.56675,-0.27914529466295446,0.960248735501958,-1.3521722064258057e-07,0.12175069214582197
0.567,-0.2801641498052951,0.9599518615800839,-2.363064316446284e-07,0.12295427192449679
0.56725,-0.2811827379676614,0.9596538913756969,-3.3831830303920896e-07,0.12417899949817296
0.5675,-0.2822010954261372,0.9593548210277407,-4.3455565423844433e-07,0.1254185246855815
0.56775,-0.28321917348674697,0.9590546444055772,-5.444069360871495e-07,0.1266536533742087
0.568,-0.28423700370909255,0.9587533744042299,-6.463956988556063e-07,0.12791961531743748
0.56825,-0.2852545696601241,0.9584510055765367,-7.501989528480024e-07,0.12916654871629388
0.5685,-0.2862718844140878,0.9581475239548408,-8.65266981731061e-07,0.13044536612523094
0.56875,-0.28728892028839725,0.957842952390709,-9.774179660082538e-07,0.1317264570310972
0.569,-0.28830572178600133,0.9575372787541927,-1.085291323033033e-06,0.13302807403066705
0.56925,-0.28932225301832853,0.9572305120403677,-1.1903643754029858e-06,0.13432076868861825
0.5695,-0.2903385340526149,0.956922630080207,-1.3078431342350427e-06,0.13563871869091
0.56975,-0.29135453414327206,0.9566136536031549,-1.4265881076447329e-06,0.13695612958544692
0.57,-0.29237026642751734,0.956303584796611,-1.5405083133579467e-06,0.13830690728345238
0.57025,-0.2933857422530318,0.9559924106908941,-1.6584734005009594e-06,0.13963914201561203
0.5705,-0.2944009540322463,0.9556801322783652,-1.781518241705804e-06,0.1410036544185978
0.57075,-0.2954158859374584,0.9553667579463274,-1.906075271618235e-06,0.14236170665908277
0.571,-0.29643057894318453,0.955052284961579,-2.0224305827820643e-06,0.1437331516159631
0.57125,-0.2974449654529211,0.9547367131647573,-2.150533345735006e-06,0.14513131558894612
0.5715,-0.29845911421697424,0.9544200376634724,-2.2744262240248503e-06,0.14653377545682494
0.57175,-0.2994729692522225,0.9541022611264839,-2.4080031933992885e-06,0.14794415559189933
0.572,-0.30048656393862516,0.9537833900970383,-2.5348368923872044e-06,0.14935573811113592
0.57225,-0.3014998803622807,0.9534634236174102,-2.660986189173542e-06,0.15080383532298164
0.5725,-0.3025129201184431,0.9531423452797723,-2.801401917884583e-06,0.15224297567617823
0.57275,-0.30352568819196185,0.952820182311266,-2.928398248669417e-06,0.15369520938793677
0.573,-0.3045381922348097,0.9524969067265651,-3.0660780401259302e-06,0.155176797291603
0.57325,-0.30555040735488087,0.9521725384930606,-3.2027576025717153e-06,0.15664196642879832
0.5735,-0.30656234657387693,0.9518470700668549,-3.341439713699934e-06,0.1581312339560367
0.57375,-0.3075740091000003,0.9515205011271539,-3.482436505053421e-06,0.15962739133943296
0.574,-0.30858537993983254,0.951192838833003,-3.6233266652585527e-06,0.16114481071958098
0.57425,-0.30959647336956786,0.9508640723774888,-3.769776517725809e-06,0.1626819510087103
0.5745,-0.3106073001203355,0.9505342047315748,-3.915381299401943e-06,0.1642125574442703
0.57475,-0.31161781317875076,0.9502032493211654,-4.0617528451747376e-06,0.16575961123525199
0.575,-0.3126280949816265,0.9498711774069064,-4.21028875152718e-06,0.16731870287377082
0.57525,-0.31363803089036224,0.949538021157331,-4.3659874490176165e-06,0.16888505631020423
0.5755,-0.31464774457574585,0.9492037655779809,-4.5041331323547595e-06,0.1704734162528675
0.57575,-0.3156571354190433,0.9488683969866996,-4.66904036744431e-06,0.172062979350391
0.576,-0.316666219840652,0.9485319374793608,-4.834408426579451e-06,0.17368584343045335
0.57625,-0.3176750555862825,0.9481943895931808,-4.979313530495411e-06,0.17529079485791857
0.5765,-0.31868357091557953,0.9478557325174051,-5.145994434796464e-06,0.17693929481682347
0.57675,-0.31969180388253465,0.9475159855566283,-5.3038365565027945e-06,0.17857333423777255
0.577,-0.3206997787325958,0.9471751311842875,-5.461408359441755e-06,0.18023765653578425
0.57725,-0.32170738498274587,0.9468331818510609,-5.642112596349058e-06,0.18190558957854688
0.5775,-0.32271477609419486,0.9464901332156846,-5.800524737642476e-06,0.18359022649924037
0.57775,-0.3237218291271319,0.9461459973666464,-5.964524616763889e-06,0.1852824202623269
0.578,-0.3247286139148938,0.9458007444499941,-6.139570221552759e-06,0.18699958659042426
0.57825,-0.3257350862136458,0.9454544107474497,-6.305423669861199e-06,0.18870853423575595
0.5785,-0.3267412536245722,0.9451069639115838,-6.4899938956308745e-06,0.19045377531445587
0.57875,-0.327747125824359,0.9447584333661684,-6.662070879071003e-06,0.19218460582058572
0.579,-0.3287527019614913,0.9444087905998719,-6.848618804844442e-06,0.19396546438399453
0.57925,-0.3297579693194461,0.9440580672251923,-7.023713341047788e-06,0.1957157532883899
0.5795,-0.3307629669012596,0.9437062400353324,-7.196148418153747e-06,0.19750487504856856
0.57975,-0.33176763972639683,0.9433533076736739,-7.385093027112433e-06,0.199303428855866
0.58,-0.3327719973264938,0.9429992800982756,-7.577793446400527e-06,0.20111047172565744
0.58025,-0.3337760803557459,0.9426441687367992,-7.749694460601475e-06,0.20293678422605402
0.5805,-0.3347798360037899,0.9422879424653942,-7.947476385994356e-06,0.20477285045670035
0.58075,-0.3357832734227697,0.9419306299829914,-8.140827803759798e-06,0.2066163370664053
0.581,-0.3367864382401753,0.9415722106693523,-8.333591087095193e-06,0.20847456370617112
0.58125,-0.33778927270329845,0.9412127075299113,-8.523251718073332e-06,0.21035407842253886
0.5815,-0.3387918266322309,0.9408520963635711,-8.715525715130568e-06,0.21225059982810174
0.58175,-0.33979402538043035,0.9404903933689573,-8.920188018457509e-06,0.21414248995275814
0.582,-0.3407959411547502,0.9401275989982072,-9.112088672158514e-06,0.21608215604613368
0.58225,-0.34179753819991276,0.939763698419182,-9.317050393753412e-06,0.21799126576258546
0.5825,-0.3427988137487098,0.9393987060909534,-9.522188895938477e-06,0.2199396886467127
0.58275,-0.34379978733295113,0.9390326157167508,-9.726472289472987e-06,0.22189137321821475
0.583,-0.3448004369010592,0.9386654252296034,-9.939145076631739e-06,0.22387204684179957
0.58325,-0.34580078554866656,0.9382971449309738,-1.0142315587380324e-05,0.2258470506953915
0.5835,-0.34680080145428205,0.9379277673432989,-1.0353732141088479e-05,0.22783710670895135
0.58375,-0.34780049987728967,0.9375572956407835,-1.0564893732412095e-05,0.22984281092320244
0.584,-0.3487998865314824,0.9371857214774507,-1.0781365326506531e-05,0.23187772680463228
0.58425,-0.3497989574093311,0.9368130562367067,-1.099359032252778e-05,0.23390386205138222
0.5845,-0.35079769796126803,0.9364392934601827,-1.1212447293851291e-05,0.23595205061192775
0.58475,-0.3517961178851052,0.9360644381009784,-1.1429647152838562e-05,0.23801193637160287
0.585,-0.3527942130495396,0.9356884868858327,-1.1649441883143652e-05,0.24009804526740872
0.58525,-0.35379197560882436,0.9353114477940204,-1.1866880540667424e-05,0.24217748322353136
0.5855,-0.35478944234523513,0.9349332939377855,-1.209381662992115e-05,0.24427621378055164
0.58575,-0.3557865559780061,0.9345540437909281,-1.2332985717788958e-05,0.24638737713657854
0.586,-0.3567833586110797,0.9341737308208536,-1.253790982203018e-05,0.24850844795324256
0.58625,-0.35777982237486794,0.9337922886831517,-1.2780230311815188e-05,0.2506587299118744
0.5865,-0.35877597150390395,0.9334097643458816,-1.3007132190545612e-05,0.2528115683993013
0.58675,-0.359771761214855,0.9330261570684977,-1.3235116760434984e-05,0.2549726156828522
0.587,-0.3607672461898773,0.9326414321942751,-1.3476606401385816e-05,0.2571576214322987
0.58725,-0.36176237890661267,0.9322556372866018,-1.3704071491038583e-05,0.259337760047038
0.5875,-0.36275721490848306,0.9318687390097942,-1.3928241066274438e-05,0.2615539328255747
0.58775,-0.3637516780070048,0.9314807340367872,-1.4179533217806295e-05,0.26375883879238604
0.588,-0.36474581108167653,0.9310916448437234,-1.44212042754166e-05,0.265994518025148
0.58825,-0.3657396214635391,0.9307014702071308,-1.4651430328416204e-05,0.2682400019131197
0.5885,-0.36673310246868535,0.9303101988410404,-1.4882853767939075e-05,0.27049122171733253
0.58875,-0.3677262293323882,0.9299178122615952,-1.514146442815889e-05,0.2727566959763411
0.589,-0.36871901653048245,0.9295243490374365,-1.5385816023560928e-05,0.27503826482729304
0.58925,-0.36971146213508643,0.9291297892103391,-1.5634906168848772e-05,0.2773248335672609
0.5895,-0.3707035840978875,0.9287341531677199,-1.5862864224502893e-05,0.27963496535534815
0.58975,-0.3716953353661496,0.9283373977108319,-1.6126969302643346e-05,0.28192597227807514
0.59,-0.37268677778851206,0.9279395853136304,-1.6345968387287968e-05,0.2842748868763227
0.59025,-0.3736778528963812,0.9275406599700805,-1.65933161780929e-05,0.28659090674628535
0.5905,-0.3746686040756423,0.927140618676715,-1.685530193440421e-05,0.28894335700206
0.59075,-0.3756589770222299,0.9267395266896545,-1.7091472882646563e-05,0.29126854239674305
0.591,-0.37664902377802706,0.9263373020782738,-1.7357983351895534e-05,0.29365378205422316
0.59125,-0.3776387037132339,0.925934010495006,-1.7608988249429025e-05,0.2960094466383192
0.5915,-0.3786280802663593,0.9255296196480779,-1.785015326183359e-05,0.29840052967941383
0.59175,-0.37961705681506547,0.925124158958575,-1.8090506761492264e-05,0.30076922068256506
0.592,-0.38060572082276783,0.9247175771531757,-1.8344058723140932e-05,0.30318963785803804
0.59225,-0.3815940007429789,0.9243099355651896,-1.8580978847659857e-05,0.3055778639033143
0.5925,-0.38258195396478284,0.9239011688455343,-1.8839530636083346e-05,0.3079893269034661
0.59275,-0.3835695373412976,0.92349134606827,-1.9072062270586443e-05,0.31039383359984124
0.593,-0.38455676864073185,0.9230804017883236,-1.9331950315004676e-05,0.31282736587668514
0.59325,-0.3855436499105772,0.9226683910312299,-1.956729417540437e-05,0.31524646382501414
0.5935,-0.38653017787649263,0.9222552744098952,-1.9815403273004684e-05,0.31769616693475927
0.59375,-0.3875163266142765,0.9218410798181449,-2.006028475454169e-05,0.3201149901577595
0.594,-0.38850213276262485,0.9214257890735753,-2.030424064658476e-05,0.3225640404531502
0.59425,-0.38948757155174574,0.9210094191212229,-2.0540959321135865e-05,0.32500253056374273
0.5945,-0.3904726590094244,0.9205919515538665,-2.078086609880181e-05,0.32746238200071837
0.59475,-0.3914573806821131,0.9201733930678816,-2.10231207062872e-05,0.329894713560616
0.595,-0.3924417573487876,0.919753773888397,-2.123147891119892e-05,0.332359743084781
0.59525,-0.3934257343423737,0.9193330472705059,-2.147010722763909e-05,0.3347803897477793
0.5955,-0.3944093701251131,0.9189112310064623,-2.1699379281314712e-05,0.3372384383407052
0.59575,-0.3953926462212056,0.9184883488555589,-2.1904405292372253e-05,0.339674854537488
0.596,-0.39637554122919116,0.9180643420099537,-2.2147367801261808e-05,0.3421228006607266
0.59625,-0.3973580590524023,0.9176392765476687,-2.2365771703225512e-05,0.3445531940674288
0.5965,-0.39834024379587685,0.917213120769265,-2.2570885396033802e-05,0.34698783946497247
0.59675,-0.3993220237215318,0.9167858754758638,-2.279020914397467e-05,0.34938919018297737
0.597,-0.4003034778518314,0.916357571990907,-2.2963200983383558e-05,0.35183041940603
0.59725,-0.40128451412136684,0.9159281658601702,-2.3167123559320046e-05,0.35420649877266935
0.5975,-0.40226519310587494,0.915497673008131,-2.336283900628011e-05,0.35659636789861987
0.59775,-0.4032455003560601,0.9150661027368965,-2.3547309487059742e-05,0.35896834943488226
0.598,-0.4042254459119294,0.9146334424822293,-2.3727666705219974e-05,0.3613437952713291
0.59825,-0.4052050028541111,0.9141997254756504,-2.3884086347458755e-05,0.36366307377355356
0.5985,-0.40618419442295906,0.9137649025013765,-2.405186805698456e-05,0.36599332174414506
0.59875,-0.4071630012660812,0.9133290096334182,-2.4205573973201666e-05,0.36828778550416386
0.599,-0.4081414396415569,0.9128920435342107,-2.4341345875589226e-05,0.3705953584833019
0.59925,-0.4091194932523359,0.912453989981849,-2.4478503176439403e-05,0.3728429360841511
0.5995,-0.4100971701827547,0.912014856627277,-2.4606452350806052e-05,0.3750657972092869
0.59975,-0.4110744712887393,0.9115746443189925,-2.472375032480656e-05,0.37726304650353804
0.6,-0.4120513873168393,0.9111333569697233,-2.483032194788848e-05,0.3794626411280311
0.60025,-0.4130279203876063,0.9106910029302826,-2.491739150078942e-05,0.38156113225208105
0.6005,-0.4140040878894462,0.9102475628668801,-2.4995065243116343e-05,0.38367122788720803
0.60075,-0.41497985844867413,0.9098030532625504,-2.506099205623613e-05,0.3857141300209472
0.601,-0.4159552468586396,0.9093574789052185,-2.5104400072084587e-05,0.3877423506141075
0.60125,-0.4169302500760307,0.9089108318970915,-2.5133431682422547e-05,0.3896589722261751
0.6015,-0.4179048800048617,0.9084630978584174,-2.5155865213566386e-05,0.3915738930563733
0.60175,-0.41887911848844156,0.908014307818764,-2.515076165887642e-05,0.39341877759083105
0.602,-0.419852966233039,0.9075644318461423,-2.514471268200147e-05,0.3952412364535297
0.60225,-0.4208264263419845,0.9071135224332461,-2.5088470207212943e-05,0.39694619053485364
0.6025,-0.4217995112023658,0.9066615110076572,-2.5038716847225473e-05,0.3986270644987937
0.60275,-0.42277220124372866,0.9062084716437323,-2.4936199238489998e-05,0.4002001974141251
0.603,-0.4237445016510655,0.9057543558443569,-2.4822402807878063e-05,0.40171145376427375
0.60325,-0.4247164194036802,0.9052991619345938,-2.469554965467413e-05,0.40315235422565465
0.6035,-0.4256879414864664,0.9048428997577961,-2.4551916857240563e-05,0.40449848636436747
0.60375,-0.4266590767114814,0.9043856342275276,-2.4328727232902914e-05,0.4057275808140243
0.604,-0.4276298335756975,0.9039272348068372,-2.414009661522165e-05,0.4068893486428224
0.60425,-0.42860017815803914,0.9034678216545611,-2.3891544232657047e-05,0.4079265044785829
0.6045,-0.42957015613899774,0.9030073779907573,-2.357840245792442e-05,0.4088517168615292
0.60475,-0.43053971931523227,0.9025458459335294,-2.327331086893203e-05,0.40963802181014825
0.605,-0.43150891085145776,0.9020832419943661,-2.2942447539309185e-05,0.4103528411708154
0.60525,-0.43247769808896075,0.9016196506967509,-2.2523320221234933e-05,0.41086817805295683
