t,x,y,gap,dual
0.28475,0.9233788066927548,0.5945822794523679,0.09825156848880012,0.0
0.285,0.9224887332327203,0.5953101972751966,0.09789785222539837,0.0
0.28525,0.9215981997029203,0.5960379258084743,0.09754473744705838,0.0
0.2855,0.9207072065218753,0.5967654642452871,0.09719222539043182,0.0
0.28575,0.9198157543718501,0.5974928105068997,0.09684031681830962,0.0
0.286,0.9189238437835474,0.5982199632325873,0.09648901275112087,0.0
0.28625,0.9180314753168215,0.59894692108562,0.09613831424246988,0.0
0.2865,0.9171386495549569,0.599673682871348,0.09578822243897855,0.0
0.28675,0.916245367050136,0.6004002464537521,0.09543873794136237,0.0
0.287,0.9153516283406855,0.6011266109373992,0.09508986201271519,0.0
0.28725,0.9144574340599636,0.6018527747015909,0.09474159559392681,0.0
0.2875,0.9135627846561487,0.6025787363244177,0.09439393957524689,0.0
0.28775,0.9126676807119232,0.6033044944113186,0.09404689496976215,0.0
0.288,0.9117721228026667,0.6040300478251055,0.09370046292194667,0.0
0.28825,0.9108761115030646,0.6047553946224156,0.09335464412598382,0.0
0.2885,0.9099796474541915,0.605480533105748,0.09300943946101192,0.0
0.28875,0.9090827310879543,0.6062054623913866,0.09266485007777603,0.0
0.289,0.9081853629593724,0.6069301811959704,0.09232087700465574,0.0
0.28925,0.9072875437445269,0.6076546874915323,0.09197752095196932,0.0
0.2895,0.906389273951806,0.6083789799924801,0.09163478289745441,0.0
0.28975,0.9054905540861551,0.6091030575508398,0.09129266388858026,0.0
0.29,0.9045913848029219,0.60982691836589,0.09095116472888276,0.0
0.29025,0.9036917666264408,0.6105505612812934,0.0906102864677738,0.0
0.2905,0.9027917000033572,0.6112739846346855,0.090270029802763,0.0
0.29075,0.901891185662242,0.6119971872120757,0.08993039591101293,0.0
0.291,0.9009902240786598,0.6127201671908011,0.08959138541364986,0.0
0.29125,0.9000888158625351,0.6134429233131655,0.08925299935498132,0.0
0.2915,0.8991869615886454,0.6141654538316388,0.08891523846957106,0.0
0.29175,0.8982846616600266,0.6148877582799983,0.08857810406799471,0.0
0.292,0.8973819168446298,0.6156098344586312,0.08824159677983512,0.0
0.29225,0.8964787275357278,0.6163316809205241,0.08790571734429098,0.0
0.2925,0.895575094402151,0.6170532961652953,0.08757046669256208,0.0
0.29275,0.8946710179560515,0.617774679129397,0.0872358458696747,0.0
0.293,0.8937664988059133,0.6184958280905946,0.08690185562140385,0.0
0.29325,0.8928615374921094,0.6192167414296676,0.08656849669017608,0.0
0.2935,0.8919561344924354,0.6199374181505775,0.08623577011710104,0.0
0.29375,0.8910502904816724,0.6206578565323895,0.08590367668723409,0.0
0.294,0.8901440059591401,0.6213780550605819,0.08557221715363417,0.0
0.29425,0.8892372815080787,0.6220980124722573,0.08524139247718088,0.0
0.2945,0.8883301176479392,0.6228177274234312,0.08491120351542558,0.0
0.29475,0.887422515050341,0.6235371979326203,0.08458165087923941,0.0
0.295,0.8865144741773658,0.6242564231410341,0.08425273564737168,0.0
0.29525,0.8856059956247577,0.6249754010655195,0.08392445835654305,0.0
0.2955,0.8846970798721259,0.6256941308721977,0.08359682010523706,0.0
0.29575,0.8837877275511996,0.6264126111973738,0.08326982180674891,0.0
0.296,0.8828779392357333,0.6271308397882436,0.08294346380715689,0.0
0.29625,0.8819677154919496,0.627848815584791,0.0826177471302203,0.0
0.2965,0.8810570568458083,0.6285665369960753,0.08229267245465377,0.0
0.29675,0.8801459639161617,0.6292840029728666,0.08196824084418686,0.0
0.297,0.8792344372285523,0.6300012115904039,0.08164445277271493,0.0
0.29725,0.8783224772932261,0.630718161751112,0.0813213091774394,0.0
0.2975,0.8774100847540467,0.631434851746512,0.08099881074321402,0.0
0.29775,0.8764972601233065,0.6321512806065996,0.08067695847382028,0.0
0.298,0.8755840038973517,0.632867446502388,0.08035575285336938,0.0
0.29825,0.8746703167146528,0.633583348170788,0.08003519480664001,0.0
0.2985,0.8737561991332026,0.6342989842715383,0.07971528514308157,0.0
0.29875,0.8728416517363335,0.6350143529490566,0.07939602438452598,0.0
0.299,0.8719266750736239,0.6357294524675297,0.07907741308935279,0.0
0.29925,0.8710112696689425,0.6364442822227474,0.07875945245653893,0.0
0.2995,0.87009543615188,0.637158840251459,0.07844214296498753,0.0
0.29975,0.8691791751245042,0.6378731249578777,0.07812548528157981,0.0
0.3,0.8682624868960307,0.6385871355384438,0.07780948030070434,0.0
0.30025,0.8673453722512878,0.6393008700750897,0.07749412863573957,0.0
0.3005,0.8664278316359901,0.6400143277030708,0.07717943124562932,0.0
0.30075,0.8655098656612257,0.6407275063479219,0.0768653884992958,0.0
0.301,0.8645914749091634,0.6414404046459481,0.07655200115830918,0.0
0.30125,0.8636726598829831,0.6421530213863207,0.07623927000687347,0.0
0.3015,0.8627534212340802,0.6428653550258829,0.07592719574498386,0.0
0.30175,0.8618337595239822,0.6435774035944988,0.07561577873917313,0.0
0.302,0.8609136751913375,0.6442891664593233,0.07530502005166229,0.0
0.30225,0.8599931689117177,0.64500064159499,0.07499492009626119,0.0
0.3025,0.8590722412016927,0.6457118279204721,0.07468547971939055,0.0
0.30275,0.8581508926327377,0.6464227236261237,0.07437669936879243,0.0
0.303,0.8572291237313259,0.6471333275918667,0.07406857986503779,0.0
0.30325,0.856306935098269,0.6478436380610546,0.0737611216995957,0.0
0.3035,0.8553843272756616,0.6485536541176131,0.07345432581835776,0.0
0.30375,0.8544613008081985,0.6492633739039206,0.07314819259594385,0.0
0.304,0.8535378562384395,0.6499727963361579,0.07284272286722238,0.0
0.30425,0.8526139941326072,0.6506819197819098,0.07253791714877345,0.0
0.3045,0.8516897152145777,0.6513907420893474,0.07223377576067769,0.0
0.30475,0.8507650197731103,0.6520992630576288,0.0719302998562188,0.0
0.305,0.8498399085526778,0.6528074803642099,0.07162748965687316,0.0
0.30525,0.8489143821465603,0.6535153926561819,0.07132534584683459,0.0
0.3055,0.8479884410142358,0.6542229983976426,0.07102386888722312,0.0
0.30575,0.8470620856958444,0.6549302969669029,0.07072305985653893,0.0
0.306,0.8461353168038226,0.6556372861193438,0.0704229188935761,0.0
0.30625,0.8452081349239187,0.6563439643930735,0.07012344658772207,0.0
0.3065,0.8442805405228171,0.6570503308744406,0.06982464376537534,0.0
0.30675,0.8433525342317818,0.657756384061571,0.06952651101733864,0.0
0.307,0.842424116583004,0.6584621219052949,0.0692290485133098,0.0
0.30725,0.8414952882217879,0.6591675433089677,0.06893225709183737,0.0
0.3075,0.8405660496620069,0.6598726464493652,0.06863613703471594,0.0
0.30775,0.8396364014706741,0.660577430569603,0.06834068931804804,0.0
0.308,0.8387063440706317,0.6612818940631087,0.06804591427523254,0.0
0.30825,0.8377758781876619,0.6619860353977032,0.06775181251762663,0.0
0.3085,0.8368450042968636,0.6626898530060572,0.0674583844318275,0.0
0.30875,0.835913722938237,0.6633933457863108,0.06716563073874293,0.0
0.309,0.8349820348969352,0.6640965113818922,0.06687355156561381,0.0
0.30925,0.8340499404506545,0.664799349406735,0.0665821478617381,0.0
0.3095,0.8331174403053225,0.6655018573787359,0.06629141960133955,0.0
0.30975,0.8321845349792305,0.6662040352376408,0.06600136811615487,0.0
0.31,0.831251225080397,0.6669058801364827,0.06571199306298392,0.0
0.31025,0.830317511151426,0.6676073911681115,0.06542329525263835,0.0
0.3105,0.829383393641475,0.6683085672775348,0.0651352753264729,0.0
0.31075,0.8284488732946436,0.6690094065024326,0.06484793358108254,0.0
0.311,0.8275139504999274,0.6697099079765678,0.06456127071859008,0.0
0.31125,0.8265786258489811,0.6704100700825819,0.06427528712195629,0.0
0.3115,0.8256428999945005,0.6711098908362132,0.06398998298363812,0.0
0.31175,0.824706773458356,0.671809368999476,0.06370535885815976,0.0
0.312,0.8237702468356414,0.6725085034480074,0.06342141542359969,0.0
0.31225,0.8228333206341869,0.6732072922920196,0.06313815280095914,0.0
0.3125,0.821895995450479,0.6739057343056132,0.06285557159358257,0.0
0.31275,0.8209582718128043,0.6746038279182969,0.06257367212814269,0.0
0.313,0.8200201503152336,0.6753015717353179,0.062292454887640014,0.0
0.31325,0.8190816314917715,0.6759989644986106,0.06201192038998138,0.0
0.3135,0.8181427159052461,0.6766960045606893,0.061732068921916294,0.0
0.31375,0.8172034041486125,0.6773926908620993,0.06145290116211766,0.0
0.314,0.8162636967064074,0.6780890216203517,0.061174417239152845,0.0
0.31425,0.8153235941495964,0.6787849955011254,0.06089661762797527,0.0
0.3145,0.8143830971113495,0.6794806110118543,0.060619502744371,0.0
0.31475,0.8134422060368713,0.6801758666755902,0.06034307286369445,0.0
0.315,0.8125009216847676,0.6808707608401932,0.06006732838329687,0.0
0.31525,0.811559244428878,0.681565292357881,0.05979226972310703,0.0
0.3155,0.8106171750025162,0.6822594595592264,0.05951789723775214,0.0
0.31575,0.8096747137107609,0.6829532614202947,0.059244211363564725,0.0
0.316,0.8087318614450449,0.683646695590646,0.05897121212447343,0.0
0.31625,0.8077886185243468,0.6843397614329731,0.05869890020515811,0.0
0.3165,0.8068449854638882,0.6850324577875853,0.058427276099176195,0.0
0.31675,0.8059009630192531,0.6857247822874939,0.05815633969588374,0.0
0.317,0.8049565516416894,0.6864167341590743,0.05788609167740222,0.0
0.31725,0.8040117519369847,0.6871083116700447,0.057616532217059646,0.0
0.3175,0.8030665644394208,0.6877995132993817,0.05734766156425608,0.0
0.31775,0.8021209896757036,0.6884903380854439,0.057079480320821885,0.0
0.318,0.8011750282304657,0.689180784100131,0.056811988497934784,0.0
0.31825,0.800228680671836,0.6898708499994584,0.056545186468029085,0.0
0.3185,0.7992819475945829,0.6905605342748586,0.05627907451040981,0.0
0.31875,0.7983348295762731,0.6912498353586329,0.05601365284636084,0.0
0.319,0.7973873270870779,0.6919387523754281,0.05574892206335624,0.0
0.31925,0.7964394407321791,0.6926272831453417,0.0554848819907765,0.0
0.3195,0.7954911710497186,0.6933154270063326,0.055221533396199174,0.0
0.31975,0.7945425186969501,0.6940031816012677,0.05495887601838567,0.0
0.32,0.7935934840971335,0.6946905460477311,0.054696910382088015,0.0
0.32025,0.7926440679378821,0.6953775188970397,0.054435636833522816,0.0
0.3205,0.7916942707103338,0.6960640986640598,0.054175055540861106,0.0
0.32075,0.7907440929976808,0.696750283767706,0.05391516667192131,0.0
0.321,0.7897935352006353,0.6974360733190466,0.05365597070932382,0.0
0.32125,0.7888425982024003,0.6981214646014777,0.053397467281949496,0.0
0.3215,0.7878912823204214,0.6988064574690185,0.05313965729000869,0.0
0.32175,0.7869395881294761,0.6994910502161602,0.052882540788808274,0.0
0.322,0.7859875162156378,0.7001752411080204,0.05262611781558135,0.0
0.32225,0.7850350672659623,0.7008590282696758,0.05237038838252572,0.0
0.3225,0.7840822416864146,0.7015424111932518,0.05211535319604321,0.0
0.32275,0.7831290401636775,0.7022253875894933,0.051861011979670524,0.0
0.323,0.7821754631138518,0.7029079564075005,0.051607365074216816,0.0
0.32325,0.7812215112328253,0.7035901160704583,0.051354412672025784,0.0
0.3235,0.7802671850293112,0.7042718654335545,0.05110215510901894,0.0
0.32375,0.7793124850018387,0.7049532029783663,0.05085059245793766,0.0
0.324,0.778357411745132,0.7056341268768378,0.05059972464864937,0.0
0.32425,0.7774019659108635,0.7063146363343336,0.05034955234063743,0.0
0.3245,0.7764461479209928,0.7069947292462615,0.05010007513729042,0.0
0.32475,0.7754899584358874,0.7076744042812848,0.049851293331472535,0.0
0.325,0.7745333979935047,0.7083536603561456,0.0496032072870749,0.0
0.32525,0.7735764670627123,0.7090324961357837,0.04935581714200632,0.0
0.3255,0.7726191663209878,0.7097109096227285,0.049109122734169786,0.0
0.32575,0.7716614963240929,0.7103888996280929,0.04886312435129048,0.0
0.326,0.7707034575370386,0.7110664645252243,0.0486178219122293,0.0
0.32625,0.7697450506964856,0.7117436029889177,0.04837321573349107,0.0
0.3265,0.7687862762096547,0.7124203135355316,0.04812930577594887,0.0
0.32675,0.7678271346654562,0.7130965949122015,0.04788609228481544,0.0
0.327,0.7668676266014742,0.7137724456406787,0.04764357530853691,0.0
0.32725,0.7659077526055036,0.7144478645419312,0.04740175513015954,0.0
0.3275,0.7649475132854704,0.7151228493270736,0.04716063128409176,0.0
0.32775,0.763986909169148,0.7157973990729687,0.04692020417100329,0.0
0.328,0.7630259408230842,0.7164715121815988,0.04668047375344675,0.0
0.32825,0.7620646087869094,0.7171451874735624,0.04644144025455921,0.0
0.3285,0.7611029136027625,0.717818423313652,0.04620310358128421,0.0
0.32875,0.7601408558493254,0.7184912184886159,0.04596546395022094,0.0
0.329,0.7591784361284812,0.7191635713277265,0.04572852127468363,0.0
0.32925,0.7582156549748849,0.7198354800172453,0.04549227531371636,0.0
0.3295,0.7572525129884173,0.7205069435432847,0.04525672641765821,0.0
0.32975,0.7562890106716083,0.7211779605787783,0.04502187464531371,0.0
0.33,0.7553251485746415,0.7218485293092485,0.04478771974752327,0.0
0.33025,0.7543609273113461,0.7225186484756989,0.044554261897956415,0.0
0.3305,0.7533963473594252,0.7231883170266684,0.04432150131000778,0.0
0.33075,0.7524314094356406,0.723857532747104,0.04408943755792749,0.0
0.331,0.7514661139398218,0.7245262944988866,0.04385807072614267,0.0
0.33125,0.750500461399092,0.7251946013062494,0.043627401098677465,0.0
0.3315,0.7495344526287759,0.7258624509972833,0.043397428329829735,0.0
0.33175,0.7485680879584535,0.7265298425541857,0.04316815251980577,0.0
0.332,0.7476013680025595,0.7271967745773722,0.042939573702633904,0.0
0.33225,0.7466342933184364,0.7278632454253113,0.0427116916963135,0.0
0.3325,0.7456668645313975,0.7285292535453607,0.042484506422731494,0.0
0.33275,0.7446990821786095,0.7291947975375663,0.0422580178408396,0.0
0.333,0.7437309467519526,0.7298598764612976,0.04203222619296021,0.0
0.33325,0.742762458890736,0.7305244883084896,0.04180713107359413,0.0
0.3335,0.741793619036212,0.7311886320416292,0.04158273260924883,0.0
0.33375,0.740824427894589,0.7318523058272675,0.04135903055095924,0.0
0.334,0.7398548859610052,0.7325155082206223,0.04113602476529876,0.0
0.33425,0.738884993860216,0.7331782377674401,0.04091371519813314,0.0
0.3345,0.7379147520435616,0.7338404931315381,0.04069210174914373,0.0
0.33475,0.736944161209582,0.7345022727375934,0.04047118431871266,0.0
0.335,0.7359732217473649,0.7351635757612129,0.04025096311188703,0.0
0.33525,0.7350019343651653,0.7358244000714009,0.04003143763108041,0.0
0.3355,0.7340302995404535,0.7364847445183216,0.03981260790185903,0.0
0.33575,0.733058317823831,0.7371446076047548,0.03959447374996783,0.0
0.336,0.7320859898256877,0.7378039876967932,0.03937703493984657,0.0
0.33625,0.7311133161439063,0.7384628832131597,0.039160291257528845,0.0
0.3365,0.7301402973141649,0.7391212934256046,0.03894424304538857,0.0
0.33675,0.7291669338261606,0.7397792163712467,0.038728889730280214,0.0
0.337,0.7281932262324933,0.740436650669281,0.03851423119051667,0.0
0.33725,0.7272191751710313,0.7410935948494526,0.03830026729425429,0.0
0.3375,0.7262447811714985,0.741750047724544,0.038086998029645436,0.0
0.33775,0.7252700448639064,0.7424060071631899,0.03787442277420228,0.0
0.338,0.7242949666831837,0.7430614724735918,0.03766254179150974,0.0
0.33825,0.7233195473224292,0.743716441891479,0.03745135475281236,0.0
0.3385,0.7223437871929086,0.7443709139919719,0.037240861368967426,0.0
0.33875,0.7213676868958068,0.7450248878567649,0.037031061841154234,0.0
0.339,0.7203912470720581,0.7456783609444315,0.036821955226069125,0.0
0.33925,0.7194144682884431,0.7463313324266778,0.03661354175243314,0.0
0.3395,0.7184373510745488,0.746983800835288,0.03640582115759439,0.0
0.33975,0.7174598959253728,0.7476357646812275,0.036198793133697116,0.0
0.34,0.7164821034591622,0.7482872224901485,0.035992457462546534,0.0
0.34025,0.7155039742433473,0.748938172656409,0.035786813789375316,0.0
0.3405,0.7145255088197899,0.7495886144253561,0.03558186235097072,0.0
0.34075,0.7135467077871631,0.7502385453316265,0.035377602179617496,0.0
0.341,0.7125675716522739,0.7508879646863917,0.035174033523489356,0.0
0.34125,0.7115881009796716,0.7515368708892254,0.0349711560047572,0.0
0.3415,0.7106082962765328,0.7521852625492755,0.03476896935178675,0.0
0.34175,0.70962815828217,0.7528331378403479,0.034567473129466064,0.0
0.342,0.708647687396132,0.7534804957775592,0.03436666727475424,0.0
0.34225,0.70766688414108,0.7541273349931217,0.03416655152532022,0.0
0.3425,0.7066857492628795,0.7547736535070442,0.0339671253185998,0.0
0.34275,0.7057042832171962,0.7554194499398221,0.033768388324232124,0.0
0.343,0.7047224865721589,0.7560647232513418,0.03357034053110031,0.0
0.34325,0.7037403598247636,0.7567094717775689,0.03337298141773326,0.0
0.3435,0.7027579036361242,0.7573536940019423,0.033176310675688825,0.0
0.34375,0.7017751185600005,0.7579973884532762,0.032980327950096866,0.0
0.344,0.7007920051730316,0.7586405536213334,0.03278503286662793,0.0
0.34425,0.6998085639240017,0.7592831884533524,0.03259042529420286,0.0
0.3445,0.6988247954630502,0.7599252910844569,0.032396504635583634,0.0
0.34475,0.6978407003156271,0.7605668602123146,0.03220327061593009,0.0
0.345,0.6968562790913317,0.7612078946032241,0.03201072306216335,0.0
0.34525,0.6958715322583817,0.761848392520811,0.03181886132895051,0.0
0.3455,0.694886460473473,0.7624883527765576,0.03162768529603732,0.0
0.34575,0.6939010642096584,0.7631277737756079,0.031437194413218794,0.0
0.346,0.6929153440974591,0.763766653915674,0.031247388224205475,0.0
0.34625,0.6919293007059792,0.7644049916630848,0.031058266275435065,0.0
0.3465,0.6909429345807077,0.765042786165921,0.030869828596954862,0.0
0.34675,0.6899562462067834,0.765680035371112,0.030682074281716876,0.0
0.347,0.6889692363036684,0.7663167381366236,0.030495003249028096,0.0
0.34725,0.6879819052515224,0.7669528930240119,0.030308614965155023,0.0
0.3475,0.6869942537642739,0.7675884982085606,0.030122908825546357,0.0
0.34775,0.6860062821854509,0.7682235531918806,0.029937884960380856,0.0
0.348,0.6850179913521348,0.7688580556172084,0.029753542437989333,0.0
0.34825,0.6840293816094345,0.7694920042845013,0.02956988085450729,0.0
0.3485,0.6830404536811336,0.7701253977787346,0.029386899891767015,0.0
0.34875,0.6820512080524193,0.7707582343423311,0.029204598810300908,0.0
0.349,0.6810616452734273,0.7713905129779519,0.02902297747666238,0.0
0.34925,0.6800717658555673,0.7720222322943755,0.02884203543143604,0.0
0.3495,0.6790815704378677,0.7726533905628514,0.028661772040076583,0.0
0.34975,0.6780910595929672,0.7732839864479502,0.028482186912708096,0.0
0.35,0.677100233788293,0.7739140185742599,0.028303279554198868,0.0
0.35025,0.6761090937419105,0.7745434849753678,0.028125049183364448,0.0
0.3505,0.6751176399407726,0.7751723845358356,0.027947495500705077,0.0
0.35075,0.6741258728085597,0.775800716497109,0.027770618429681537,0.0
0.351,0.6731337930353938,0.7764284783450961,0.02759441673818852,0.0
0.35125,0.6721414011871722,0.7770556695947946,0.02741889063773284,0.0
0.3515,0.6711486977914838,0.7776822879556491,0.02724403894456251,0.0
0.35175,0.6701556834511386,0.7783083323345465,0.02706986142289547,0.0
0.352,0.6691623586970277,0.778933801239468,0.0268963574822616,0.0
0.35225,0.6681687240975567,0.7795586932888696,0.026723526634315764,0.0
0.3525,0.6671747801390762,0.7801830071430373,0.02655136836320926,0.0
0.35275,0.6661805275082688,0.7808067412091688,0.026379882085028727,0.0
0.353,0.6651859667362103,0.781429893772831,0.026209067015393606,0.0
0.35325,0.6641910983718731,0.7820524634284851,0.02603892261014984,0.0
0.3535,0.6631959229192752,0.7826744494012061,0.02586944877125097,0.0
0.35375,0.6622004409433835,0.7832958496996554,0.02570064450711773,0.0
0.354,0.6612046530788565,0.7839166631643337,0.025532509499252454,0.0
0.35425,0.6602085599061898,0.7845368874559568,0.025365042486082512,0.0
0.3545,0.659212161878445,0.7851565226100448,0.02519824393409431,0.0
0.35475,0.6582154594953149,0.7857755661894998,0.025032112442852972,0.0
0.355,0.6572184534831393,0.7863940173505881,0.024866647971123257,0.0
0.35525,0.6562211444126991,0.7870118738741638,0.02470184931678321,0.0
0.3555,0.6552235327711315,0.7876291344898831,0.02453771594527665,0.0
0.35575,0.6542256191074127,0.7882457982257023,0.02437424758578932,0.0
0.356,0.6532274040224468,0.7888618628745618,0.02421144304475975,0.0
0.35625,0.6522288880580032,0.7894773278240663,0.0240493023119579,0.0
0.3565,0.6512300718101507,0.7900921913811771,0.02388782457423755,0.0
0.35675,0.650230955741204,0.7907064518323921,0.02372700891081836,0.0
0.357,0.6492315404597395,0.7913201081357357,0.023566855006393217,0.0
0.35725,0.6482318265756817,0.791933158515782,0.023407361973924568,0.0
0.3575,0.6472318145743579,0.7925456016145986,0.023248529163791165,0.0
0.35775,0.6462315050523024,0.793157436063467,0.023090355982762878,0.0
0.358,0.6452308986650959,0.7937686601695262,0.022932841617421262,0.0
0.35825,0.644229995850969,0.7943792725750356,0.022775985370688145,0.0
0.3585,0.6432287971273745,0.7949892723741456,0.022619786941316056,0.0
0.35875,0.6422273031829011,0.7955986571976368,0.022464244992588922,0.0
0.359,0.641225514512314,0.7962074263959238,0.022309359396460948,0.0
0.35925,0.6402234316703517,0.7968155781018993,0.02215512910987516,0.0
0.3595,0.6392210552707986,0.797423110775938,0.022001553375085248,0.0
0.35975,0.6382183858328734,0.7980300235389777,0.021848631884752168,0.0
0.36,0.6372154238736112,0.7986363143206461,0.021696363394767104,0.0
0.36025,0.6362121700348293,0.7992419822757171,0.021544747689715482,0.0
0.3605,0.6352086248661539,0.7998470252118324,0.021393783437400726,0.0
0.36075,0.6342047889358984,0.8004514417375788,0.021243469937015425,0.0
0.361,0.6332006627767193,0.801055231092171,0.021093806954585403,0.0
0.36125,0.6321962468963989,0.8016583913718591,0.02094479333938981,0.0
0.3615,0.6311915419422878,0.8022609213360568,0.02079642854119612,0.0
0.36175,0.6301865484644296,0.8028628193796834,0.020648711657348384,0.0
0.362,0.6291812669693506,0.8034640840293221,0.020501641855727115,0.0
0.36225,0.6281756980284818,0.8040647140339701,0.020355218513680384,0.0
0.3625,0.6271698422824326,0.8046647077682749,0.020209440750464047,0.0
0.36275,0.6261637001068081,0.8052640642466145,0.020064308021030763,0.0
0.363,0.6251572723617063,0.8058627810891608,0.019919818971807723,0.0
0.36325,0.6241505593435583,0.8064608575154182,0.01977597315948776,0.0
0.3635,0.6231435617527143,0.8070582917815656,0.019632769622101476,0.0
0.36375,0.6221362800449803,0.8076550828179236,0.019490207775353374,0.0
0.364,0.6211287148048488,0.8082512291060695,0.019348286753156474,0.0
0.36425,0.6201208667250011,0.8088467287113872,0.019207005418859335,0.0
0.3645,0.6191127362600799,0.80944158044462,0.019066363075598503,0.0
0.36475,0.6181043239115436,0.8100357832803411,0.018926359180457153,0.0
0.365,0.6170956303299047,0.8106293354593035,0.018786992692512827,0.0
0.36525,0.6160866560336391,0.8112222354868877,0.018648262694761053,0.0
0.3655,0.6150774015889695,0.8118144820047917,0.01851016840193931,0.0
0.36575,0.6140678676100979,0.8124060734244836,0.018372708868516385,0.0
0.366,0.6130580545883948,0.8129970082290328,0.0182358831258429,0.0
0.36625,0.6120479631647022,0.8135872850679391,0.01809969042244619,0.0
0.3665,0.6110375938632142,0.8141769026900221,0.017964130010514667,0.0
0.36675,0.6100269471395965,0.8147658593466289,0.017829200697890624,0.0
0.367,0.6090160237218623,0.8153541538704445,0.017694901914997674,0.0
0.36725,0.6080048240872493,0.8159417846452328,0.017561232576897234,0.0
0.3675,0.606993348745446,0.8165287503772163,0.017428191870949128,0.0
0.36775,0.6059815984006622,0.8171150493119796,0.017295778725312738,0.0
0.368,0.6049695735049845,0.8177006801825328,0.01716399230300114,0.0
0.36825,0.6039572746123607,0.8182856415481865,0.017032831682988414,0.0
0.3685,0.6029447023933869,0.8188699317705712,0.0169022958486178,0.0
0.36875,0.6019318572743,0.8194535498333764,0.016772384133346696,0.0
0.369,0.6009187398396403,0.8200364942496066,0.0166430955805712,0.0
0.36925,0.5999053507804604,0.8206187631144033,0.016514428953391835,0.0
0.3695,0.5988916904132751,0.8212003554159182,0.01638638350840793,0.0
0.36975,0.5978777595317926,0.821781269314009,0.016258958109644395,0.0
0.37,0.5968635585466728,0.8223615040569925,0.01613215226951481,0.0
0.37025,0.5958490881140541,0.8229410574301852,0.01600596445624336,0.0
0.3705,0.5948343487306076,0.8235199284143064,0.015880394005746368,0.0
0.37075,0.5938193410416375,0.8240981152504787,0.015755439736610866,0.0
0.371,0.5928040655367486,0.8246756168184319,0.015631100888387817,0.0
0.37125,0.5917885227593356,0.825252431755402,0.015507376530511152,0.0
0.3715,0.5907727132878957,0.825828558021513,0.015384265196892732,0.0
0.37175,0.5897566377577377,0.8264039945556405,0.015261766243972463,0.0
0.372,0.5887402966655326,0.8269787400364805,0.015139878731076362,0.0
0.37225,0.5877236905998657,0.8275527924933499,0.01501860123638532,0.0
0.3725,0.5867068200852561,0.8281261510858542,0.014897933216352577,0.0
0.37275,0.5856896856722127,0.8286988142881384,0.014777873578933454,0.0
0.373,0.5846722879485302,0.8292707805183639,0.014658421202182526,0.0
0.37325,0.5836546274323116,0.8298420483246858,0.014539575024483886,0.0
0.3735,0.5826367046953127,0.830412616377437,0.014421334109764095,0.0
0.37375,0.5816185204097106,0.8309824827739902,0.014303697104967705,0.0
0.374,0.580600075059019,0.8315516465541961,0.01418666331476337,0.0
0.37425,0.5795813691617138,0.832120106130084,0.014070231544792478,0.0
0.3745,0.5785624033665862,0.8326878596676437,0.013954400467398598,0.0
0.37475,0.5775431781305578,0.8332549063675856,0.013839169489322511,0.0
0.375,0.5765236940752221,0.8338212447938744,0.013724537583926999,0.0
0.37525,0.5755039517226344,0.8343868731139921,0.013610503336125346,0.0
0.3755,0.5744839517481335,0.8349517895168006,0.01349706542913065,0.0
0.37575,0.5734636945459233,0.835515993436033,0.013384223406729845,0.0
0.376,0.5724431808245836,0.8360794826557054,0.01327197562668192,0.0
0.37625,0.5714224110512163,0.8366422562937714,0.013160321404227737,0.0
0.3765,0.5704013858437431,0.8372043125703428,0.013049259394054769,0.0
0.37675,0.5693801057118524,0.837765650180117,0.012938788576167592,0.0
0.377,0.5683585712607737,0.838326267471146,0.012828907692553626,0.0
0.37725,0.5673367829321325,0.8388861634220959,0.012719615909964066,0.0
0.3775,0.5663147414368321,0.8394453365210595,0.01261091213536747,0.0
0.37775,0.5652924473094352,0.8400037851192508,0.012502795057751426,0.0
0.378,0.5642699010712064,0.8405615075736463,0.012395263357839914,0.0
0.37825,0.5632471032743283,0.8411185027876016,0.012288316181994885,0.0
0.3785,0.5622240545036661,0.841674768892517,0.012181952048549993,0.0
0.37875,0.5612007553246521,0.8422303049139259,0.01207617020279872,0.0
0.379,0.5601772062869124,0.8427851093064405,0.011970969401829734,0.0
0.37925,0.5591534079452778,0.8433391806131922,0.011866348474020905,0.0
0.3795,0.5581293608098097,0.843892517488527,0.01176230631067221,0.0
0.37975,0.557105065559659,0.844445117878621,0.011658841300401068,0.0
0.38,0.5560805227236223,0.8449969807703255,0.011555952611393083,0.0
0.38025,0.5550557328165482,0.845548104712357,0.011453639034026297,0.0
0.3805,0.5540306963578434,0.8460984886314904,0.011351899672536803,0.0
0.38075,0.5530054140033656,0.8466481307534224,0.011250733114838152,0.0
0.381,0.5519798863109227,0.8471970290457094,0.01115013767278672,0.0
0.38125,0.550954113799083,0.8477451828797911,0.011050112807482693,0.0
0.3815,0.5499280969480136,0.8482925907437462,0.010950657215079262,0.0
0.38175,0.548901836510229,0.848839250659637,0.010851769343416695,0.0
0.382,0.5478753329598973,0.8493851614073264,0.010753448119207976,0.0
0.38225,0.5468485867613797,0.8499303217525522,0.010655692447885556,0.0
0.3825,0.5458215985735553,0.8504747302367761,0.010558501147117427,0.0
0.38275,0.5447943689344736,0.8510183855294002,0.010461873071803796,0.0
