t,x,y,gap,dual
0.245,1.0592136477680967,0.47805561889436143,0.16209755458595998,0.0
0.24525,1.0584031826364262,0.4787967406010005,0.16166415793251465,0.0
0.2455,1.057592151182065,0.4795378623076921,0.16123112239921422,0.0
0.24575,1.0567805714871545,0.480279030600124,0.1607984853138429,0.0
0.246,1.0559684371330165,0.4810202850447667,0.16036625892245504,0.0
0.24625,1.055155747701534,0.4817615058518481,0.15993439488111738,0.0
0.2465,1.0543425087905636,0.48250281821926766,0.15950295188598607,0.0
0.24675,1.0535287214527074,0.4832441459404097,0.15907190092394718,0.0
0.247,1.0527143668113528,0.4839854948864958,0.1586412289192689,0.0
0.24725,1.0518994779868103,0.4847268772954518,0.15821097273403684,0.0
0.2475,1.0510840314719152,0.4854682660894911,0.1577811013292587,0.0
0.24775,1.050268041098775,0.48620970574615685,0.15735164756232267,0.0
0.248,1.0494514906291634,0.4869511890626629,0.15692259538541053,0.0
0.24825,1.0486344022654577,0.4876926668081243,0.1564939458869008,0.0
0.2485,1.0478167543558325,0.48843417247195364,0.1560656951692465,0.0
0.24875,1.04699857154211,0.4891756944104722,0.15563786231378995,0.0
0.249,1.046179826711214,0.4899172762740369,0.15521044291041464,0.0
0.24925,1.0453605534873844,0.4906588111232197,0.1547834237294463,0.0
0.2495,1.0445407206654367,0.49140038055378094,0.15435681274754498,0.0
0.24975,1.043720341827316,0.4921419880355159,0.15393062544144276,0.0
0.25,1.0428994249268215,0.4928836048550386,0.15350485844126083,0.0
0.25025,1.0420779671879639,0.49362520993782066,0.1530795018491815,0.0
0.2505,1.0412559502264127,0.49436687060897055,0.15265456952098888,0.0
0.25075,1.0404333992866093,0.4951084816543079,0.15223004081525437,0.0
0.251,1.0396103083628536,0.495850182299421,0.15180597174206234,0.0
0.25125,1.0387866703933604,0.49659183605391827,0.1513822989009017,0.0
0.2515,1.037962496948973,0.4973334581390164,0.1509590408251109,0.0
0.25175,1.0371377736222895,0.49807514022519006,0.15053622575933812,0.0
0.252,1.0363125201426078,0.49881681885527834,0.1501138457462472,0.0
0.25225,1.0354867235169876,0.4995584837836057,0.14969188624610252,0.0
0.2525,1.0346603816832216,0.5003001400766727,0.14927034921536553,0.0
0.25275,1.0338335026563352,0.501041821098812,0.14884925804244675,0.0
0.253,1.0330060843025723,0.5017834807225272,0.14842859235224015,0.0
0.25325,1.0321781409874344,0.5025251290822477,0.14800837108942977,0.0
0.2535,1.0313496406973175,0.503266771159256,0.14758856927016684,0.0
0.25375,1.0305206202590638,0.5040083870296119,0.14716921287808127,0.0
0.254,1.0296910466403542,0.5047500643021245,0.14675031238029623,0.0
0.25425,1.0288609600939183,0.5054916622559757,0.1463318436716694,0.0
0.2545,1.028030325071269,0.5062332701140939,0.14591381571065298,0.0
0.25475,1.0271991502519282,0.5069748826085133,0.1454962356438363,0.0
0.255,1.0263674488250605,0.50771645255602,0.14507909604696412,0.0
0.25525,1.025535217615933,0.5084579995081692,0.14466240430722999,0.0
0.2555,1.0247024430181102,0.5091995389506889,0.1442461567315303,0.0
0.25575,1.023869149311253,0.5099410903893526,0.1438303854063463,0.0
0.256,1.0230353085221129,0.5106825953358174,0.14341504085868184,0.0
0.25625,1.0222009546945219,0.511424045588672,0.14300015143685618,0.0
0.2565,1.0213660570595184,0.5121654939143436,0.14258571480210236,0.0
0.25675,1.0205306235339235,0.5129069560227068,0.1421717467644774,0.0
0.257,1.0196946791423058,0.5136483177477378,0.14175822002568084,0.0
0.25725,1.0188581925821145,0.5143896968210425,0.14134516110917872,0.0
0.2575,1.0180211797105203,0.5151310525473171,0.14093256752435024,0.0
0.25775,1.0171836385904616,0.5158723473593896,0.14052042216972915,0.0
0.258,1.0163455789603937,0.5166136501809425,0.1401087664892393,0.0
0.25825,1.0155069830930965,0.5173548571326179,0.13969753922238248,0.0
0.2585,1.0146678630176857,0.5180960870272773,0.13928680657411863,0.0
0.25875,1.0138282296131185,0.518837246598478,0.1388765374782115,0.0
0.259,1.0129880484969638,0.5195784085923038,0.13846673604150506,0.0
0.25925,1.0121473606722904,0.5203194660102877,0.13805739153397467,0.0
0.2595,1.0113061377585764,0.521060535246437,0.13764853344935668,0.0
0.25975,1.0104644018356082,0.5218015456180991,0.137240150709792,0.0
0.26,1.0096221357950035,0.5225424821009775,0.13683222275211526,0.0
0.26025,1.0087793484484806,0.5232833805256667,0.1364247754209298,0.0
0.2605,1.007936044014365,0.5240243046441899,0.13601784346952694,0.0
0.26075,1.0070922086606466,0.5247651175027017,0.135611353101317,0.0
0.261,1.0062478622366846,0.525505846951231,0.1352053362435488,0.0
0.26125,1.0054029906994462,0.5262465745679084,0.13479981977080335,0.0
0.2615,1.0045576020635474,0.5269872452952671,0.13439478690954787,0.0
0.26175,1.0037116918762639,0.5277278506944565,0.13399023135461907,0.0
0.262,1.0028652655055788,0.5284684121591056,0.13358616937908208,0.0
0.26225,1.0020183276057582,0.5292088868493791,0.13318258669033534,0.0
0.2625,1.0011708586100285,0.5299493412771743,0.13277949860069982,0.0
0.26275,1.000322870671568,0.5306897403542569,0.13237690108279554,0.0
0.263,0.9994743831106425,0.5314300111530388,0.13197477853904438,0.0
0.26325,0.9986253718507135,0.5321702856262029,0.13157317315649109,0.0
0.2635,0.9977758466224458,0.5329104363894834,0.1311720352430783,0.0
0.26375,0.9969258099852134,0.5336505900852893,0.13077142823518995,0.0
0.264,0.9960752452285802,0.5343906124350608,0.13037127565056927,0.0
0.26425,0.9952241852237779,0.535130583282595,0.12997164567023667,0.0
0.2645,0.994372600846229,0.5358705206330081,0.1295725227700899,0.0
0.26475,0.9935205050704952,0.5366103201517863,0.1291738704419858,0.0
0.265,0.9926678933382233,0.5373501197570003,0.12877575171838673,0.0
0.26525,0.9918147892367821,0.5380897886644458,0.1283781266994457,0.0
0.2655,0.990961150122909,0.5388294053818907,0.12798099680673714,0.0
0.26575,0.9901070137146509,0.5395689538343432,0.1275843891030204,0.0
0.266,0.9892523684104841,0.5403084025454504,0.12718827986586545,0.0
0.26625,0.9883972155058445,0.5410477799323326,0.1267926853638217,0.0
0.2665,0.9875415490672815,0.5417870632541962,0.12639759101474124,0.0
0.26675,0.9866853768496222,0.5425262720087698,0.12600301452021645,0.0
0.267,0.9858286886387037,0.5432653738501152,0.1256089328748291,0.0
0.26725,0.9849715096301548,0.5440043884655641,0.12521537913987757,0.0
0.2675,0.9841138092768742,0.5447433880428787,0.12482236305377303,0.0
0.26775,0.9832556132359407,0.5454822403245698,0.12442984461881723,0.0
0.268,0.9823969095540468,0.5462209756966494,0.12403782952013742,0.0
0.26825,0.9815376981612698,0.546959691355239,0.12364636646906946,0.0
0.2685,0.9806779798465004,0.547698212443343,0.12325537259763264,0.0
0.26875,0.9798177698167401,0.5484367092187465,0.12286494560447392,0.0
0.269,0.9789570469441913,0.5491751204460741,0.12247503877754506,0.0
0.26925,0.9780958260581829,0.549913341017159,0.12208561508518301,0.0
0.2695,0.9772340974965723,0.5506515826937849,0.12169677133934487,0.0
0.26975,0.9763718729749055,0.5513896684420283,0.12130843250246492,0.0
0.27,0.9755091472969416,0.5521276465680109,0.12092061920759423,0.0
0.27025,0.9746459236564096,0.5528655080932302,0.12053333129329147,0.0
0.2705,0.9737821905253325,0.5536032885286226,0.12014657775401005,0.0
0.27075,0.9729179641853968,0.5543409545327725,0.11976035780293737,0.0
0.271,0.9720532443423401,0.5550785197249434,0.119374679406544,0.0
0.27125,0.9711880282774263,0.5558159607850468,0.11898953012653335,0.0
0.2715,0.9703223013747868,0.5565532849440966,0.11860490233474641,0.0
0.27175,0.9694560803696268,0.5572905081795789,0.11822081999607481,0.0
0.272,0.9685893705377648,0.5580276087503276,0.11783727833989888,0.0
0.27225,0.967722169870638,0.5587645866029334,0.11745427705149658,0.0
0.2725,0.966854458620193,0.5595014915767421,0.11707182545722894,0.0
0.27275,0.9659862594021613,0.5602382577793641,0.11668991167353027,0.0
0.273,0.9651175585042151,0.5609748392581732,0.11630850216858524,0.0
0.27325,0.9642483898905759,0.5617113714214736,0.11592769577189044,0.0
0.2735,0.9633787037980726,0.5624477748069027,0.1155474110574104,0.0
0.27375,0.9625085241343867,0.563184058770438,0.11516767487427626,0.0
0.274,0.961637862753069,0.5639201583908968,0.11478846608668514,0.0
0.27425,0.9607667018497938,0.564656186609212,0.114409827872757,0.0
0.2745,0.9598950619604399,0.5653920582519162,0.11403173631202046,0.0
0.27475,0.9590229221970519,0.5661278345950778,0.11365420593767994,0.0
0.275,0.9581502973645195,0.5668634026041564,0.1132771934930128,0.0
0.27525,0.9572771824614299,0.5675989053236152,0.1129007688854653,0.0
0.2755,0.9564035796447103,0.5683342690914135,0.11252489795999043,0.0
0.27575,0.9555294851038003,0.5690694791340023,0.11214957131879455,0.0
0.276,0.9546548935448351,0.5698045583428613,0.11177479755452424,0.0
0.27625,0.9537798354780551,0.5705395029781881,0.11140060240362648,0.0
0.2765,0.9529042894163946,0.571274301296312,0.11102696281852364,0.0
0.27675,0.9520282427108422,0.5720089423276945,0.1106538637316048,0.0
0.277,0.9511517146015941,0.5727434592216807,0.11028134014346525,0.0
0.27725,0.9502747087774404,0.5734778159415581,0.10990937806613243,0.0
0.2775,0.9493972157166708,0.5742120462546572,0.10953798820704064,0.0
0.27775,0.9485192334740653,0.5749460963395178,0.10916714248407056,0.0
0.278,0.9476407706984807,0.5756800720165498,0.10879690458036118,0.0
0.27825,0.9467618368092005,0.5764138027486471,0.10842719546097723,0.0
0.2785,0.9458824105033732,0.5771474173464437,0.10805806519755179,0.0
0.27875,0.9450025007190515,0.5778808699328046,0.10768949900211466,0.0
0.279,0.9441221092350716,0.5786142099280198,0.10732152560902875,0.0
0.27925,0.9432412508267582,0.5793473484702436,0.10695411261746957,0.0
0.2795,0.9423598945283844,0.5800803433434426,0.10658726522086548,0.0
0.27975,0.9414780654485284,0.5808132038904121,0.10622101116103777,0.0
0.28,0.9405957598228314,0.5815458616547858,0.10585531268990911,0.0
0.28025,0.9397129826128534,0.5822783454741186,0.10549019050339026,0.0
0.2805,0.9388297170999921,0.5830107290686168,0.10512567064527611,0.0
0.28075,0.9379459818042439,0.5837428548672041,0.10476168714851841,0.0
0.281,0.9370617579728366,0.5844749166999189,0.10439832782674952,0.0
0.28125,0.9361770730579404,0.5852067356767157,0.1040355227983969,0.0
0.2815,0.9352919018290264,0.5859384234210543,0.10367331111525391,0.0
0.28175,0.9344062633627247,0.5866699202487626,0.1033116786911028,0.0
0.282,0.9335201450198931,0.5874012749479428,0.10295064212703142,0.0
0.28225,0.9326335519020429,0.5881323739395103,0.1025901466134842,0.0
0.2825,0.9317464932219692,0.5888634100068132,0.1022303040999597,0.0
0.28275,0.9308589597115043,0.5895941868687025,0.10187100336861143,0.0
0.283,0.9299709440071211,0.5903248411084903,0.10151231256271487,0.0
0.28325,0.9290824663487381,0.591055247289723,0.1011541829486775,0.0
0.2835,0.9281935158318386,0.5917855344912435,0.10079667589676,0.0
0.28375,0.9273041002202168,0.5925156098903225,0.10043974948605272,0.0
0.284,0.9264141997697378,0.5932455312684568,0.1000834195209912,0.0
0.28425,0.9255238477202159,0.5939752388526363,0.09972768314200375,0.0
0.2845,0.9246330154032076,0.5947047558711247,0.09937253005037494,0.0
0.28475,0.9237417192822939,0.5954340896060214,0.09901797938321266,0.0
0.285,0.9228499518561499,0.5961632138508568,0.09866401196629737,0.0
0.28525,0.9219577266212831,0.5968921784097998,0.09831066749052408,0.0
0.2855,0.9210650240487459,0.5976209336404709,0.09795790395225312,0.0
0.28575,0.9201718548526965,0.5983495183408211,0.09760575279184125,0.0
0.286,0.9192782214085522,0.5990778685902085,0.09725418248948059,0.0
0.28625,0.9183841308054763,0.5998060385009308,0.09690322979627997,0.0
0.2865,0.9174895716219009,0.6005340026990063,0.0965528726115441,0.0
0.28675,0.9165945492680689,0.6012618046723814,0.09620314062030655,0.0
0.287,0.9156990524164741,0.6019893449339478,0.09585397111587457,0.0
0.28725,0.9148031177012635,0.60271671137428,0.0955054442246186,0.0
0.2875,0.9139067028011245,0.6034439096386414,0.09515752908190866,0.0
0.28775,0.9130098263842557,0.6041708752672392,0.0948102071114385,0.0
0.288,0.9121124812085613,0.6048975906510539,0.0944634637811752,0.0
0.28825,0.911214697034775,0.6056241643311686,0.09411738516212376,0.0
0.2885,0.9103164400078219,0.6063504756931136,0.09377187764258199,0.0
0.28875,0.9094177307881375,0.6070765874328667,0.0934269943992514,0.0
0.289,0.9085185470930738,0.607802463414221,0.09308269812695547,0.0
0.28925,0.907618923753797,0.60852820761281,0.09273907691473182,0.0
0.2895,0.9067188331171465,0.6092536292781086,0.09239600288442418,0.0
0.28975,0.9058182804771847,0.6099789005980483,0.092053577633189,0.0
0.29,0.9049172801816299,0.6107039527672249,0.09171177601820846,0.0
0.29025,0.9040158234858728,0.6114287552390556,0.09137057494052936,0.0
0.2905,0.9031139067356236,0.6121533324955394,0.0910299863086601,0.0
0.29075,0.9022115260510055,0.6128776811658982,0.0906900062852749,0.0
0.291,0.901308712883264,0.6136018984721882,0.09035071684662976,0.0
0.29125,0.9004054348496717,0.6143257631335606,0.09001196798771804,0.0
0.2915,0.899501697689912,0.615049452240336,0.08967386535980171,0.0
0.29175,0.8985975061374718,0.6157728895634426,0.08933637117182269,0.0
0.292,0.8976928796748853,0.6164961463341994,0.08899954300445256,0.0
0.29225,0.8967877919956495,0.6172191563248228,0.08866332298225177,0.0
0.2925,0.8958822495207917,0.6179418740735416,0.0883276918005691,0.0
0.29275,0.8949762532826839,0.6186644378068028,0.08799273000637187,0.0
0.293,0.8940698178016105,0.619386690915734,0.08765836179719044,0.0
0.29325,0.8931629283646949,0.6201087437944147,0.08732463907302512,0.0
0.2935,0.8922555840620288,0.6208305881100991,0.08699155765948974,0.0
0.29375,0.8913478081069027,0.6215521413446117,0.08665909071200972,0.0
0.294,0.8904395551394466,0.6222734782058001,0.08632724491070354,0.0
0.29425,0.8895308919086891,0.6229945614165024,0.08599605487976247,0.0
0.2945,0.8886217512190637,0.6237153737630234,0.08566545685491156,0.0
0.29475,0.887712174024053,0.6244359662686001,0.08533551488943303,0.0
0.295,0.8868021507456609,0.6251563159599409,0.0850062091765813,0.0
0.29525,0.8858916901695595,0.6258763903852522,0.08467752938518625,0.0
0.2955,0.8849807767981854,0.6265962733685525,0.08434951242746336,0.0
0.29575,0.8840694203240422,0.6273158213357477,0.0840220844845514,0.0
0.296,0.8831576207362257,0.6280351677264129,0.08369532386442202,0.0
0.29625,0.8822453810184662,0.6287542779227622,0.08336921422689159,0.0
0.2965,0.8813327031791265,0.6294730493537677,0.08304369882094664,0.0
0.29675,0.880419580782942,0.6301916397318634,0.08271886517874338,0.0
0.297,0.8795059989877596,0.6309099338315313,0.08239463545546277,0.0
0.29725,0.8785920012581285,0.6316279791399735,0.082071073778063,0.0
0.2975,0.8776775496293769,0.6323457797096832,0.08174815287111747,0.0
0.29775,0.8767626645578365,0.6330632718239823,0.08142585325811513,0.0
0.298,0.8758473396998616,0.633780515607286,0.0811042060887388,0.0
0.29825,0.8749315851952695,0.6344974836638434,0.08078320469373335,0.0
0.2985,0.8740153660335175,0.6352142185882699,0.08046284691303018,0.0
0.29875,0.8730987316162979,0.6359306405730834,0.08014312698349402,0.0
0.299,0.8721816488171366,0.6366468317217056,0.07982406755668525,0.0
0.29925,0.8712641445795101,0.6373627101489789,0.07950564330081966,0.0
0.2995,0.870346191108212,0.6380783288611077,0.07918786415468748,0.0
0.29975,0.8694278048431152,0.638793661579435,0.07887072900713177,0.0
0.3,0.8685089919700861,0.639508731463833,0.07855425767616175,0.0
0.30025,0.8675897389827725,0.6402235397240017,0.07823844116453471,0.0
0.3005,0.8666700521087586,0.6409380263200875,0.07792324996044475,0.0
0.30075,0.8657499372485984,0.6416522320038744,0.07760871408944436,0.0
0.301,0.8648293811045533,0.6423662184732265,0.07729486077734427,0.0
0.30125,0.8639084076865635,0.6430798414190603,0.07698162440735135,0.0
0.3015,0.8629869783889177,0.6437932553765691,0.07666906732625822,0.0
0.30175,0.8620651393436138,0.6445063061531324,0.07635713550042467,0.0
0.302,0.8611428659345999,0.6452191140474584,0.07604588223841224,0.0
0.30225,0.8602201495713339,0.6459316033910594,0.07573525645851764,0.0
0.3025,0.8592970191325449,0.6466438092115493,0.07542530334826125,0.0
0.30275,0.8583734639656762,0.647355761092919,0.07511603330088357,0.0
0.303,0.8574494613121706,0.6480673714055268,0.07480737650287872,0.0
0.30325,0.8565250533342978,0.6487786928242949,0.07449939937262062,0.0
0.3035,0.8556002012533807,0.6494897330026435,0.0741920767072668,0.0
0.30375,0.8546749318172566,0.6502004321541248,0.07388539474668465,0.0
0.304,0.8537492325391687,0.6509108744413654,0.07357939553963244,0.0
0.30425,0.852823117885127,0.6516210023702844,0.07327405686029853,0.0
0.3045,0.8518965629513557,0.6523308140351971,0.07296935879276445,3.7708131677326724e-22
0.30475,0.8509695877911718,0.6530403485445587,0.07266534211406106,0.0
0.305,0.8500421924496724,0.6537495446063474,0.07236197061330585,0.0
0.30525,0.8491143802640316,0.6544584285724467,0.072059263987158,0.0
0.3055,0.8481861392236125,0.6551670379778421,0.07175723670228451,0.0
0.30575,0.8472574807672428,0.6558752891556863,0.07145584773293856,0.0
0.306,0.8463283871803895,0.6565833043725139,0.07115515894201274,0.0
0.30625,0.8453988894057741,0.6572909293260831,0.07085510130122752,1.5169235580082649e-21
0.3065,0.844468957151977,0.657998296377637,0.07055573307942264,0.0
0.30675,0.8435386199343591,0.6587052727041749,0.07025699699139776,0.0
0.307,0.8426078575457553,0.6594120204460556,0.06995897786158012,0.0
0.30725,0.8416766706605474,0.660118362790327,0.06966156836038828,0.0
0.3075,0.840745064770626,0.6608244337578748,0.06936485643936341,0.0
0.30775,0.839813042457273,0.661530193235399,0.06906882044300855,0.0
0.308,0.8388806205980059,0.6622356278395222,0.06877346635987447,0.0
0.30825,0.8379477631217045,0.6629406931175557,0.06847873928864545,1.5270164955605585e-21
0.3085,0.8370144952795433,0.6636454349036814,0.0681846884207642,0.0
0.30875,0.8360808188515964,0.6643499072487506,0.0678913497697129,0.0
0.309,0.8351467044305146,0.6650540084798052,0.06759863812024713,3.0617524430325227e-21
0.30925,0.8342121977964294,0.6657577561115358,0.06730660111095355,0.0
0.3095,0.8332772735034293,0.6664612068876345,0.06701525519714635,0.0
0.30975,0.8323419393135396,0.6671642985168481,0.06672456855352404,0.0
0.31,0.8314061782466209,0.6678671131572953,0.06643458030191018,0.0
0.31025,0.8304700210897757,0.6685694864318201,0.06614521249056882,3.074803327884864e-21
0.3105,0.8295334483989205,0.6692715958785448,0.06585656214258906,0.0
0.31075,0.8285964590268738,0.6699733618500221,0.06556857944502781,0.0
0.311,0.8276590659812348,0.6706747700155352,0.06528126644390086,4.624119697889859e-21
0.31125,0.8267212530796351,0.6713758805543575,0.0649946494155269,0.0
0.3115,0.8257830499793286,0.6720765193131776,0.06470864251459818,0.0
0.31175,0.8248444319282329,0.6727769428485658,0.06442338931069713,0.0
0.312,0.8239053796654767,0.6734769941821253,0.06413877682109859,3.0934706666172452e-21
0.31225,0.8229659493047458,0.6741766533824298,0.06385483675217385,6.192351536063939e-21
0.3125,0.8220261012648192,0.6748759691265755,0.06357157016590742,0.0
0.31275,0.8210858540499698,0.6755749517544363,0.06328899888928463,9.304845257516038e-21
0.313,0.8201451848022605,0.6762735881993782,0.06300709793039294,7.760873437916958e-22
0.31325,0.8192041314834155,0.6769718693894036,0.06272589174447085,0.0
0.3135,0.8182626544459825,0.6776697557092319,0.06244532539985115,0.0
0.31375,0.8173207899055696,0.6783673062774354,0.06216546537626044,3.1126112105350178e-21
0.314,0.8163784994171261,0.6790645650226248,0.061886311136896355,3.1153849357145517e-21
0.31425,0.8154358312719782,0.6797613771517532,0.0616078017749635,0.0
0.3145,0.814492747061327,0.6804578428790049,0.06132997269984575,1.2483849120273631e-20
0.31475,0.8135492521049585,0.6811539514907278,0.06105282207436313,0.0
0.315,0.8126053724842619,0.6818497329277424,0.060776390048307816,0.0
0.31525,0.8116610806370361,0.6825450589508242,0.06050057393622632,0.0
0.3155,0.8107163966335464,0.6832401146448,0.06022550904527901,5.4814158128416726e-21
0.31575,0.8097713108202094,0.6839347375395258,0.05995108426792051,3.1350817965526035e-21
0.316,0.8088258175608379,0.6846290293477466,0.05967736173733362,7.844840511128553e-21
0.31625,0.8078799314220637,0.6853229065279391,0.05940429950346182,0.0
0.3165,0.8069336483934704,0.6860164469839154,0.05913194571877223,0.0
0.31675,0.8059869690389906,0.6867095750726016,0.05886025270431783,6.29312228427277e-21
0.317,0.805039890084666,0.6874023861289869,0.05858928063879243,1.2597827294270975e-20
0.31725,0.8040924128680514,0.6880947516841691,0.05831894801485227,0.0
0.3175,0.8031445354588143,0.6887868142007441,0.058049346795396195,0.0
0.31775,0.8021962743337399,0.6894784241112129,0.05778039302579918,6.316413060444632e-21
0.318,0.8012476174576494,0.6901696680806324,0.05751213478621131,3.16114412116064e-21
0.31825,0.8002985638913406,0.6908605337649212,0.05724456417637547,1.10743230138714e-20
0.3185,0.7993491035839431,0.6915510119675151,0.05697766842717522,0.0
0.31875,0.7983992701538878,0.6922411401926012,0.05671149835582523,1.2680082096691018e-20
0.319,0.797449016559143,0.6929308585434426,0.0564459800353716,1.2692002690114886e-20
0.31925,0.7964984040580829,0.6936201637089479,0.056181158310779855,3.175991562975705e-21
0.3195,0.7955473770552479,0.6943091074708586,0.05591702602830728,1.271597295213853e-20
0.31975,0.7945959725367013,0.6949976356657039,0.05565357629880863,6.3640114752129046e-21
0.32,0.7936441596060619,0.6956857811665351,0.05539080827630127,1.2740116421152134e-20
0.32025,0.7926919726181043,0.696373517818847,0.055128731374791906,0.0
0.3205,0.7917393955858539,0.6970608641551879,0.05486734656990433,1.2764434449719969e-20
0.32075,0.7907864286601088,0.6977478442297501,0.05460667069778813,3.19416483682444e-21
0.321,0.7898330609093168,0.6984343609698502,0.05434663213230939,0.0
0.32125,0.7888793195186432,0.6991204972336664,0.054087306828256354,6.400620883399946e-21
0.3215,0.7879251872153208,0.699806284315145,0.053828703450075954,1.601699954175172e-20
0.32175,0.7869706679372167,0.7004916483835071,0.05357077676281041,6.4130010864584195e-21
0.322,0.786015756925645,0.701176547144571,0.053313495784126586,0.0
0.32225,0.7850604714532186,0.7018610875472433,0.05305694530322014,6.425470976072757e-21
0.3225,0.7841047947866651,0.7025452075766268,0.05280107232863496,6.431739773704067e-21
0.32275,0.7831487426658503,0.703228906960375,0.052545889129678836,1.9314093772196248e-20
0.323,0.7821922909077992,0.7039122285120201,0.05229140707522162,0.0
0.32325,0.7812354641217758,0.7045950989941443,0.05203759625221305,6.450682639711877e-21
0.3235,0.7802782513592255,0.7052775695618716,0.051784483471452925,0.0
0.32375,0.7793206612679777,0.705959615477826,0.05153205931381777,0.0
0.324,0.7783626839003228,0.7066413126698516,0.051280368151277234,0.0
0.32425,0.7774043280396726,0.7073224810692063,0.051029296204778696,0.0
0.3245,0.7764455907962975,0.7080033206770142,0.050778976548679466,3.241357202361096e-21
0.32475,0.7754864715642649,0.708683645272568,0.05052928405447532,0.0
0.325,0.7745269790853643,0.7093636563692236,0.050280361764711845,0.0
0.32525,0.7735671085837346,0.7100431445740979,0.050032065529083125,2.6008854706365715e-20
0.3255,0.7726068512397817,0.7107222864531094,0.049784508860645005,0.0
0.32575,0.7716462146706137,0.7114009541801083,0.049537611628976075,0.0
0.326,0.7706852114175051,0.7120792167562762,0.049291430458610286,4.565348323531526e-20
0.32625,0.7697238401206781,0.7127570157241675,0.0490459253598694,0.0
0.3265,0.7687620632055214,0.7134344114116158,0.04880111041619739,2.9408344028368e-20
0.32675,0.7677999304903953,0.7141113467824054,0.04855698408071096,1.3083708916821416e-20
0.327,0.766837412641529,0.714787862695625,0.04831355332445009,0.0
0.32725,0.7658745436686452,0.7154639475846802,0.04807083583749683,6.555261143772992e-20
0.3275,0.7649112643780169,0.7161395960938584,0.04782878537757829,3.937200674990688e-20
0.32775,0.763947642264482,0.7168147968767065,0.04758744415101446,0.0
0.328,0.762983618330665,0.7174895523299423,0.047346771391202136,0.0
0.32825,0.7620192519341173,0.7181639052979939,0.04710684038979407,3.291184403075807e-20
0.3285,0.7610544987266273,0.7188377752480034,0.04686756428668515,0.0
0.32875,0.7600893823095243,0.7195111846547065,0.046628976258011656,3.298035684562425e-20
0.329,0.7591238859795488,0.7201841997613476,0.04639111036485,0.0
0.32925,0.7581580323033135,0.7208567524370929,0.04615393679906599,3.8006776382913396e-20
0.3295,0.7571917918622797,0.7215288175747436,0.04591741751173517,4.962610037108638e-21
0.32975,0.7562251867230265,0.7222004586994759,0.045681612910932756,0.0
0.33,0.7552582257264198,0.72287162186205,0.045446492758424384,0.0
0.33025,0.75429088578642,0.7235423496588518,0.045212070409787364,1.6594459114242244e-20
0.3305,0.7533231795968509,0.724212659350524,0.04497836766196617,0.0
0.33075,0.7523551006585927,0.7248824663996742,0.044745321875468314,0.0
0.331,0.7513866659877733,0.7255518314158327,0.04451298790158198,0.0
0.33125,0.7504178662386272,0.7262207250574761,0.04428133923437527,0.0
0.3315,0.7494487050507613,0.726889179045609,0.04405040113773362,0.0
0.33175,0.7484791629394973,0.727557162347851,0.04382013864375489,0.0
0.332,0.7475092690765296,0.7282246593023067,0.04359056232379199,0.0
0.33225,0.7465390121495266,0.7288917062488705,0.04336168997121059,1.7573959259668807e-20
0.3325,0.7455683889683078,0.7295583024604642,0.04313351941052668,5.02656906948345e-21
0.33275,0.7445973963376054,0.7302244193893834,0.042906028990773004,6.709369193851509e-21
0.333,0.7436260464680509,0.7308900670957816,0.04267923503107118,2.0150019114792136e-20
0.33325,0.7426543447022034,0.7315552081368983,0.0424531156158916,0.0
0.3335,0.7416822697648291,0.732219932317127,0.042227719150669474,0.0
0.33375,0.7407098341817153,0.7328841824929799,0.04200301506373183,2.021623837950417e-20
0.334,0.7397370547622208,0.7335478845585606,0.04177896366197764,2.0238474136070266e-20
0.33425,0.7387639010414544,0.7342111719864823,0.041555637761013564,2.7014389041544426e-20
0.3345,0.7377903937190652,0.7348739748678177,0.04133300341541046,0.0
0.33475,0.7368165338002687,0.7355362917481141,0.041111060819166045,2.0305674126797038e-20
0.335,0.7358422999476328,0.7361981307297105,0.04088980112312646,4.3987354246820367e-20
0.33525,0.7348677358173427,0.7368594678373512,0.04066923875304984,0.0
0.3355,0.7338927925552581,0.7375203682270002,0.04044938584932867,2.0256952012370414e-20
0.33575,0.7329174992526477,0.738180729302364,0.04023019078669554,0.0
0.336,0.7319418512730014,0.7388406284416622,0.040011705646152196,5.053078903812856e-20
0.33625,0.7309658508479331,0.7395000210595654,0.03979390085388568,7.403035648670188e-20
0.3365,0.729989498028611,0.7401589381693169,0.03957679898312194,3.36132418710956e-20
0.33675,0.7290127925772605,0.740817342241197,0.03936037364650691,3.3576431884097293e-20
0.337,0.7280357255748505,0.7414753255485422,0.03914468487820111,4.0247678115083586e-20
0.33725,0.7270583172216604,0.7421327376176534,0.038929640006995614,0.0
0.3375,0.7260805440133654,0.7427896509102242,0.03871527469950942,3.346665993386037e-20
0.33775,0.7251024309464063,0.7434461148285527,0.038501642279903825,3.238559113471526e-20
0.338,0.7241239581874875,0.7441020517834255,0.03828867387129775,1.669701198627401e-20
0.33825,0.7231451427183069,0.7447574814860833,0.03807639587198697,6.504784392518755e-20
0.3385,0.7221659724830961,0.7454124294175581,0.03786481862651181,3.665400359616322e-20
0.33875,0.7211864526479572,0.7460668652867541,0.03765392446699112,3.994305837106012e-20
0.339,0.7202065833529889,0.7467208058248116,0.0374437259710243,3.3250049974117925e-20
0.33925,0.7192263770194425,0.7473742349505853,0.037234220640876226,1.9928595090553573e-20
