t,x,y,gap,dual
0.399,0.47390965773704374,0.8864272666969288,0.005158526223714821,0.0
0.4,0.469736761818729,0.8883731800831862,0.004917674486352386,2.859613324467786e-18
0.401,0.4655606676471085,0.8903052762569674,0.004684139514014918,0.0
0.402,0.46138141154250134,0.8922234837780325,0.0044578397931691605,0.0
0.403,0.45719902424785364,0.8941276952975856,0.004238658522645045,0.0
0.404,0.4530135485356266,0.8960178209381615,0.004026498950905122,1.1459826382269109e-17
0.405,0.4488250181438125,0.8978937614570163,0.003821250908359053,0.0
0.406,0.4446334701677186,0.8997554363467138,0.003622821596267256,0.0
0.407,0.4404389393735148,0.9016027482367509,0.0034311012443897226,0.0
0.408,0.43624145678173915,0.9034356131472467,0.003245989634544033,0.0
0.409,0.4320410694634693,0.9052539082460627,0.003067357707302376,0.0
0.41,0.4278378035098116,0.9070575620289499,0.0028951126344183287,1.8431571338678806e-16
0.411,0.42363169993277194,0.9088464869007928,0.0027291528323303282,0.0
0.412,0.41942279048955505,0.9106205931420462,0.0025693700868869573,0.0
0.413,0.4152111175148786,0.9123797573841723,0.0024156292638075616,1.1817598533166672e-16
0.414,0.41099671240644997,0.9141239189668949,0.002267846853476918,4.5695129845875164e-17
0.415,0.40677961131180473,0.9158529674281428,0.002125895347444784,0.0
0.416,0.4025598505727248,0.9175668053896645,0.0019896584526852834,5.856262678525974e-17
0.417,0.39833746673714937,0.9192653643158796,0.0018590456932434662,6.546076441686997e-17
0.418,0.39411249723263087,0.9209485275992064,0.0017339222378798258,7.608330845891414e-17
0.419,0.38988497661585164,0.9226162185830699,0.0016141880900379935,0.0
0.42,0.38565493742352475,0.9242683286752728,0.001499712506860762,2.2347758995185934e-16
0.421,0.3814224229430374,0.9259047715351898,0.0013903887472503929,0.0
0.422,0.37718746032983896,0.9275254598189737,0.0012861023915553549,1.5185032270178254e-16
0.423,0.37295009473332363,0.9291302983081091,0.0011867380242862602,0.0
0.424,0.3687103545791508,0.9307191759417452,0.0010921586145624662,1.602015920902027e-16
0.425,0.36446827985927793,0.9322920342956278,0.0010022798348967576,0.0
0.426,0.36022390438518204,0.9338487607071727,0.000916964170768253,0.0
0.427,0.3559772689012535,0.9353892535721251,0.0008360863161422927,2.0461475507951648e-16
0.428,0.3517284002145309,0.9369134334868507,0.0007595362351500157,0.0
0.429,0.347477345816054,0.9384212022902991,0.000687193264378827,1.5800947588862035e-16
0.43,0.343224132190404,0.9399124653826523,0.0006189322112346574,0.0
0.431,0.3389688004190466,0.9413871374121499,0.0005546412578221194,1.0097751066096913e-16
0.432,0.33471138465403194,0.9428451242212663,0.0004941975268193399,0.0
0.433,0.33045192005526536,0.9442863172095161,0.00043746448107495617,1.0962648751470462e-16
0.434,0.32619044370580697,0.945710651359922,0.00038434696900346843,0.0
0.435,0.3219269915032501,0.947118009962004,0.00033470031421001245,1.5095961641263153e-16
0.436,0.3176616011796611,0.9485083073319198,0.00028840938085927803,0.0
0.437,0.31339430541333413,0.9498814447237592,0.00024534475097781616,0.022657224603573094
0.438,0.3091253117607769,0.9512378560487067,0.0002059373705685097,0.0787442923009221
0.439,0.304854626264642,0.9525773638900286,0.0001699742296958906,0.1294311421399326
0.44,0.30058225846621756,0.9538997887985281,0.00013724116969493494,0.17505905005489583
0.441,0.2963082222431458,0.955204982187198,0.0001075544980841947,0.21596972550405893
0.442,0.2920325339177564,0.9564927875538385,8.07234963275949e-05,0.25246358689485066
0.443,0.2877552096442458,0.9577630649065004,5.657298799710553e-05,0.2848456018648317
0.444,0.28347627548918297,0.9590156564542501,3.491343532369129e-05,0.31338773980391166
0.445,0.27919575134127494,0.9602504495857949,1.5596626742553354e-05,0.33836780365912456
0.446,0.27491366888392643,0.9614673196051309,-1.533997228575501e-06,0.3600273772417498
0.447,0.2706300511321523,0.9626661451235332,-1.6634366953649504e-05,0.37860575826872883
0.448,0.2663449344008245,0.9638468201146716,-2.9842082203135334e-05,0.3943280037484119
0.449,0.2620583585077888,0.9650092366371817,-4.129582323608716e-05,0.4074070715082235
0.45,0.257770342766364,0.9661533026695783,-5.112437223941946e-05,0.4180414996709023
0.451,0.2534809323122502,0.9672789265607236,-5.944935993662526e-05,0.4264174184102532
0.452,0.24919018243469515,0.9683860208696702,-6.638598473451829e-05,0.43271564224497516
0.453,0.24489810715106547,0.9694745061295746,-7.205213507643915e-05,0.4371050493921693
0.454,0.24060476516961224,0.9705443129913245,-7.654467848083879e-05,0.4397372818238161
0.455,0.23631019626701852,0.9715953791749927,-7.995834969143356e-05,0.44076634315178037
0.456,0.2320144425712562,0.9726276281129507,-8.240112983559644e-05,0.4403271603819034
0.457,0.2277175643818877,0.9736410080109218,-8.39527197580292e-05,0.43855836415343524
0.458,0.22341959029318956,0.9746354714589156,-8.469581033043738e-05,0.4355732742756563
0.459,0.21912058673639906,0.9756109660759664,-8.470925813708341e-05,0.4314936448631267
0.46,0.2148205889199874,0.9765674516389218,-8.406702139795996e-05,0.4264250499573636
0.461,0.21051966146519097,0.9775048847423788,-8.283965188893294e-05,0.4204711304303106
0.462,0.20621784858363235,0.978423234249628,-8.10900908192469e-05,0.41372322860003546
0.463,0.20191520149941256,0.979322467192224,-7.888143913414858e-05,0.40627386927287273
0.464,0.19761177751631412,0.980202560214255,-7.626607638844263e-05,0.3982030295148934
0.465,0.19330763074813356,0.9810634814498016,-7.330531690374897e-05,0.38959040576324144
0.466,0.18900281101265104,0.98190522114047,-7.003951596740166e-05,0.3805067759940218
0.467,0.1846973829437421,0.9827277563087183,-6.65190694757456e-05,0.37101934483492904
0.468,0.18039139168067836,0.9835310768655936,-6.278529455361337e-05,0.3611906545827968
0.469,0.17608490273280403,0.984315167668169,-5.888059744407759e-05,0.3510781607187839
0.47,0.17177797176774456,0.9850800268436914,-5.48360679931692e-05,0.34073547760042716
0.471,0.16747065167288652,0.9858256453832525,-5.069015122194376e-05,0.33021328336888767
0.472,0.16316299430455336,0.9865520233668257,-4.647232003551771e-05,0.3195570668257768
0.473,0.1588550807898367,0.9872591592557853,-4.220877719762761e-05,0.3088093314339499
0.474,0.1545469415459476,0.9879470567934479,-3.7928635269413036e-05,0.2980089618091747
0.475,0.15023865006030646,0.988615720166178,-3.365350046202753e-05,0.28719202944304884
0.476,0.14593026314858493,0.9892651558994753,-2.9405242619962024e-05,0.2763905927864185
0.477,0.14162184300790065,0.9898953728687139,-2.52024956606256e-05,0.2656358695306284
0.478,0.13731343970398857,0.9905063814051062,-2.106405805801792e-05,0.2549548831112374
0.479,0.1330051242328786,0.9910981939196061,-1.7003613107191562e-05,0.24437189665323614
0.48,0.12869694705986306,0.9916708243179819,-1.3036091952356443e-05,0.233910264677198
0.481,0.12438897705462787,0.9922242875115531,-9.172871817786366e-06,0.22358970858139846
0.482,0.12008125789331459,0.992758601966073,-5.424877278392692e-06,0.21342929915209394
0.483,0.11577386441316986,0.9932737819730334,-1.803183539705877e-06,0.203444801531755
0.484,0.11146685180511409,0.9937698523017855,1.6891962011378325e-06,0.1936512738530557
0.485,0.10716028167607519,0.9942468293092239,5.041767460634006e-06,0.18406098138074095
0.486,0.10285421065733359,0.9947047343867585,8.248596667925767e-06,0.1746853118294404
0.487,0.09854870348551817,0.9951435932871079,1.1309045579555033e-05,0.16553408546168494
0.488,0.09424381214449226,0.9955634266306175,1.4216184961668432e-05,0.156616152788432
0.489,0.08993960676566398,0.9959642610544716,1.697093746466649e-05,0.1479368657976037
0.49,0.08563614263875322,0.9963461198070686,1.9569498840521504e-05,0.1395043188069772
0.491,0.08133348312892807,0.9967090314718967,2.2014205452336455e-05,0.1313215850903471
0.492,0.07703168255750767,0.9970530186965931,2.4300809550181768e-05,0.1233934545519991
0.493,0.0727308085239271,0.9973781111222237,2.6433177783058426e-05,0.11572111119931293
0.494,0.06843091259628203,0.9976843338839088,2.840953451843653e-05,0.10830782586994546
0.495,0.06413206191691814,0.997971719656459,3.02368427593791e-05,0.10115379067502259
0.496,0.059834314231025365,0.9982402941854813,3.191453823769841e-05,0.09425988415102303
0.497,0.055537738300624306,0.9984900877296885,3.344727563470151e-05,0.08762442335058387
0.498,0.051242375488690546,0.9987211269224641,3.4834596775557e-05,0.08124742590582693
0.499,0.046948300970493025,0.9989334469234823,3.608652210429497e-05,0.07512652950866949
0.5,0.04265557303567456,0.9991270727486916,3.7202013190684724e-05,0.06925990991641112
0.501,0.03836425061869165,0.999302035153883,3.8185865032902555e-05,0.06364346768159726
0.502,0.034074393240407674,0.9994583684987839,3.904655615949437e-05,0.058275267372697837
0.503,0.02978605917760066,0.9995960982384984,3.9783676110127786e-05,0.05315188654530379
0.504,0.025499314446923174,0.99971526038202,4.040762258861186e-05,0.04826802489447059
0.505,0.021214215744466202,0.9998158800031115,4.0917590899747225e-05,0.0436188780435356
0.506,0.0169308236889056,0.9998979968325765,4.1327576307814695e-05,0.0392021665528848
0.507,0.012649192333041643,0.9999616325766676,4.163347936292361e-05,0.035011335971649064
0.508,0.008369395397577344,1.000006827998496,4.185053573357855e-05,0.031041283806122772
0.509,0.004091484503020984,1.0000336029644292,4.197277087136797e-05,0.027285628974530015
0.51,-0.00018448525538270876,1.0000419998180317,4.20168347214922e-05,0.023742225834501432
0.511,-0.004458441614149406,1.0000320452922287,4.19837751737262e-05,0.020402096953140502
0.512,-0.008730334151368088,1.0000037677881877,4.187628567131618e-05,0.01725991187604603
0.513,-0.013000095451186433,0.9999572053357031,4.1706622543546956e-05,0.01431045124390351
0.514,-0.01726766613412032,0.9998923836404673,4.147471789139878e-05,0.01154841168641943
0.515,-0.02153299577548015,0.9998093393867606,4.119166765192972e-05,0.008965614180334334
0.516,-0.025796008687591666,0.9997080958849995,4.0854686558233766e-05,0.006558495596439597
0.517,-0.030056656164577325,0.9995886942776235,4.047933443174223e-05,0.004316074531485872
0.518,-0.03431487899032343,0.999451158155304,4.006342651052819e-05,0.002238499028390473
0.519,-0.038570607798884826,0.9992955232767555,3.961652873529786e-05,0.00031568341864840233
0.52,-0.042823782576810604,0.9991218181709691,3.914118370840214e-05,1.0503616606724864e-16
0.521,-0.04707435411944884,0.9989300304903308,3.859957062468666e-05,0.0
0.522,-0.051322244590605665,0.9987201422117356,3.7946904639873935e-05,3.594873545884515e-17
0.523,-0.055567399799100414,0.9984921985481403,3.720254895100972e-05,6.079345296453417e-17
0.524,-0.05980976887968145,0.9982462290148866,3.637043653692551e-05,0.0
0.525,-0.06404926951033646,0.9979822632429555,3.545270772242759e-05,0.0
0.526,-0.06828586433532452,0.9977003421858197,3.446543892882126e-05,6.760210024571519e-17
0.527,-0.07251947416518124,0.9974004955439042,3.3410764070485044e-05,0.0
0.528,-0.07675005410826152,0.9970827526700814,3.229271747406948e-05,1.7462790385136493e-16
0.529,-0.08097752851372295,0.996747151032599,3.112112363456987e-05,0.0
0.53,-0.08520184932340227,0.9963937199082025,2.989965332189648e-05,0.0
0.531,-0.0894229477667183,0.9960224956877665,2.8637341639381475e-05,0.0
0.532,-0.09364077317186698,0.9956335063192818,2.7336279290191e-05,7.496923459072276e-17
0.533,-0.09785525354453353,0.9952267866076829,2.6003375771965764e-05,0.0
0.534,-0.10206632967152174,0.9948023658986361,2.464112147748665e-05,0.0
0.535,-0.10627394943160602,0.9943602768189751,2.3255951230538585e-05,0.0
0.536,-0.11047804721521473,0.9939005508899322,2.1851749149481847e-05,0.0
0.537,-0.11467855968436114,0.9934232257493858,2.0438545930145935e-05,0.0
0.538,-0.1188754327095202,0.9929283234049293,1.901178007579496e-05,0.0
0.539,-0.12306860264517705,0.9924158857634491,1.758548171926222e-05,3.867901165193664e-17
0.54,-0.12725800162958256,0.9918859357301653,1.6154108552601798e-05,0.0
0.541,-0.1314435821408338,0.9913385119130329,1.4730135491802798e-05,0.0
0.542,-0.13562527804516514,0.9907736453852516,1.331612874455601e-05,2.0894682946542705e-16
0.543,-0.1398030209794605,0.9901913649605136,1.1911887727755754e-05,0.0
0.544,-0.14397676417708757,0.9895917038137505,1.052438457183058e-05,5.0676888472656243e-17
0.545,-0.14814643485478735,0.9889746955708016,9.157277844007439e-06,1.606165163759474e-17
0.546,-0.15231198203757138,0.9883403680743525,7.811488270448308e-06,1.1607582562939464e-16
0.547,-0.15647334098218385,0.987688756114267,6.492675259872627e-06,0.0
0.548,-0.16063044866175513,0.9870198962055496,5.208257882305389e-06,3.151233463233203e-17
0.549,-0.16478325033901245,0.9863338127438366,3.954869221223234e-06,0.0
0.55,-0.16893167639476714,0.9856305431023511,2.7393891388616254e-06,0.0
0.551,-0.1730756752767084,0.9849101132300261,1.5602564185090984e-06,0.0
0.552,-0.17721518144812637,0.9841725614189176,4.25592692199217e-07,0.0
0.553,-0.18135013511871462,0.9834179187906515,-6.627471633713355e-07,0.00011793699627141589
0.554,-0.18548048124777017,0.9826462124533286,-1.7061150671127123e-06,0.00041804022987723086
0.555,-0.18960615318881163,0.9818574763741745,-2.7013841877865374e-06,0.0008381129544023747
0.556,-0.19372708825404955,0.9810517390444815,-3.6503038655100184e-06,0.0013024208855597211
0.557,-0.19784322366622786,0.9802290293756528,-4.5544196816127425e-06,0.00218007291360296
0.558,-0.20195451066202286,0.9793893802596454,-5.408743572576924e-06,0.003075536222220877
0.559,-0.2060608718636946,0.9785328179362178,-6.220673637757912e-06,0.003964383010305933
0.56,-0.2101622649828683,0.9776593778947534,-6.981620228718732e-06,0.004844536805596524
0.561,-0.21425861146929706,0.9767690875695652,-7.698519517540525e-06,0.005714432520850404
0.562,-0.21834985687197986,0.9758619763208841,-8.37162258404689e-06,0.006573581841925565
0.563,-0.22243594613769968,0.9749380772922938,-8.997696195112148e-06,0.007419694000668201
0.564,-0.22651681121163175,0.9739974216603844,-9.578464592152613e-06,0.008252142034901492
0.565,-0.23059238990794706,0.9730400410829583,-1.0114134055938528e-05,0.009068895341451154
0.566,-0.23466263181909042,0.9720659621483316,-1.0607286445418751e-05,0.009871193941102231
0.567,-0.23872746144767343,0.971075221301116,-1.105692399683278e-05,0.010655661369133011
0.568,-0.24278683272595789,0.9700678474602699,-1.146265504448074e-05,0.01142303850191926
0.569,-0.24684067190920223,0.9690438736156552,-1.1826919627755395e-05,0.012170854108872364
0.57,-0.2508889278865613,0.9680033330130816,-1.2146643518895495e-05,0.012900767822729057
0.571,-0.2549315354063034,0.9669462542713092,-1.2426880248272987e-05,0.01360975779699241
0.572,-0.25896843765535826,0.9658726690064066,-1.2667862628990001e-05,0.01429842190438616
0.573,-0.26299956299722177,0.9647826146964328,-1.286820418777701e-05,0.014967209390261164
0.574,-0.2670248648784047,0.963676118968292,-1.302971832684019e-05,0.015614192827571736
0.575,-0.2710442762790546,0.9625532179471931,-1.3151544415057614e-05,0.016239808196982376
0.576,-0.2750577401487815,0.9614139414587346,-1.323646411510726e-05,0.01684494984635749
0.577,-0.27906518550032056,0.960258327559542,-1.3283385335682851e-05,0.01742636962886251
0.578,-0.28306656622760884,0.9590864018952986,-1.3296480218527584e-05,0.017989121524772056
0.579,-0.28706181136062336,0.9578982055304677,-1.3272238010064719e-05,0.018527111022662933
0.58,-0.2910508677822998,0.9566937691055759,-1.3212346151592058e-05,0.01904501622943751
0.581,-0.29503366941016823,0.9554731258401754,-1.3119941854378148e-05,0.01954072148922333
0.582,-0.2990101639943188,0.9542363109132015,-1.2992465829309019e-05,0.02001650465643485
0.583,-0.30298027979692477,0.9529833558597225,-1.2836836651541894e-05,0.020470056073698766
0.584,-0.3069439688268959,0.951714302223832,-1.2643551628777061e-05,0.020904670313407255
0.585,-0.31090116380106303,0.9504291774327138,-1.2422593020255945e-05,0.021318960464355198
0.586,-0.3148518043471913,0.9491280195514671,-1.217197489244981e-05,0.021712548805576336
0.587,-0.31879583342023643,0.9478108646176808,-1.1890823986449028e-05,0.022089746426886717
0.588,-0.3227331956711399,0.9464777410628553,-1.158510933163548e-05,0.02244863484707461
0.589,-0.32666382275108735,0.9451286975735596,-1.1246027513123202e-05,0.02278914902123331
0.59,-0.3305876618245854,0.9437637576535324,-1.0883853748255845e-05,0.02311365504304897
0.591,-0.3345046496458839,0.9423829626571036,-1.0495584530811897e-05,0.023423324022156303
0.592,-0.33841471872590045,0.9409863507749774,-1.0082953263435002e-05,0.02371829919503819
0.593,-0.3423178348396293,0.9395739553366784,-9.641248325698015e-06,0.023999365530880813
0.594,-0.34621391454880857,0.9381458104725113,-9.181874985997318e-06,0.02426887323049171
0.595,-0.35010290937681565,0.9367019582517904,-8.697164395443657e-06,0.02452756683521822
0.596,-0.35398475410930214,0.9352424333165369,-8.192424727937464e-06,0.024774705685152897
0.597,-0.35785939733386546,0.9337672737899321,-7.66509875715915e-06,0.02501643989678336
0.598,-0.361726775172661,0.932276515428198,-7.119477465455937e-06,0.025250641028843918
0.599,-0.36558682715882396,0.9307701996123972,-6.553682196597244e-06,0.025478450878135713
0.6,-0.3694395038985177,0.9292483602632785,-5.9689714270172445e-06,0.025705334811728275
0.601,-0.3732847335928332,0.9277110354607415,-5.371189867986459e-06,0.02592749130914429
0.602,-0.3771224663599425,0.9261582688964616,-4.753171948146395e-06,0.026149663597156265
0.603,-0.3809526469264449,0.9245900909656551,-4.1222524249651116e-06,0.026375487367236675
0.604,-0.3847752094372604,0.9230065458709882,-3.477246955485569e-06,0.02660302389949651
0.605,-0.388590093610599,0.9214076730899645,-2.8195632965077877e-06,0.026836452619162822
0.606,-0.392397252553325,0.9197935125629605,-2.145220147520277e-06,0.02707840297953871
0.607,-0.3961966206715036,0.9181640982443023,-1.4632329243813302e-06,0.027331204561460078
0.608,-0.3999881422614564,0.9165194719723966,-7.717731318468424e-07,0.02759580386822172
0.609,-0.40377175417719435,0.9148596766561188,-7.12786690781897e-08,0.027874164806064264
0.61,-0.4075474005975125,0.9131847482972342,6.341280351929157e-07,0.028171155995480195
0.611,-0.41131503376683975,0.9114947301194216,1.3500181355041718e-06,0.028488123935831996
0.612,-0.4150745846554146,0.9097896581546683,2.066453891336195e-06,0.028828313718765677
0.613,-0.418825998228479,0.9080695806453133,2.7900388264168186e-06,0.02919342336743265
0.614,-0.4225692199411736,0.906334531240897,3.5140744998329865e-06,0.02958582512721002
0.615,-0.42630419117007445,0.9045845539363924,4.2393057508860466e-06,0.030010751036493134
0.616,-0.4300308617750327,0.9028196901153518,4.967457140736542e-06,0.030469860630302596
0.617,-0.4337491623329192,0.901039977820371,5.688711341322872e-06,0.030967390409243897
0.618,-0.43745903978969325,0.8992454636770677,6.40769822313203e-06,0.03150545178556955
0.619,-0.4411604428794649,0.8974361917524478,7.127288971897627e-06,0.03208825157939832
0.62,-0.4448533121903196,0.8956121927438703,7.834548400698083e-06,0.03271843870129166
0.621,-0.44853758775791946,0.893773519177969,8.53557130420235e-06,0.033399084028816514
0.622,-0.45221321928957237,0.891920205168149,9.22400117486788e-06,0.03413647080383137
0.623,-0.455880145883685,0.8900523047805396,9.906278973126348e-06,0.034931405020303403
0.624,-0.45953831795549327,0.8881698445711084,1.0569181561503882e-05,0.03579057717655659
0.625,-0.463187666117474,0.886272886512368,1.1221642196135306e-05,0.03671706467979998
0.626,-0.46682814757156427,0.8843614570023497,1.1852927962463511e-05,0.037715345975714465
0.627,-0.47045970184295194,0.8824356137221478,1.2471633900723589e-05,0.038785408770545156
0.628,-0.4740822731389476,0.8804953845965535,1.3061914905243555e-05,0.039940032146711484
0.629,-0.4776958019072479,0.8785408296483208,1.363416653887839e-05,0.04117669077627665
0.63,-0.4813002409486341,0.8765719762275879,1.4175621901868496e-05,0.04250143251244034
0.631,-0.4848955310751669,0.8745888826768937,1.4694771374612614e-05,0.04392072838857908
0.632,-0.4884816136467818,0.8725915894692704,1.5184326453976382e-05,0.04543935099211683
0.633,-0.4920584318839613,0.8705801373564042,1.5637851527916524e-05,0.04705777555464253
0.634,-0.4956259473394582,0.8685545723804846,1.6062310592035445e-05,0.048785926358146214
0.635,-0.49918408885053434,0.8665149375084507,1.6445608177262372e-05,0.050627635356040576
0.636,-0.5027328037946435,0.8644612855045191,1.6792932673315164e-05,0.05258681934193066
0.637,-0.506272040135845,0.8623936566750835,1.7098702183471204e-05,0.05466691775473778
0.638,-0.5098017438271556,0.8603120939694906,1.7358369032605125e-05,0.05688020104264953
0.639,-0.5133218623833,0.8582166464294168,1.7573150199234888e-05,0.05922366009781313
0.64,-0.516832340186812,0.8561073600576379,1.77397465679352e-05,0.06170642425160225
0.641,-0.5203331147016621,0.8539842850950876,1.7854562857744227e-05,0.06433265477610262
0.642,-0.5238241541793155,0.8518474630389464,1.7922233179090696e-05,0.06710910115909634
0.643,-0.5273053827859777,0.8496969322069222,1.7921497870609926e-05,0.07003864545528496
0.644,-0.5307767591294644,0.8475327630356033,1.7876065594002455e-05,0.0731296130287126
0.645,-0.5342382189916467,0.8453549871818743,1.7764334530934178e-05,0.076383032568476
0.646,-0.5376897205577622,0.8431636437729967,1.7582732444454408e-05,0.07980898454717597
0.647,-0.5411312126578292,0.840958799859076,1.7346036032428458e-05,0.0834084152878201
0.648,-0.5445626301923866,0.8387404987405007,1.7041069557910404e-05,0.08719142007331689
0.649,-0.547983925280759,0.8365087806811267,1.666112257048269e-05,0.09115327603752746
0.65,-0.5513950553193661,0.8342637000723298,1.621401306328707e-05,0.09530744091227485
0.651,-0.5547959497294206,0.8320053090300392,1.568992208356157e-05,0.09965333004385521
0.652,-0.5581865818396438,0.8297336474824576,1.5092841287422942e-05,0.10419869993292208
0.653,-0.5615668731895969,0.8274487803044965,1.441844172411777e-05,0.10894216847181182
0.654,-0.5649367916655899,0.8251507460936718,1.3666084795804778e-05,0.1138941266429551
0.655,-0.5682962822624715,0.8228396010231283,1.2836640234104024e-05,0.11905134123413394
0.656,-0.5716452847813014,0.820515395115074,1.1922545696929632e-05,0.12442035014095006
0.657,-0.5749837612317321,0.8181781805690409,1.0930359991334626e-05,0.12999963098287592
0.658,-0.5783116547408691,0.8158280080198144,9.854290796695864e-06,0.13579576005123534
0.659,-0.581628917215234,0.8134649398735028,8.702834313867314e-06,0.1418071669296371
0.66,-0.5849355029922141,0.8110890082391038,7.4609456908181215e-06,0.1480323094072304
0.661,-0.588231345781637,0.808700296373646,6.142738582681773e-06,0.15447200485276597
0.662,-0.591516425369558,0.8062988328190601,4.744632423614448e-06,0.16112625272278086
0.663,-0.5947906756459012,0.8038846871886217,3.2690604845342364e-06,0.16799189913016846
0.664,-0.5980540452545838,0.8014579135085202,1.7140839323470658e-06,0.17506559156160703
0.665,-0.601306497201867,0.7990185665773959,8.665628392634517e-08,0.18233989507594975
0.666,-0.6045479862223135,0.7965667063209694,-1.6073690458640044e-06,0.18981460447211151
0.667,-0.6077784525909664,0.7941023898244268,-3.373526322625331e-06,0.19747489028461637
0.668,-0.6109978728508174,0.7916256718883863,-5.1975030256334875e-06,0.20532090596681332
0.669,-0.6142061773048637,0.7891366260095005,-7.078650497649441e-06,0.21332848499252657
0.67,-0.6174033399967245,0.7866353000720756,-9.010261294739585e-06,0.2215003995841855
0.671,-0.6205893089500942,0.7841217606804245,-1.0987082495805822e-05,0.2298097872095931
0.672,-0.6237640462442413,0.7815960738921391,-1.2996029151279842e-05,0.2382474629489651
0.673,-0.626927507019806,0.7790583036421199,-1.5030347052413795e-05,0.2467898297538171
0.674,-0.6300796506075501,0.7765085098149322,-1.708418356505259e-05,0.2554161497775936
0.675,-0.6332204420794738,0.7739467622870588,-1.9140622208979607e-05,0.2640953921035346
0.676,-0.6363498355968182,0.7713731383884233,-2.1184278735209006e-05,0.27281017176562117
0.677,-0.639467798668358,0.7687876966797973,-2.3206219272431383e-05,0.281518907766991
0.678,-0.6425742896897212,0.766190516581859,-2.5187582094243766e-05,0.2901888594031234
0.679,-0.6456692788760452,0.7635816627375702,-2.711369088370663e-05,0.29877962907215305
0.68,-0.6487527307285977,0.7609612128326608,-2.8963887670152566e-05,0.30724841685530957
0.681,-0.6518246114055704,0.7583292487022796,-3.0713735973519896e-05,0.3155354725204757
0.682,-0.6548848883285545,0.7556858382782099,-3.234895555537243e-05,0.3235990901658189
0.683,-0.6579335374661179,0.7530310800111545,-3.3826979409568025e-05,0.3313729872757959
0.684,-0.6609705270247384,0.7503650321558133,-3.514107867019778e-05,0.33878878666201095
0.685,-0.6639958324253908,0.747687797498454,-3.624665372148339e-05,0.34576627699964796
0.686,-0.6670094299095808,0.7449994602225345,-3.7113028602542286e-05,0.35223334820022706
0.687,-0.6700112998394548,0.7423001040433452,-3.770752327014737e-05,0.3580887842276011
0.688,-0.673001418516765,0.7395898166053826,-3.799764592993249e-05,0.36324288259266735
0.689,-0.6759797719000844,0.7368687051604075,-3.793038792432313e-05,0.367576406251886
0.69,-0.6789463465918083,0.7341368713164755,-3.745701316038019e-05,0.3709796766578148
0.691,-0.6819011292588624,0.7313943865275316,-3.655130375079807e-05,0.3733142834512702
0.692,-0.6848441121065825,0.7286413916273782,-3.5132877291732534e-05,0.37444787134872
0.693,-0.6877752890975515,0.7258779638170707,-3.316722581392373e-05,0.37420595214403
0.694,-0.6906946588431884,0.7231042296355465,-3.058113193998846e-05,0.3724340919014341
0.695,-0.6936022223769815,0.7203202972706775,-2.731359981389403e-05,0.36892941716037453
0.696,-0.69649798505161,0.7175262930689685,-2.3288058042858495e-05,0.36350541637397765
0.697,-0.699381955965638,0.7147223267135017,-1.8437853435693263e-05,0.3559173639103364
0.698,-0.7022541490682657,0.7119085331773791,-1.2675333151412893e-05,0.3459460907103741
0.699,-0.7051145821567664,0.7090850409120417,-5.9154098245306486e-06,0.3333121774806765
0.7,-0.7079632784320724,0.7062519806998876,1.931923535147817e-06,0.3157391421761723
0.701,-0.7108002667455421,0.7034094995694883,1.0971584877950136e-05,0.2922784541859033
0.702,-0.7136255797027327,0.7005577451648963,2.1310931214602036e-05,0.26600099354634177
0.703,-0.7164392541758037,0.697696854740016,3.305247281337742e-05,0.23668395603638417
0.704,-0.7192413364901745,0.6948269922747138,4.6323581911700273e-05,0.20410193705294113
0.705,-0.7220318726888275,0.6919483139823528,6.124532528306581e-05,0.1680187564915708
0.706,-0.7248109158090129,0.6890609805131379,7.794623300583226e-05,0.12819676976312966
0.707,-0.7275785263024246,0.6861651621972271,9.656621226072915e-05,0.08438322128180117
0.708,-0.7303347680234737,0.6832610200770741,0.00011724059765372274,0.03632098755470053
0.709,-0.7330797112689168,0.6803487483407379,0.00014013140305846328,0.0
0.71,-0.7358130585141347,0.6774281654780439,0.0001648746396132328,2.405928281711646e-16
0.711,-0.7385348097297263,0.6744994044109132,0.00019153752328837648,1.8707265530278312e-16
0.712,-0.7412449838771706,0.6715625617856678,0.00022017601885826465,0.0
0.713,-0.7439435988867495,0.6686178063073214,0.00025089314420689846,1.611653979534226e-17
0.714,-0.7466306696763299,0.6656652352122383,0.0002837408813007869,1.6685133290412469e-16
0.715,-0.7493062120479247,0.6627049953425569,0.00031880431469843984,3.6785346662728934e-17
0.716,-0.7519702390805787,0.6597371892241615,0.0003561362376400812,0.0
0.717,-0.7546227661819255,0.6567619707076622,0.0003958243654724747,0.0
0.718,-0.7572638079021637,0.6537794511112022,0.0004379268369176792,1.3721669998731713e-16
0.719,-0.759893379688068,0.6507897537835594,0.0004825096539271545,0.0
0.72,-0.7625114957251591,0.6477930267410761,0.0005296530375218378,0.0
0.721,-0.7651181716469895,0.6447893598656824,0.0005793997381859928,2.542307543932533e-16
0.722,-0.7677134206248994,0.6417789141515369,0.0006318358203027952,3.731408325385939e-17
0.723,-0.7702972591825555,0.6387618018226531,0.0006870174894242354,0.0
0.724,-0.7728697027946156,0.6357381410483294,0.0007450032258082828,0.0
0.725,-0.7754307645212255,0.6327080875760503,0.0008058726097259772,2.5664724785640064e-16
0.726,-0.7779804595559154,0.6296717428929792,0.0008696714601335032,0.0
0.727,-0.7805188049987426,0.626629223226492,0.0009364557044078126,0.0
