t,x,y,gap,dual
0.399,0.47455801415200327,0.886259822124348,0.0053167566034963976,0.0
0.4,0.47038097543661067,0.8882075919347046,0.005072628431967541,0.0
0.401,0.46620067239613094,0.890141574062476,0.004835851677788661,0.0
0.402,0.46201714419783085,0.8920616947281117,0.004606345159092529,0.0
0.403,0.4578304207674151,0.8939678413333505,0.004383988083381807,0.0
0.404,0.4536405416432596,0.8958599253240332,0.0041686844469770445,6.456315604476483e-18
0.405,0.4494475391414738,0.897737860425454,0.003960336109748219,9.381148570875133e-18
0.406,0.4452514557555588,0.8996015438387046,0.0037588338487613004,0.0
0.407,0.441052319604565,0.9014508921722381,0.0035640784856199037,1.3251459063789782e-17
0.408,0.43685016788364944,0.9032858138593716,0.0033759667739505783,5.531382479557985e-18
0.409,0.43264504041169416,0.9051062018199993,0.0031943817455626355,5.739528474033116e-18
0.41,0.42843697179978296,0.9069119849794951,0.003019235759921024,0.0
0.411,0.42422599386729043,0.9087030505751876,0.0028504016040191704,4.5486772413514574e-17
0.412,0.42001214597323777,0.9104793082103136,0.0026877746557878446,4.42097306196064e-17
0.413,0.41579545929932005,0.912240686245623,0.0025312631613130243,0.0
0.414,0.41157597446406835,0.9139870588564111,0.0023807293204713975,0.0
0.415,0.40735372764680705,0.9157183502959774,0.0022360782253527667,3.940974575470124e-17
0.416,0.4031287514251434,0.9174344715645442,0.0020972007946680193,5.384969197669919e-17
0.417,0.39890108009923664,0.919135333265037,0.0019639876565267222,0.0
0.418,0.394670754651224,0.9208208240884741,0.0018363113063646352,0.0
0.419,0.3904378049527667,0.9224908681450815,0.00171407165288473,3.9100833601934895e-17
0.42,0.38620227203713864,0.9241453579922703,0.0015971433791679424,1.4946307941984443e-18
0.421,0.38196418588722714,0.9257842179797057,0.0014854255358822677,3.447775506649365e-17
0.422,0.37772358915133675,0.9274073433557828,0.0013787946184993238,4.6905509156389155e-17
0.423,0.37348051154926143,0.929014640519221,0.0012771318701707557,0.0
0.424,0.3692349934881732,0.9306060221416406,0.0011803278443394127,1.038566207257243e-17
0.425,0.36498706714677887,0.9321813926510161,0.001088261837683957,0.0
0.426,0.3607367652608299,0.9337406736323681,0.0010008288739202786,6.65500832935644e-17
0.427,0.3564841317869779,0.93528373754723,0.0009178817146946461,0.0
0.428,0.35222919665301555,0.9368105159949914,0.0008393226955216715,0.0
0.429,0.34797199782565236,0.9383209215020147,0.0007650388573563482,9.98592315089473e-17
0.43,0.34371257125621874,0.939814846065106,0.0006948968211739626,0.0
0.431,0.3394509481976665,0.9412921991620077,0.0006287775371762727,7.428054413873365e-17
0.432,0.33518717207884524,0.9427529115526017,0.0005665857738408331,6.732658834992744e-17
0.433,0.33092127030983265,0.9441968642744907,0.000508173704370174,0.0
0.434,0.3266532849268517,0.9456239451677076,0.0004534043262798271,5.779705064197964e-17
0.435,0.32238325104417587,0.9470341075066552,0.00040219978503608367,5.763000577905537e-17
0.436,0.31811119875131544,0.94842724433706,0.00035442347789338413,0.0
0.437,0.31383717084503393,0.9498032449974063,0.000309938974724977,4.325758967926543e-17
0.438,0.30956119860163633,0.9511620333090149,0.00026863856077263826,7.302989818956069e-17
0.439,0.30528331793413344,0.9525035124632232,0.00023039619062314998,6.449688039415237e-16
0.44,0.30100356659447736,0.9538275805043599,0.00019508118836353283,0.0
0.441,0.29672198123431914,0.9551341586231101,0.00016258434131399824,0.032252024710091864
0.442,0.29243869891126406,0.9564234951402395,0.0001331384756655396,0.10165734570085436
0.443,0.28815373893048135,0.9576954220839655,0.00010654369432105959,0.16374856793001075
0.444,0.2838671130871695,0.958949790538622,8.261592056024725e-05,0.21902511644650183
0.445,0.27957885012536887,0.9601864789408058,6.12020162396032e-05,0.2679561720317412
0.446,0.2752889686801474,0.9614053318381934,4.2113295178225485e-05,0.31098825265778146
0.447,0.270997490516203,0.9626062293950781,2.519605072426323e-05,0.3485454659346131
0.448,0.2667044474847541,0.9637890587755065,1.030600865536968e-05,0.3810270607117163
0.449,0.2624098682928103,0.9649536940290064,-2.714704847028848e-06,0.40880749722746323
0.45,0.2581137864012125,0.9661000344661885,-1.3998435007378518e-05,0.4322490934811798
0.451,0.2538162356142972,0.9672279801203884,-2.3676785705695202e-05,0.4516864908297488
0.452,0.24951724417568766,0.9683374273776544,-3.188630766648437e-05,0.4674369475181008
0.453,0.24521686376684526,0.9694282985682057,-3.8732579859535043e-05,0.4797993322802246
0.454,0.24091511218107076,0.9705005036598404,-4.434154247534572e-05,0.489057490012357
0.455,0.23661205510666328,0.9715539698784004,-4.881068710238523e-05,0.4954760819736302
0.456,0.23230771426049657,0.9725886186836126,-5.22537163084591e-05,0.49930411894416005
0.457,0.22800214803292912,0.9736044007255904,-5.4747188694470594e-05,0.5007743907959393
0.458,0.22369539672852762,0.9746012336990277,-5.640396810369097e-05,0.5001091872957266
0.459,0.21938749716043937,0.975579084708492,-5.7289425548834316e-05,0.49751231723327183
0.46,0.215078520216482,0.9765378899549988,-5.7491464497738676e-05,0.49317682955907616
0.461,0.21076848189918357,0.9774776114911382,-5.7084665076034824e-05,0.4872810239236931
0.462,0.20645745765798212,0.9783982049390295,-5.613695042228084e-05,0.4799949992971725
0.463,0.20214549109675056,0.9792996360086939,-5.471316801197723e-05,0.4714744609799369
0.464,0.19783262652169148,0.9801818716985411,-5.287653650087876e-05,0.4618664674503152
0.465,0.1935189235869037,0.9810448886375456,-5.067763006705306e-05,0.45130507419222415
0.466,0.1892044354845822,0.981888655990355,-4.8175575650510893e-05,0.4399180829197311
0.467,0.18488921445522483,0.9827131614836517,-4.541134356317311e-05,0.4278209636965281
0.468,0.18057331204026605,0.9835183853919792,-4.243318766916637e-05,0.41512309273756687
0.469,0.17625678805779826,0.9843043157955129,-3.928005639919352e-05,0.4019236185321245
0.47,0.17193969114186816,0.9850709427333353,-3.599084391892049e-05,0.3883146416158369
0.471,0.16762207824501485,0.9858182597248433,-3.2599370311303666e-05,0.3743816599417217
0.472,0.16330401719033583,0.9865462639363871,-2.9133965721461763e-05,0.3602023510629165
0.473,0.15898554940320703,0.987254954096731,-2.5625674548557242e-05,0.34584831563615626
0.474,0.15466674285225648,0.9879443319755521,-2.2098030588502127e-05,0.3313838977938467
0.475,0.15034765035530157,0.9886144017222268,-1.857454252862656e-05,0.31686886707125816
0.476,0.14602832838656293,0.9892651703951045,-1.5075089514704487e-05,0.30235788451825457
0.477,0.1417088365102516,0.9898966461615719,-1.1617853978518333e-05,0.2878985444756892
0.478,0.13738923469400494,0.9905088404086616,-8.217665007026476e-06,0.2735347692764639
0.479,0.13306957974052946,0.9911017654173917,-4.888779054246228e-06,0.2593064193722345
0.48,0.1287499313044605,0.991675436009519,-1.642403562263084e-06,0.2452486475657991
0.481,0.12443034606066192,0.9922298665746223,1.5095705949708105e-06,0.23139244968436273
0.482,0.1201108854673033,0.9927650761808946,4.56063569886922e-06,0.21776429830766988
0.483,0.11579160613597514,0.9932810845693285,7.5044792264833404e-06,0.20438895482977415
0.484,0.11147257123544115,0.9937779095308157,1.0333751246038858e-05,0.19128640073680964
0.485,0.10715383389234007,0.9942555736596429,1.3044850462273772e-05,0.17847468267214134
0.486,0.10283545601828459,0.9947141019351038,1.5637679255720016e-05,0.16596809962108283
0.487,0.09851750150652361,0.9951535143744699,1.81074735328135e-05,0.15377863992344099
0.488,0.09420002426883697,0.9955738396688749,2.0457193389722406e-05,0.1419160451232495
0.489,0.08988308505450981,0.9959750970104222,2.2681164700388834e-05,0.13038821460780287
0.49,0.08556674429907624,0.9963573173000957,2.4785426534945643e-05,0.11919887156557349
0.491,0.08125106117879895,0.9967205269517823,2.6771536502101512e-05,0.10835244059667198
0.492,0.07693609642213547,0.9970647526743226,2.8641568922349592e-05,0.09785051711942029
0.493,0.07262190691948,0.9973900214460029,3.0397660330860887e-05,0.08769258521627873
0.494,0.06830855452075935,0.9976963613633191,3.204353576702346e-05,0.07787691677446762
0.495,0.06399609719227722,0.9979838035812836,3.358576920287071e-05,0.06840068140383038
0.496,0.05968459480432675,0.9982523725329995,3.502444900349566e-05,0.05925967435811444
0.497,0.05537410541225615,0.9985021041781041,3.637113772470002e-05,0.0504490559248705
0.498,0.05106469643466726,0.99873302310415,3.762662247841497e-05,0.04196085478774093
0.499,0.046756418705801175,0.9989451576050621,3.8794543888887034e-05,0.033788663820367104
0.5,0.042449331719572936,0.999138543658762,3.9886798516741706e-05,0.025924868884855103
0.501,0.03814350269059763,0.9993132074683463,4.0905872445540226e-05,0.018358841542726774
0.502,0.03383898004399201,0.9994691811032148,4.185939666956351e-05,0.011083104308267226
0.503,0.02953583391013514,0.9996064894858621,4.274873978049598e-05,0.004085550779205356
0.504,0.025234121349759393,0.9997251685131631,4.3585769623710746e-05,1.8490896128697539e-16
0.505,0.020933885750490003,0.9998248820534715,4.401020447741821e-05,0.0
0.506,0.016635200216268756,0.9999059839324853,4.4352311549644696e-05,0.0
0.507,0.01233812833079757,0.9999684951589516,4.4609365585035476e-05,0.0
0.508,0.008042716393393368,1.000012432527477,4.477424588666956e-05,1.6560658444012137e-16
0.509,0.003749038237895867,1.0000378250202058,4.4852373558779135e-05,0.0
0.51,-0.0005428509236518014,1.000044691254951,4.483859191806161e-05,8.334466499212689e-19
0.511,-0.00483289794786915,1.0000330617421755,4.473973918006635e-05,0.0
0.512,-0.009121035410369623,1.0000029536257766,4.454928129793423e-05,4.851582543924938e-17
0.513,-0.013407211848791449,0.9999544003826144,4.427710682519681e-05,0.0
0.514,-0.017691352413034607,0.9998874204866481,4.391783443469244e-05,2.5665714138597406e-18
0.515,-0.021973411927193612,0.9998020435199919,4.347758408673741e-05,1.261276576596748e-17
0.516,-0.026253323665850856,0.9996982973515264,4.296044272256161e-05,3.7101435525284415e-17
0.517,-0.03053103215247448,0.999576202450283,4.23633172870197e-05,0.0
0.518,-0.0348064753164779,0.9994357878891679,4.169154970656841e-05,7.788001108157307e-17
0.519,-0.03907959357300589,0.9992770840658056,4.095184791830242e-05,0.0
0.52,-0.043350323388792536,0.9991001139190885,4.014327978274501e-05,0.0
0.521,-0.04761861610116687,0.9989049083099151,3.9273451313048824e-05,0.0
0.522,-0.05188439641715699,0.9986914902237407,3.834088343257491e-05,0.0
0.523,-0.056147613817616376,0.9984598911601402,3.735369881630035e-05,0.0
0.524,-0.06040820984640502,0.9982101396099536,3.631665903536252e-05,0.0
0.525,-0.06466612195105881,0.9979422587482041,3.522894128926701e-05,4.175146272887309e-17
0.526,-0.06892128843092987,0.9976562783138788,3.4096247762516185e-05,8.759812909411287e-18
0.527,-0.0731736506928593,0.997352226922539,3.2923309561949665e-05,0.0
0.528,-0.07742315703550293,0.9970301368646772,3.171902782228564e-05,0.0
0.529,-0.08166973220749932,0.9966900299547825,3.048002053906984e-05,2.352724703926498e-17
0.53,-0.08591332965612752,0.9963319353707873,2.9212399468514505e-05,0.0
0.531,-0.09015388059979929,0.9959558816175484,2.791976813876218e-05,2.7823150566876237e-17
0.532,-0.09439133288790519,0.9955619018049229,2.661167080453275e-05,6.521085751452098e-17
0.533,-0.09862562469663291,0.9951500159888651,2.5283765085371e-05,3.289038059056523e-17
0.534,-0.10285669022138018,0.9947202606914383,2.3947589926409663e-05,5.166185220415425e-18
0.535,-0.10708447645332218,0.9942726557926616,2.2599321772620584e-05,0.0
0.536,-0.11130891953059176,0.9938072377229565,2.12504330099339e-05,7.604231587683787e-17
0.537,-0.11552996845798932,0.9933240281395468,1.9899047653648694e-05,1.6785969012847134e-17
0.538,-0.11974754847425678,0.9928230611134615,1.8552850045150393e-05,6.693489421696831e-17
0.539,-0.1239616116672602,0.9923043617878158,1.7213646979818975e-05,0.0
0.54,-0.12817209572574212,0.9917679568683943,1.5883070683120337e-05,8.856558959542234e-17
0.541,-0.13237894293433158,0.9912138779748715,1.4568105082490845e-05,5.443605861304754e-17
0.542,-0.1365820830828317,0.9906421517898516,1.3269073002142306e-05,5.2028497093863465e-17
0.543,-0.14078146761281896,0.9900528050746187,1.198915780009635e-05,0.0
0.544,-0.1449770345929805,0.9894458698407571,1.0734894534403239e-05,0.0
0.545,-0.14916871931548867,0.9888213724334709,9.506656529767454e-06,3.1083858776811595e-17
0.546,-0.1533564690822611,0.9881793425150065,8.309756858615458e-06,0.0
0.547,-0.15754022044310106,0.9875198034462107,7.1416023506021276e-06,8.544852873368207e-17
0.548,-0.16171991161022134,0.9868427901640496,6.01113692511035e-06,0.0
0.549,-0.16589548700915274,0.986148327341158,4.91805179025917e-06,1.71802112336942e-17
0.55,-0.1700668830827066,0.9854364386010683,3.859614663648259e-06,0.0
0.551,-0.1742340464914926,0.9847071625261774,2.849439517893515e-06,8.98199013105418e-17
0.552,-0.17839690628449695,0.9839605187172966,1.8792813796242314e-06,0.0
0.553,-0.18255541560583236,0.9831965405071519,9.585156655056437e-07,0.0
0.554,-0.18670950412288906,0.9824152527740613,8.390646533129598e-08,1.8725177501893465e-06
0.555,-0.1908591147576198,0.9816166818880511,-7.4407679206967e-07,4.451163310241469e-05
0.556,-0.19500419314870976,0.9808008598201388,-1.5190164023293207e-06,0.00020165670520648068
0.557,-0.19914467629436539,0.9799678049338519,-2.2496009004502326e-06,0.00044465137287326103
0.558,-0.20328049814565918,0.9791175517762285,-2.929442979415775e-06,0.0007379797247338761
0.559,-0.20741160658894603,0.978250125927301,-3.558294036754006e-06,0.0010487298054508206
0.56,-0.21153794014164728,0.9773655447501358,-4.145916543851769e-06,0.0013857782824306083
0.561,-0.21565942891722573,0.9764638470180389,-4.683103879687955e-06,0.001736637331693117
0.562,-0.2197760254613329,0.9755450538650794,-5.173269280844828e-06,0.00207835991586641
0.563,-0.2238876669243883,0.9746091964292611,-5.6134330873591765e-06,0.0024306714223055782
0.564,-0.22799429326586335,0.973656295594223,-6.010162028280419e-06,0.002759897472079184
0.565,-0.23209583755422353,0.9726863853668886,-6.35897616840797e-06,0.003055430278079923
0.566,-0.23619224884485163,0.9716994875594198,-6.6637533892022205e-06,0.003346246449539651
0.567,-0.24028345840545007,0.9706956351480617,-6.921784564295486e-06,0.003605630316129418
0.568,-0.2443694164936459,0.9696748521462424,-7.1347243111308245e-06,0.003835477912323322
0.569,-0.24845005443923895,0.9686371694657723,-7.302215899174236e-06,0.0040324745371112134
0.57,-0.2525253182680065,0.9675826122705089,-7.426060283255431e-06,0.004193929905072608
0.571,-0.2565951453185776,0.9665112091431126,-7.5070280058930905e-06,0.004319763607850451
0.572,-0.2606594764927197,0.9654229897410269,-7.54412547609995e-06,0.004407752587571459
0.573,-0.26471825256954795,0.9643179804821383,-7.53966611088952e-06,0.004459996771466985
0.574,-0.2687714146891548,0.963196212056357,-7.491891202082712e-06,0.004475199314047761
0.575,-0.2728188998247767,0.9620577112575208,-7.404081579842625e-06,0.004453858477299761
0.576,-0.27686064474766003,0.9609025102105422,-7.274656954714409e-06,0.0043953673106661185
0.577,-0.2808966006811412,0.9597306325183386,-7.106391115008215e-06,0.0043021592774143335
0.578,-0.28492670334740494,0.9585421068778854,-6.901554657989806e-06,0.004171375890893914
0.579,-0.28895088892113874,0.9573369690735258,-6.655740548811018e-06,0.004007060881711526
0.58,-0.29296909760797984,0.9561152429422446,-6.375050449980435e-06,0.0038077667942007093
0.581,-0.29698128381669275,0.9548769577520388,-6.056326739556361e-06,0.0035767395088056987
0.582,-0.3009873700005574,0.9536221470553674,-5.701889085107936e-06,0.003313430058014345
0.583,-0.3049873066868609,0.9523508353951002,-5.314555196922477e-06,0.0030203450754585737
0.584,-0.3089810281323379,0.9510630530981521,-4.896654941077827e-06,0.002699042447925789
0.585,-0.3129684866600499,0.9497588322985406,-4.4434241873725355e-06,0.002353368366141032
0.586,-0.3169496108990402,0.9484382017449491,-3.960818721227e-06,0.0019894997068228026
0.587,-0.3209243432316248,0.9471011914984392,-3.4494977431132057e-06,0.001627874720873745
0.588,-0.3248926327068843,0.9457478314198066,-2.908292990433381e-06,0.0012579000216966696
0.589,-0.3288544164130287,0.9443781480136166,-2.3431827541608996e-06,0.000905074694520567
0.59,-0.3328096265935905,0.9429921766639018,-1.7536001932771939e-06,0.000570623152821624
0.591,-0.336758214025442,0.9415899446757816,-1.1406865770835495e-06,0.00028938616401212163
0.592,-0.3407001176742734,0.9401714827449066,-5.064251182851365e-07,8.314925568937173e-05
0.593,-0.3446352735130772,0.9387368212212965,1.4563303829540075e-07,5.416436360478463e-17
0.594,-0.3485636304613407,0.9372859891623118,8.149798496059901e-07,2.8466921440883665e-16
0.595,-0.35248512305311863,0.9358190183500459,1.4985385849985988e-06,5.943971768090491e-05
0.596,-0.35639969528872895,0.9343359359772834,2.1920278201470467e-06,0.001737082630470654
0.597,-0.36030728753638586,0.9328367781649357,2.8980702833081295e-06,0.003444870209287223
0.598,-0.3642078366870346,0.9313215701610313,3.6076692215836204e-06,0.005189622114640589
0.599,-0.3681012918798833,0.9297903464358368,4.324695104696019e-06,0.006982711809581017
0.6,-0.37198758683595945,0.928243131844229,5.038275319391161e-06,0.008830637802165125
0.601,-0.37586667285475195,0.9266799622261622,5.7540606366313085e-06,0.010746030189069401
0.602,-0.37973847629598245,0.9251008671938785,6.462410348850867e-06,0.012736981574900596
0.603,-0.383602951467916,0.9235058787290411,7.166185320262031e-06,0.014813018443467786
0.604,-0.38746003490403813,0.9218950209846134,7.854151185870961e-06,0.01698598399230321
0.605,-0.391309664592716,0.9202683335416779,8.529625243225425e-06,0.01926447185678755
0.606,-0.39515178813575114,0.9186258396273758,9.18440681463295e-06,0.021659245295290293
0.607,-0.39898634510911346,0.9169675760760375,9.819530934596088e-06,0.024182740523148605
0.608,-0.4028132688208641,0.9152935703600628,1.0424685973342562e-05,0.02684399333939348
0.609,-0.40663251412967527,0.9136038540141955,1.1001747986849608e-05,0.02965386173946739
0.61,-0.4104440099145986,0.9118984619863388,1.1545057268413927e-05,0.03262387315883643
0.611,-0.41424771126882065,0.9101774228733646,1.2053627282959667e-05,0.035764787085887914
0.612,-0.41804355166051704,0.9084407647279399,1.2516973874499016e-05,0.039088118173040136
0.613,-0.42183146933793214,0.906688526535198,1.2936253510398288e-05,0.0426046233635119
0.614,-0.4256114166320943,0.904920732998725,1.3305400747176677e-05,0.04632629355268324
0.615,-0.4293833285692965,0.9031374212488517,1.3622163855364633e-05,0.0502627489589951
0.616,-0.4331471444940187,0.9013386260231584,1.3883675940462581e-05,0.054425274193237484
0.617,-0.43690281989131075,0.8995243693574171,1.408244926115465e-05,0.058824679353715104
0.618,-0.440650277453567,0.8976946907226662,1.421228478992731e-05,0.06347040992189126
0.619,-0.4443894727170069,0.895849623331041,1.4275440139766005e-05,0.06837440749847924
0.62,-0.44812034931643085,0.8939891995806288,1.426811735716349e-05,0.07354697109495574
0.621,-0.45184284684840414,0.8921134501742676,1.4183014374058445e-05,0.0789924647983484
0.622,-0.455556904290212,0.8902224127391067,1.4018496499845767e-05,0.08472620444586547
0.623,-0.45926246847827135,0.8883161175477965,1.3769729170221012e-05,0.09075348120195337
0.624,-0.46295947254640657,0.8863946017747137,1.343154769695154e-05,0.09708232487111569
0.625,-0.46664788455587125,0.8844578987247719,1.3011303907184413e-05,0.10372152488890289
0.626,-0.47032762508036535,0.8825060442265837,1.2496427014507816e-05,0.11067412838314862
0.627,-0.473998645102804,0.8805390701658176,1.1884753264634895e-05,0.1179479876088945
0.628,-0.4776608922711334,0.8785570211023235,1.1183604185394103e-05,0.12554542515548076
0.629,-0.48131430718057844,0.8765599219802219,1.0379505479329865e-05,0.13347130783598496
0.63,-0.48495882900353704,0.8745478189624737,9.476695346899433e-06,0.14172705503141114
0.631,-0.4885944120979007,0.8725207443531261,8.474394005641983e-06,0.1503110596119854
0.632,-0.4922209975604057,0.8704787459555032,7.37877259004982e-06,0.1592231416940452
0.633,-0.49583853349984097,0.8684218405009523,6.172162119399971e-06,0.16846195800339733
0.634,-0.49944696260844124,0.8663500998381508,4.881962269109863e-06,0.17802086973023445
0.635,-0.5030462277813132,0.8642635378384711,3.4850549668341557e-06,0.18788959778173214
0.636,-0.5066362873358508,0.8621622029224695,1.9958947983234054e-06,0.19806485305106897
0.637,-0.5102170760069691,0.8600461442777791,4.1746800083508617e-07,0.2085261008484281
0.638,-0.5137885478553472,0.8579153974547877,-1.249452124207906e-06,0.21926383768116814
0.639,-0.5173506541190456,0.8557700093594128,-2.995886280721116e-06,0.23025895364592483
0.64,-0.5209033347089136,0.8536100269221361,-4.818925172900279e-06,0.24148923742615336
0.641,-0.524446553530751,0.8514354961981547,-6.704174232652349e-06,0.2529272486091781
0.642,-0.5279802378319232,0.8492464615745201,-8.658018532115008e-06,0.26454381001004584
0.643,-0.5315043652855995,0.8470429742971075,-1.0654744892590884e-05,0.2763026115032044
0.644,-0.5350188703149041,0.8448250922295022,-1.2686053656452145e-05,0.28816946900271984
0.645,-0.5385237160597782,0.842592858394924,-1.4741220171199387e-05,0.30009653486274723
0.646,-0.5420188534083793,0.8403463252368384,-1.6808246662392e-05,0.31203445226680054
0.647,-0.5455042295174709,0.8380855499702897,-1.8873432876875817e-05,0.32392485766559986
0.648,-0.5489798131840276,0.8358106015338871,-2.090175843771913e-05,0.3357080035102256
0.649,-0.5524455544454466,0.8335215284926225,-2.2885718270804212e-05,0.34730982292571394
0.65,-0.5559014117465764,0.8312183897283911,-2.4804805391132057e-05,0.3586537839479329
0.651,-0.5593473476402039,0.8289012518305968,-2.6630055349086135e-05,0.3696556603236838
0.652,-0.5627833237904494,0.8265701905468091,-2.8325682565055743e-05,0.3802159392330434
0.653,-0.5662093031548612,0.8242252567856592,-2.987599503789795e-05,0.3902307208499721
0.654,-0.5696252476933137,0.8218665315659941,-3.1241229014100647e-05,0.3995813109743559
0.655,-0.5730311273613078,0.8194940980610227,-3.2375683182261916e-05,0.4081432458008025
0.656,-0.5764269081237743,0.8171080132965736,-3.325765173189943e-05,0.41577720572036864
0.657,-0.5798125650745015,0.8147083669087094,-3.3833707695274384e-05,0.4223249192951464
0.658,-0.5831880660934985,0.8122952419879121,-3.406028501384828e-05,0.42762123125587626
0.659,-0.5865533914837274,0.809868732724724,-3.3877920750158275e-05,0.4314866100953616
0.66,-0.5899085143376195,0.8074288956229672,-3.3262165714975644e-05,0.43372023857289227
0.661,-0.5932534156074112,0.8049758647394791,-3.212154443077431e-05,0.4341067007253576
0.662,-0.5965880814301624,0.8025097137801386,-3.0410654403012494e-05,0.4324058182496619
0.663,-0.5999124923582613,0.8000305546835864,-2.80569361819083e-05,0.4283638841229398
0.664,-0.603226643301499,0.7975384840775801,-2.4991925518969005e-05,0.42170944871170524
0.665,-0.6065305240541013,0.7950336092275676,-2.1142018114761463e-05,0.4121345533376742
0.666,-0.6098241290918619,0.7925160498163463,-1.6421315253145607e-05,0.3993165429323304
0.667,-0.6131074603268736,0.7899859219364359,-1.0742674587782552e-05,0.3829060049599885
0.668,-0.6163805186997077,0.7874433460372126,-4.016482665125665e-06,0.36251972650353914
0.669,-0.6196433132886043,0.7848884566130525,3.862506390062137e-06,0.3377494682514002
0.67,-0.6228958544203925,0.7823213839722725,1.299655274622502e-05,0.3081478236118588
0.671,-0.6261381583107234,0.7797422479379849,2.3482980338052073e-05,0.2732439718476917
0.672,-0.6293702452882982,0.7771512253838171,3.546575600066326e-05,0.23251791618322107
0.673,-0.6325921404505872,0.7745484368718663,4.9047407429281265e-05,0.1854197941797823
0.674,-0.6358038742814205,0.7719340416395388,6.43635252770558e-05,0.13134545817716534
0.675,-0.6390054820462668,0.7693082161253377,8.156541510717652e-05,0.06965893869554618
0.676,-0.6421970044935446,0.7666711067326636,0.00010078416086090058,7.674596772350443e-16
0.677,-0.6453784885713489,0.7640228939990144,0.00012218056858825932,1.3511975959167286e-16
0.678,-0.6485497161913646,0.76136343984059,0.0001455003637196306,4.63946687938087e-16
0.679,-0.6517106899865966,0.758692854766258,0.00017082106817145615,1.2650495317861826e-16
0.68,-0.6548614123837289,0.7560112815527218,0.00019824398176226943,5.111255073710037e-17
0.681,-0.6580018858282479,0.7533188051311693,0.0002278260065469162,0.0
0.682,-0.6611321126896871,0.7506155795034807,0.0002596755957300356,0.0
0.683,-0.6642520954906714,0.747901717917693,0.00029386983425250257,1.547891640297272e-17
0.684,-0.6673618365740183,0.7451773277941256,0.00033048077814790133,2.571942403150817e-17
0.685,-0.6704613383495346,0.7424425373235171,0.000369595424026814,0.0
0.686,-0.67355060345005,0.7396974734452431,0.0004112992310725261,0.0
0.687,-0.676629634044679,0.7369422558137955,0.0004556712175516342,2.6015006456020668e-17
0.688,-0.6796984330388918,0.7341770052912919,0.0005027910875683439,0.0
0.689,-0.6827570021610931,0.7314018364545958,0.0005527324280105717,0.0
0.69,-0.685805344417088,0.7286168732643993,0.0006055758572558467,3.910182851992144e-17
0.691,-0.6888434619081294,0.7258222394200777,0.0006614003999321216,0.0
0.692,-0.6918713573183222,0.7230180595941311,0.0007202853828636169,3.246068839058805e-17
0.693,-0.6948890328249654,0.7202044438320023,0.000782298432471018,0.0
0.694,-0.6978964913033854,0.71738151433862,0.0008475157027407754,0.0
0.695,-0.7008937345590065,0.7145494080571371,0.0009160223010100665,0.0
0.696,-0.7038807655458929,0.711708236578763,0.0009878851012756762,9.755383836484233e-17
0.697,-0.706857586461666,0.7088581070678293,0.001063166585504538,0.0
0.698,-0.7098241998631513,0.7059991620840815,0.0011419537582011419,1.060703212054412e-16
0.699,-0.7127806079658374,0.7031315156583228,0.0012243122318389421,9.703385055036256e-17
0.7,-0.7157268135961491,0.700255272109334,0.0013103004650527605,4.296458664388426e-17
0.701,-0.7186628186566688,0.6973705818775251,0.0014000076831166552,1.6007449864972543e-17
0.702,-0.7215886259968982,0.6944775451332055,0.0014934876784447049,4.4005893932561394e-17
0.703,-0.7245042380291475,0.6915762841236008,0.001590808506349628,7.740992287829532e-17
0.704,-0.7274096570582558,0.6886669377447852,0.0016920486478813057,0.0
0.705,-0.7303048853388858,0.6857496042490975,0.0017972575714295669,1.9409871562941142e-17
0.706,-0.7331899256448654,0.6828244133972565,0.001906505916809964,5.463528758309861e-18
0.707,-0.7360647802628465,0.6798914868593406,0.002019857411617254,0.0
0.708,-0.7389294518236951,0.6769509552867383,0.002137381119023063,0.0
0.709,-0.7417839420915049,0.6740029245617027,0.0022591277022829814,1.0322660527841861e-17
0.71,-0.7446282544597391,0.6710475091323653,0.002385153946580454,0.0
0.711,-0.7474623906911515,0.6680848659593406,0.0025155428329486362,1.1415535385639473e-17
0.712,-0.7502863534707546,0.6651150740486196,0.002650324854653663,0.0
0.713,-0.7531001451528554,0.6621382753855233,0.002789571325792606,1.3003386593893813e-18
0.714,-0.7559037681383449,0.6591545989907923,0.0029333437753782388,6.986676935007785e-20
0.715,-0.7586972250738929,0.6561641393747973,0.0030816801917448178,0.0
0.716,-0.7614805179517392,0.653167060751408,0.0032346627139050455,0.0
0.717,-0.7642536496839487,0.6501634320920577,0.003392310856007885,0.0
0.718,-0.7670166225414221,0.6471534127685956,0.0035547015050503283,6.0169309351096705e-19
0.719,-0.7697694390036034,0.6441371028594948,0.0037218720861600385,3.995035135173433e-19
0.72,-0.7725121012600433,0.6411146303203525,0.0038938767638787564,0.0
0.721,-0.7752446119243428,0.6380861225546972,0.004070768479300435,4.9603172455208835e-20
0.722,-0.7779669735871457,0.6350516920990374,0.004252589556130282,0.0
0.723,-0.7806791884439757,0.6320114607723373,0.004439386830846992,0.0
0.724,-0.7833812589569129,0.628965562883385,0.004631214017428054,1.0744203290511554e-19
0.725,-0.786073187537929,0.6259140962692336,0.004828100758817122,1.8359277894572826e-20
0.726,-0.7887549768654376,0.622857192795218,0.005030097134775424,7.167756091906175e-20
0.727,-0.7914266290989361,0.6197949861209295,0.005237252626238531,0.0
0.728,-0.7940881468419821,0.6167275786359732,0.00544959655127597,4.849484574794574e-20
