t,x,y,gap,dual
0.399,0.4719243778063202,0.887778246871551,0.0054167464222023565,2.4292523423875948e-18
0.4,0.4677230218451369,0.8897206937866566,0.005170502012547207,2.423367583076771e-18
0.401,0.46351825709672584,0.8916492548497104,0.0049316237117977835,0.0
0.402,0.4593101181537316,0.8935638355177431,0.0047000113384965125,1.6796743715588774e-18
0.403,0.4550986458614492,0.8954643358872222,0.004475561828593433,3.738197167654035e-18
0.404,0.4508838670071371,0.8973506636703922,0.0042581715460436875,0.0
0.405,0.4466658217767422,0.8992227274012643,0.0040477427983496295,0.0
0.406,0.4424445441866167,0.901080430968487,0.0038441700557199088,6.102351190597612e-18
0.407,0.43822007364557436,0.9029236794150443,0.0036473503150069586,0.0
0.408,0.4339924401068824,0.9047523943262991,0.003457190471570115,0.0
0.409,0.42976167640490676,0.9065664547762551,0.003273559619680011,3.3913652964479476e-19
0.41,0.4255278270305066,0.9083658085784909,0.003096393060886271,0.0
0.411,0.4212909193337866,0.91015031365553,0.002925536697698572,0.0
0.412,0.4170509908694824,0.9119199093074246,0.002760913666103537,1.5290389024784263e-17
0.413,0.41280808029673266,0.9136744941712085,0.0026024099598442874,7.755448445510984e-18
0.414,0.4085622202684985,0.9154139679990163,0.002449909291446506,7.483682902736122e-17
0.415,0.4043134435812598,0.9171382501433829,0.002303312643734179,1.2391775067589202e-17
0.416,0.4000617871136297,0.918847230368817,0.002162494940314952,0.0
0.417,0.39580729019934524,0.9205408384465951,0.002027368000948826,5.72100318874766e-17
0.418,0.391549978161181,0.9222189642377276,0.0018978008747840835,4.0784866095270775e-17
0.419,0.3872898991463133,0.9238815096255375,0.0017736819305664842,0.0
0.42,0.3830270814445038,0.9255284030570232,0.0016549156197347425,3.10111304082793e-17
0.421,0.3787615605699592,0.9271595228554005,0.0015413623944069421,5.909248538816544e-17
0.422,0.37449336777786957,0.9287748070169141,0.0014329356771309865,3.25483720696256e-17
0.423,0.37022255083639943,0.9303741354013613,0.0013295006997651182,6.662762387149358e-17
0.424,0.3659491293032381,0.931957427233769,0.0012309480903913705,0.0
0.425,0.3616731510887351,0.9335245874519023,0.001137165225474579,9.531325682479929e-18
0.426,0.3573946430048319,0.9350755206185943,0.0010480308699909457,2.5447753904414623e-17
0.427,0.3531136472751176,0.9366101331351973,0.0009634305924808295,0.0
0.428,0.34883019254779585,0.9381283426024363,0.0008832551436388503,0.0
0.429,0.34454432050979167,0.9396300346860801,0.0008073695170904838,0.0
0.43,0.340256060368054,0.9411151408235581,0.0007356768420592186,2.9737644597877317e-18
0.431,0.3359654549126471,0.9425835353527515,0.0006680308737527785,3.691353086901432e-17
0.432,0.33167252820014714,0.9440351691376386,0.0006043506458521808,7.686624377872335e-17
0.433,0.327377325907971,0.94546991618602,0.0005444897311930319,6.543421680416758e-17
0.434,0.32307988008999333,0.9468876752399442,0.00048831999192811,3.228187728175208e-17
0.435,0.3187802249186095,0.9482883797621606,0.0004357465580200337,8.018752407433173e-17
0.436,0.3144783954972411,0.949671929048284,0.00038664228227691666,0.0
0.437,0.3101744278002563,0.9510382166516307,0.0003408744988531165,3.288214915979542e-16
0.438,0.3058683557136358,0.9523871691649907,0.0002983410048562618,0.0
0.439,0.30156021850478076,0.9537186692782009,0.00025889924280786403,0.0
0.44,0.297250044777793,0.9550326563746887,0.00022245718764701827,5.606921285532559e-16
0.441,0.2929378802652788,0.9563289959358348,0.00018885724744843735,0.0
0.442,0.2886237510403301,0.9576076430839521,0.00015802139331588805,2.8827946723074247e-16
0.443,0.28430769291339086,0.9588684572762173,0.000129782882705598,0.05367875061533922
0.444,0.27998982619726487,0.96011164402332,0.00010433043914837015,0.12968508487513777
0.445,0.27567016542669415,0.9613370331603996,8.14623979490392e-05,0.19723827805825903
0.446,0.2713487323514837,0.962544526559773,6.104821602503918e-05,0.2569309292381881
0.447,0.267025549951353,0.9637339487971912,4.2883276037075646e-05,0.3093188997542241
0.448,0.26270064638128887,0.96490519450325,2.683163428240931e-05,0.35493035823587804
0.449,0.2583740464514555,0.9660581237888328,1.2723128110403437e-05,0.3942679210878399
0.45,0.25404577952608753,0.9671926545926882,4.4459643544492167e-07,0.42779999281300196
0.451,0.24971588173840323,0.9683086494839728,-1.0168922771724986e-05,0.4559786361055046
0.452,0.2453843773451494,0.9694060350610099,-1.9223455883343732e-05,0.47921997947467626
0.453,0.24105131058001916,0.970484688447762,-2.6867938995756013e-05,0.4979242306996366
0.454,0.23671671885047485,0.9715445415812731,-3.3199921266935384e-05,0.5124612536283033
0.455,0.23238063570021494,0.9725855044854951,-3.8339043070600987e-05,0.5231846924257076
0.456,0.22804309920171612,0.9736074977467277,-4.239351752111098e-05,0.5304230713388199
0.457,0.22370416239453675,0.9746104638123801,-4.544681009432949e-05,0.5344864950521845
0.458,0.21936385544515158,0.9755943300001684,-4.7602230866750084e-05,0.5356667574107948
0.459,0.2150222350016851,0.9765590294253323,-4.895144948868779e-05,0.5342313300657592
0.46,0.2106793398843449,0.9775045272428576,-4.955871084000307e-05,0.5304337558973662
0.461,0.20633521669878635,0.9784307549865244,-4.9519249260332465e-05,0.5245089823287271
0.462,0.20198991572535413,0.9793376868760106,-4.8885699710399244e-05,0.5166799670794457
0.463,0.19764348710036916,0.9802252707165009,-4.7736467169601227e-05,0.5071504331853314
0.464,0.1932959716481383,0.9810934810899911,-4.61254174397574e-05,0.49611094713432585
0.465,0.18894744186330997,0.9819422848894594,-4.4107652431901734e-05,0.48373301454004675
0.466,0.18459792063047886,0.9827716573066335,-4.173951793184916e-05,0.47018626239443706
0.467,0.1802474854128045,0.9835815764290677,-3.906401883424504e-05,0.45561622561539067
0.468,0.1758961745635198,0.9843720292058917,-3.612259791840877e-05,0.4401627889994994
0.469,0.171544044333157,0.985142996261259,-3.295942876846425e-05,0.42395030344226975
0.47,0.16719115792329137,0.9858944726362309,-2.9603206973538576e-05,0.4070995134535507
0.471,0.16283755302500552,0.9866264485606402,-2.609150310672881e-05,0.3897129502400969
0.472,0.1584833006952808,0.9873389204069588,-2.2450077178159944e-05,0.37189002657557374
0.473,0.15412845243377474,0.9880318892707695,-1.8703142105613857e-05,0.3537173522141993
0.474,0.14977306024039883,0.9887053571142018,-1.4873730566189458e-05,0.33527448223339995
0.475,0.14541718522264335,0.9893593280747366,-1.0981157007483588e-05,0.3166307114853547
0.476,0.141060879539778,0.9899938099907053,-7.04224657244179e-06,0.2978532662645825
0.477,0.13670420498467734,0.9906088125093034,-3.0704639213396945e-06,0.2789954937482962
0.478,0.1323472150670687,0.9912043469626844,9.213864409218786e-07,0.26011026529230397
0.479,0.12798996477769609,0.9917804279194717,4.924131839612045e-06,0.24123951170653257
0.48,0.12363252036456217,0.9923370695840669,8.929841322391496e-06,0.22242374420874841
0.481,0.11927493566800779,0.9928742910235684,1.2933943436932438e-05,0.20369261630504018
0.482,0.11491725681728061,0.9933921106138711,1.693052882378865e-05,0.18507636249941659
0.483,0.11055956145738235,0.9938905479876718,2.091878564391969e-05,0.16659600743109979
0.484,0.10620190233627858,0.9943696231690813,2.48954607406926e-05,0.1482717940448227
0.485,0.10184433118129219,0.9948293632576761,2.8864480139834114e-05,0.13011792830598823
0.486,0.09748689901390584,0.9952697868439003,3.282150319949828e-05,0.1121438550437862
0.487,0.09312968422509016,0.9956909231142062,3.6775551721879296e-05,0.09435754023670918
0.488,0.0887727277687955,0.9960927941522026,4.072504946273092e-05,0.07676454437052464
0.489,0.08441610084550233,0.9964754270111621,4.467636152938326e-05,0.05936376646844066
0.49,0.08005984719926262,0.9968388476485961,4.863247491626588e-05,0.04215551339197887
0.491,0.07570404178277511,0.9971830842035186,5.26012984967128e-05,0.02513405955616904
0.492,0.07134872569157996,0.9975081621804434,5.6585536247544255e-05,0.00829557055786849
0.493,0.06699397115732142,0.997814111593655,6.059489756071734e-05,0.0
0.494,0.06263981497818114,0.9981008415638364,6.451609430646599e-05,3.8385723837992937e-16
0.495,0.0582863284693189,0.9983683646860566,6.834151089107898e-05,1.9719451833621073e-16
0.496,0.05393355960417612,0.998616701964801,7.207055023461528e-05,4.267962730855943e-16
0.497,0.0495815742908474,0.9988458724637335,7.570185811212049e-05,6.081505797246177e-16
0.498,0.04523041291489088,0.9990558968608796,7.92345134199568e-05,1.6882164355191838e-16
0.499,0.04088015687877856,0.99924679636962,8.267022350816333e-05,0.0
0.5,0.036530850040544904,0.9994185886728661,8.60054963014445e-05,5.337511171675061e-16
0.501,0.03218255424299076,0.9995712951155344,8.924142625876819e-05,1.78734320741387e-16
0.502,0.02783532400524141,0.9997049336113069,9.237550801488581e-05,0.0
0.503,0.023489225838462843,0.999819525013971,9.540861342460794e-05,2.883908162658726e-16
0.504,0.01914430222424327,0.9999150868197573,9.833774355194613e-05,2.269665467914289e-16
0.505,0.014800628727810641,0.999991642246674,0.00010116646964197784,2.1093123009470619e-16
0.506,0.010458251344538021,1.0000492071316693,0.00010389045631953309,6.759868519119152e-17
0.507,0.00611723046095577,1.0000878027740874,0.00010651121068816494,0.0
0.508,0.0017776294557688011,1.0001074487770716,0.00010902858931571835,0.0
0.509,-0.0025605025197827543,1.0001081615854148,0.00011143931209578462,0.0
0.51,-0.0068971046715473276,1.0000899656774518,0.00011374828145283011,7.273215670645185e-17
0.511,-0.011232114084927977,1.000052878288935,0.00011595315783274884,6.016555860338741e-18
0.512,-0.015565478840016144,0.999996918232714,0.00011805333492720393,0.0
0.513,-0.019897131410548323,0.9999221057803136,0.00012004952730815255,0.0
0.514,-0.02422703623884839,0.9998284592089436,0.00012194112970465021,7.054838562843227e-17
0.515,-0.02855510633853215,0.9997160009160297,0.00012373063813653218,0.0
0.516,-0.03288130638669941,0.9995847487714784,0.00012541727837089844,4.78061137280195e-17
0.517,-0.037205566518303895,0.999434722250501,0.0001270010453091608,0.0
0.518,-0.04152783374072891,0.9992659409869675,0.00012848264198894732,0.0
0.519,-0.04584805008297669,0.9990784245501332,0.0001298626168440009,0.0
0.52,-0.0501661536017696,0.9988721919860126,0.00013114084610821308,0.0
0.521,-0.05448208427990904,0.9986472643245747,0.00013231927102541619,0.0
0.522,-0.05879580288709431,0.9984036596272292,0.0001333980995645856,0.0
0.523,-0.06310722676424572,0.9981413989908718,0.00013437819591466393,1.681312486678222e-17
0.524,-0.06741632037845675,0.9978604991661559,0.000135258877268285,0.0
0.525,-0.07172299754119808,0.9975609844610042,0.00013604379359444252,6.963560801930378e-17
0.526,-0.0760272342129363,0.9972428673962258,0.0001367291099327872,0.0
0.527,-0.08032894639488003,0.9969061743057177,0.00013732057041715429,6.203113810334988e-17
0.528,-0.08462808861492421,0.9965509221044766,0.0001378173681354511,0.0
0.529,-0.0889245951795897,0.9961771288370533,0.00013821827079918414,7.261854045405808e-18
0.53,-0.09321842247040618,0.9957848166888799,0.00013852812296821782,2.390144611650754e-17
0.531,-0.09750949682887455,0.9953740033222163,0.00013874460572504965,0.0
0.532,-0.10179776711027012,0.9949447090337171,0.0001388700689644029,3.016217535220573e-17
0.533,-0.10608317465991893,0.9944969523292015,0.0001389044217792179,0.0
0.534,-0.11036566338455502,0.9940307542034004,0.00013885033853866524,6.503095562840892e-17
0.535,-0.11464517178821199,0.9935461345266549,0.0001387088035369466,0.0
0.536,-0.11892164669088726,0.9930431102026407,0.00013847879811446084,0.0
0.537,-0.12319502820698362,0.9925217043394152,0.0001381647351215154,0.0
0.538,-0.1274652532115842,0.991981932216249,0.0001377628205905257,0.0
0.539,-0.1317322759626101,0.9914238180481146,0.00013728033874960133,0.0
0.54,-0.1359960216098575,0.99084737744488,0.00013671229642664429,0.0
0.541,-0.14025644951922112,0.9902526335782487,0.0001360657132583043,8.545915304507585e-17
0.542,-0.14451349068413769,0.9896396022627033,0.00013533652021102682,0.0
0.543,-0.14876709395904614,0.9890083053426579,0.00013452909184952233,1.5617496125781502e-17
0.544,-0.15301719117753326,0.9883587626945312,0.0001336433651886182,7.937977289915775e-17
0.545,-0.15726373820995537,0.9876909918432857,0.00013268056000592665,7.954990766394811e-19
0.546,-0.1615066718332389,0.987005014024095,0.00013164271277488204,7.832379016734633e-17
0.547,-0.16574592414155698,0.9863008495589916,0.00013053008611185746,0.0
0.548,-0.16998144970289664,0.9855785143341405,0.0001293422153905155,0.0
0.549,-0.1742131898923835,0.9848380316758096,0.00012808388104113,0.0
0.55,-0.1784410834598617,0.9840794194812461,0.00012675402314665796,0.0
0.551,-0.18266506942496172,0.9833026984451867,0.00012535432195304175,0.0
0.552,-0.18688509928531777,0.9825078860430537,0.00012388556202047596,0.0
0.553,-0.19110109882570592,0.981695003737656,0.00012234768345642522,2.1668266670658084e-18
0.554,-0.1953130322742881,0.9808640696963062,0.00012074460905830975,0.0
0.555,-0.199520817072206,0.980015104912147,0.00011907406124755937,0.0
0.556,-0.20372442092446016,0.9791481269868776,0.00011734024709175728,8.576329317716487e-17
0.557,-0.20792376688695402,0.9782631582994203,0.00011554318609463543,5.557518784868691e-17
0.558,-0.2121188047244095,0.9773602143032509,0.00011368144856849227,4.150909800194848e-17
0.559,-0.2163094700683648,0.9764393188949475,0.00011175891761494583,6.413773835092566e-17
0.56,-0.22049571640181198,0.9755004883885928,0.00010977587359439767,4.999618565485193e-17
0.561,-0.2246774804748526,0.974543745786837,0.00010773553891030296,0.0
0.562,-0.22885470210828462,0.9735691044706272,0.00010563234930871523,8.013278592761136e-17
0.563,-0.23302731832615114,0.9725765902048404,0.00010347209713823524,3.4836458256827525e-17
0.564,-0.23719528895272257,0.9715662213507015,0.00010125865886490004,4.144086219950014e-17
0.565,-0.24135853839979893,0.9705380150039811,9.898641402239505e-05,1.6419390840976027e-17
0.566,-0.2455170183105283,0.9694919907030486,9.665848729456528e-05,0.0
0.567,-0.24967066587924916,0.9684281718746384,9.427829632224771e-05,5.148889747835904e-17
0.568,-0.2538194223458416,0.9673465731771553,9.18416813338041e-05,0.0
0.569,-0.2579632409951942,0.9662472180358073,8.935604108972761e-05,4.0395476766366755e-16
0.57,-0.2621020470479885,0.9651301234145104,8.681532597676345e-05,0.0
0.571,-0.2662357948354392,0.9639953108652177,8.422536393681845e-05,0.0
0.572,-0.2703644223778726,0.962842798647372,8.158456939111325e-05,0.0
0.573,-0.27448787514236783,0.9616726073970406,7.889559673968094e-05,0.0
0.574,-0.27860609184426327,0.9604847540239161,7.615566271579333e-05,3.333122761258523e-16
0.575,-0.2827190098296452,0.9592792606568604,7.336653138989568e-05,0.0
0.576,-0.28682658080762846,0.9580561461553041,7.053083457497777e-05,6.233471991249455e-16
0.577,-0.29092874164560245,0.9568154295354847,6.764716826412887e-05,1.5313451711035898e-16
0.578,-0.2950254397131652,0.9555571319338019,6.471913946626273e-05,0.0
0.579,-0.29911659804216545,0.9542812697080001,6.173856409041889e-05,2.9720121507398697e-18
0.58,-0.3032021956210791,0.952987866629265,5.8720961944702665e-05,0.0
0.581,-0.3072821370364171,0.9516769393760344,5.565279228525455e-05,0.0
0.582,-0.31135638232601687,0.950348506949828,5.25393582637701e-05,2.9038370855740007e-16
0.583,-0.3154248734130326,0.9490025919224083,4.938390215358801e-05,0.0
0.584,-0.31948755316774796,0.947639212759749,4.618602794126403e-05,4.569900078986142e-16
0.585,-0.32354435500675516,0.9462583871114423,4.294149575678752e-05,0.00723366087984019
0.586,-0.3275952616583377,0.9448602259054939,3.975018954904819e-05,0.022120100495564624
0.587,-0.3316402018198984,0.94344474374782,3.6603314365057926e-05,0.037125827781497124
0.588,-0.33567913572524477,0.9420119516504347,3.349904566118944e-05,0.05225900123533422
0.589,-0.3397119827559222,0.9405618624222492,3.0423672785051536e-05,0.06753099640247884
0.59,-0.34373869580862393,0.9390944938856275,2.7379346443812125e-05,0.08294616040661466
0.591,-0.3477592072486455,0.9376098559470651,2.4353801087562132e-05,0.0985164382978251
0.592,-0.3517734694723118,0.9361079711480562,2.1353507772658986e-05,0.11423858703262504
0.593,-0.35578140990846313,0.934588844353305,1.835964451180061e-05,0.13011605343893584
0.594,-0.35978297700977746,0.9330524998631247,1.5378905166674173e-05,0.14614416703923377
0.595,-0.3637781138948806,0.9314989538122325,1.2408474115099821e-05,0.16232091851078498
0.596,-0.36776675577789153,0.9299282194042169,9.43990529056471e-06,0.178635362732823
0.597,-0.3717488479278087,0.928340321708148,6.479401428949316e-06,0.1950738165286016
0.598,-0.3757243368198752,0.9267352788146852,3.5271330134367673e-06,0.21162128246114317
0.599,-0.37969315995174896,0.9251131156447571,5.862258751765381e-07,0.2282573308871522
0.6,-0.383655260105739,0.9234738473069763,-2.347369379540609e-06,0.24495294010596882
0.601,-0.3876105881170504,0.921817506983264,-5.25791317995683e-06,0.26167721855683723
0.602,-0.39155907681469326,0.9201441153628338,-8.148196783186457e-06,0.2783945106191983
0.603,-0.3955006817495802,0.9184537020271991,-1.1004044619622455e-05,0.2950601128413869
0.604,-0.3994353473825957,0.9167462987463537,-1.3813593510825228e-05,0.31162532821527483
0.605,-0.4033630140664164,0.9150219344624276,-1.6569305217317698e-05,0.32802978720503656
0.606,-0.4072836355858228,0.9132806461177312,-1.9250990687336156e-05,0.34421101875500365
0.607,-0.4111971632300865,0.9115224679597282,-2.1841916602594047e-05,0.3600979971599895
0.608,-0.41510353450775045,0.9097474338101988,-2.433145347513488e-05,0.3756038251781676
0.609,-0.41900271085560004,0.9079555954103329,-2.6682885351347885e-05,0.3906368159194528
0.61,-0.42289464218488615,0.906146983117163,-2.8883716625016653e-05,0.4050994393466973
0.611,-0.4267792767022146,0.9043216624108905,-3.089041307779983e-05,0.41887567783086743
0.612,-0.4306565762213591,0.9024796667228455,-3.2682788641547056e-05,0.4318413871457169
0.613,-0.43452648823249196,0.9006210532006247,-3.422536375552454e-05,0.44386103295949264
0.614,-0.4383889789916528,0.89874587440778,-3.547879619802963e-05,0.4547817956422778
0.615,-0.4422439948363591,0.8968541989932575,-3.639805207955593e-05,0.4644409572907005
0.616,-0.44609151443486394,0.8949460847906113,-3.693371563240344e-05,0.4726559818786869
0.617,-0.4499314848650364,0.8930215993106596,-3.704173193253002e-05,0.47923534035295906
0.618,-0.45376387687670494,0.8910808098092187,-3.6667888051789e-05,0.4839626500115886
0.619,-0.45758865704451857,0.8891237967286567,-3.574815647144902e-05,0.486605651627667
0.62,-0.46140579356534284,0.8871506422047695,-3.4216435382927735e-05,0.48691872635207384
0.621,-0.46521525644720846,0.8851614137793469,-3.201887505710488e-05,0.48463144024895205
0.622,-0.46901702138217044,0.8831562199262409,-2.9062852019645646e-05,0.4794430530111229
0.623,-0.47281106030548736,0.8811351462315355,-2.5277983653815284e-05,0.471041993088514
0.624,-0.47659736098652783,0.8790982860240322,-2.057971690549998e-05,0.4590896720825043
0.625,-0.48037589698580374,0.8770457438976935,-1.488046372699614e-05,0.4432184384794064
0.626,-0.48414665474306046,0.8749776328288028,-8.079407842753739e-06,0.42304359408776937
0.627,-0.4879096214740568,0.872894060385696,-8.030821108118147e-08,0.39812385596610517
0.628,-0.4916647909990318,0.8707951520458559,9.231724731106894e-06,0.3680218968859031
0.629,-0.4954121542751674,0.8686810283122601,1.996557729166959e-05,0.3322471348375398
0.63,-0.499151710488529,0.8665518100213417,3.2234247920426284e-05,0.29028323587523536
0.631,-0.5028834608062471,0.8644076664234248,4.6193395114801916e-05,0.241570664919704
0.632,-0.5066074082688529,0.8622486832295987,6.192700455365241e-05,0.1855267461516138
0.633,-0.5103235635042789,0.860075059635726,7.962066782618571e-05,0.12151096803117463
0.634,-0.5140319403832394,0.8578869302995884,9.940551577614087e-05,0.04885213440291957
0.635,-0.5177325511368355,0.8556844532339297,0.00012143163363176335,2.1041803897975405e-16
0.636,-0.5214252479605691,0.853467506102283,0.0001455260026870242,1.3563135734640447e-16
0.637,-0.5251100169989107,0.8512362087590037,0.00017179177129289513,0.0
0.638,-0.5287868479457258,0.84899066457512,0.00020031948409204858,1.0691593610626741e-16
0.639,-0.5324557251293967,0.8467309967636534,0.00023121332192066468,6.856019705171953e-16
0.64,-0.5361166390548987,0.8444573146309962,0.00026456845442335286,4.593124290098947e-16
0.641,-0.53976957647683,0.8421697311170908,0.0003004807055775327,6.838999693631116e-16
0.642,-0.5434145239462473,0.8398683577095665,0.00033904408330021063,0.0
0.643,-0.5470514721902822,0.837553305599972,0.00038035413886206015,6.390191602763565e-17
0.644,-0.5506804066485708,0.8352246897169081,0.000424506186919027,6.702076866865629e-17
0.645,-0.5543013143631891,0.832882627356503,0.00047159782626016167,9.731981408179784e-17
0.646,-0.5579141840470476,0.8305272309577457,0.0005217229641860666,0.0
0.647,-0.5615190037483349,0.8281586073125372,0.0005749699229757876,0.0
0.648,-0.5651157599960507,0.8257768589465768,0.0006314221368368678,0.0
0.649,-0.5687044428947037,0.8233821295817367,0.0006911984637074653,1.042396733039188e-16
0.65,-0.5722850366547934,0.8209744908132264,0.0007543543472665615,9.025660244688069e-17
0.651,-0.5758575300440248,0.8185541000512608,0.0008210177744742975,0.0
0.652,-0.5794219158514162,0.8161210435872953,0.0008912600052723985,8.159348381994992e-17
0.653,-0.5829781733631264,0.8136754374583446,0.0009651682954985308,0.0
0.654,-0.5865262942757262,0.811217391114436,0.0010428310134025232,3.4050280625702516e-17
0.655,-0.5900662672855143,0.8087470261069938,0.0011243439379378106,0.0
0.656,-0.593598079082563,0.8062644440081601,0.0012097847915271132,0.0
0.657,-0.5971217171111856,0.8037697818125793,0.0012992595627203674,5.4474041680914e-17
0.658,-0.6006371698019891,0.8012631119883515,0.0013928222136410096,0.0
0.659,-0.6041444227964585,0.7987445960671828,0.0014905957334763187,6.669593609429984e-17
0.66,-0.6076434658044818,0.7962143215316033,0.0015926454137500379,0.0
0.661,-0.6111342877721826,0.7936723861189315,0.0016990437144936976,4.701456267110381e-17
0.662,-0.6146168717949966,0.7911189209033944,0.0018098852109706964,0.0
0.663,-0.6180912084768111,0.7885540453390305,0.0019252588975260387,3.992886732244317e-18
0.664,-0.6215572887904821,0.7859778459123912,0.0020452272795161708,5.863097078730398e-19
0.665,-0.6250150937912972,0.7833904674116872,0.002169891734153939,1.6472924144597377e-17
0.666,-0.6284646155579605,0.7807920026914947,0.0022993188042235158,0.0
0.667,-0.6319058395235139,0.7781825779530747,0.002433596131738769,6.6893016834454e-18
0.668,-0.6353387556662292,0.7755622789768692,0.0025727819082801417,1.0651347613291342e-18
0.669,-0.6387633483682016,0.7729312551733409,0.002716979233119865,1.434331918682756e-17
0.67,-0.6421796105912649,0.7702895913031522,0.0028662456824071203,6.3615798013698206e-18
0.671,-0.6455875240104285,0.7676374141856698,0.0030206632046902993,9.56428200072359e-18
0.672,-0.6489870808017428,0.7649748338562941,0.0031803065655906515,9.222159137294007e-18
0.673,-0.6523782658312521,0.7623019644803042,0.003345248047511573,4.1866395246528875e-18
0.674,-0.6557610684219963,0.7596189064165976,0.0035155513710316555,0.0
0.675,-0.6591354752121502,0.7569257949012518,0.0036913039725106067,0.0
0.676,-0.6625014745246016,0.7542227244514808,0.0038725625428188692,1.0201669741548703e-18
0.677,-0.6658590524626632,0.7515098160947478,0.004059401346970581,1.1392431309728586e-18
0.678,-0.6692082015441569,0.748787182997943,0.00425189192550679,2.158711241657352e-18
0.679,-0.6725489027641054,0.7460549267790839,0.0044500885462384066,0.0
0.68,-0.6758811499665764,0.7433131699803592,0.004654068595948191,0.0
0.681,-0.6792049251962639,0.7405620294063233,0.004863896161701353,5.200016944710046e-19
0.682,-0.6825202211854531,0.7378016085687804,0.00507963163807057,0.0
0.683,-0.6858270222876034,0.7350320343451058,0.005301345872662067,0.0
0.684,-0.6891253168878647,0.7322534071362188,0.005529091890632998,3.683732196340878e-19
0.685,-0.6924150932236518,0.7294658349629628,0.00576292718618876,0.0
0.686,-0.6956963384570487,0.7266694433750145,0.006002920113802546,0.0
0.687,-0.6989690410909527,0.7238643413836487,0.006249126772485347,2.547089639511493e-19
0.688,-0.7022331884494832,0.7210506503485535,0.006501610196426588,0.0
0.689,-0.7054887685706128,0.7182284537484687,0.006760405634427036,1.812967871555085e-19
0.69,-0.7087357661178891,0.7153978893419419,0.007025583711564254,2.0229077904100504e-20
0.691,-0.71197417260281,0.7125590636061928,0.007297196253811755,9.480315481460757e-20
0.692,-0.7152039756826878,0.7097121000877116,0.007575303311485815,0.0
0.693,-0.7184251587029198,0.706857097935465,0.007859943424215476,0.0
0.694,-0.7216377158212018,0.7039941666715501,0.008151169023382199,0.0
0.695,-0.7248416288077528,0.7011234319517861,0.008449033756553703,0.0
0.696,-0.7280368900854854,0.6982450058296695,0.008753588093455278,0.0
0.697,-0.7312234818705621,0.6953589944477603,0.009064869866307612,2.4769917616972274e-21
0.698,-0.7344013985189695,0.6924655006798829,0.00938292227402937,0.0
0.699,-0.7375706213851325,0.6895646592567615,0.009707799725417576,0.0
0.7,-0.7407311426971017,0.686656586285199,0.010039550339588033,0.0
0.701,-0.7438829470675419,0.6837413584234526,0.010378188678199729,0.0
0.702,-0.7470260260763928,0.6808191165335649,0.010723776841641053,0.0
0.703,-0.7501603620150412,0.6778899843557191,0.011076356972278711,0.0
0.704,-0.7532859470766671,0.674954040852225,0.011435947218576104,0.0
0.705,-0.7564027671850357,0.6720114158562567,0.011802594010467127,0.0
0.706,-0.7595108095243392,0.6690622396901325,0.012176343511096643,0.0
0.707,-0.7626100635878439,0.6661065969222938,0.012557211987971773,0.0
0.708,-0.7657005145428262,0.6631446153970892,0.01294523983347795,0.0
0.709,-0.7687821527242522,0.6601764096559135,0.013340461154841998,0.0
0.71,-0.7718549649076583,0.6572020769035327,0.013742894790843563,0.0
0.711,-0.7749189364449631,0.6542217449631129,0.01415257710246598,0.0
0.712,-0.7779740591297273,0.6512355309752929,0.014569540979550544,0.0
0.713,-0.7810203158541292,0.6482435250497918,0.014993793845983872,0.0
0.714,-0.7840577004287133,0.6452458629639097,0.015425379470890732,0.0
0.715,-0.7870861937568242,0.6422426497441042,0.01586431060104343,0.0
0.716,-0.7901057895217969,0.6392339953482199,0.0163106116954157,0.0
0.717,-0.7931164705905177,0.6362200175285448,0.016764302395585462,0.0
0.718,-0.7961182293773771,0.63320080720775,0.01722539163919623,0.0
0.719,-0.7991110480392324,0.6301765128687467,0.017693914922249032,0.0
0.72,-0.8020949188907334,0.6271472372044942,0.01816988564952271,0.0
0.721,-0.8050698279762243,0.624113076221944,0.018653306983728246,0.0
0.722,-0.8080357617815894,0.6210741477493887,0.01914419456747285,0.0
0.723,-0.8109927111636028,0.6180305807895452,0.019642572841853,0.0
0.724,-0.813940660634968,0.6149824767871395,0.020148443017060425,0.0
0.725,-0.8168795991004618,0.6119299436126059,0.02066181241205367,0.0
0.726,-0.8198095142573876,0.6088731102637939,0.021182698673082534,0.0
0.727,-0.8227303945665944,0.605812068706744,0.021711096511361605,0.0
0.728,-0.8256422264500964,0.6027469399153067,0.02224701499918247,0.0
0.729,-0.8285449975844144,0.5996778450945621,0.022790462860998062,0.0
0.73,-0.8314386965153585,0.596604891508054,0.023341439908741046,0.0
0.731,-0.8343233115344184,0.5935281814383331,0.023899941562286253,0.0
0.732,-0.8371988266131262,0.5904478525428782,0.02446597886649804,0.0
0.733,-0.8400652356592758,0.5873639942373872,0.025039541622552397,0.0
0.734,-0.8429225205234934,0.5842767195218574,0.025620622150755334,0.0
0.735,-0.8457706718008453,0.5811861607568962,0.02620922951111382,0.0
0.736,-0.8486096777063978,0.5780924197766454,0.026805352002108318,0.0
0.737,-0.8514395243374726,0.5749956027849044,0.02740897739215664,0.0
0.738,-0.8542601996983608,0.5718958391946516,0.028020106650078036,0.0
0.739,-0.8570716927201291,0.5687932250597028,0.028638721483867258,0.0
0.74,-0.8598739872368271,0.5656878825675982,0.029264812577585175,0.0
0.741,-0.8626670778670764,0.5625799149086101,0.029898367750089916,0.0
0.742,-0.8654509458489779,0.559469455803338,0.0305393789893591,0.0
