t,x,y,gap,dual
0.4535,0.24239534503465432,0.9701776319045194,7.037116267483157e-08,0.3745409870587551
0.45375,0.24131249953296988,0.9704475349184054,7.023002712713833e-08,0.3767544662443392
0.454,0.24022953774639494,0.970716184972169,7.128638190856407e-08,0.3690616768697017
0.45425,0.2391464609139257,0.9709835800348631,7.123248502161061e-08,0.3662070581276078
0.4545,0.23806327018480467,0.9712497231765838,7.269083424077394e-08,0.36328307615387667
0.45475,0.23697996669562896,0.9715146125061226,7.346398867014159e-08,0.36415893345802924
0.455,0.2358965513545074,0.9717782474769041,7.260511392104263e-08,0.3544182646350738
0.45525,0.23481302555154207,0.9720406320306845,7.364363807660368e-08,0.35598738877026626
0.4555,0.23372939021076888,0.9723017643526575,7.440579152806492e-08,0.3494070984211525
0.45575,0.23264564661197126,0.9725616444884384,7.46087760461478e-08,0.34936277599097365
0.456,0.23156179577871464,0.9728202739640525,7.534987589430386e-08,0.34369977491378706
0.45625,0.23047783870451477,0.9730776521488133,7.56226727904874e-08,0.34335839198752766
0.4565,0.22939377666924088,0.9733337803884439,7.640991550594833e-08,0.3370670007530917
0.45675,0.22830961077725315,0.9735886578613436,7.65447536466013e-08,0.33723094107323864
0.457,0.22722534190157026,0.9738422862652867,7.726034012556227e-08,0.3323340286755453
0.45725,0.22614097136523265,0.9740946650505797,7.770500287662685e-08,0.3299104356850369
0.4575,0.2250565002331193,0.9743457948048331,7.807551782867961e-08,0.3257647968221628
0.45775,0.22397192957649015,0.9745956761666243,7.862044482109809e-08,0.32504486979307695
0.458,0.22288726030493147,0.9748443094607973,7.924716527440978e-08,0.3204216206091573
0.45825,0.22180249380253134,0.9750916945305893,7.949977587351498e-08,0.31782698736874676
0.4585,0.22071763095647157,0.9753378325213831,8.008127005965093e-08,0.3137825993389717
0.45875,0.21963267307420273,0.9755827232949781,8.053667932550468e-08,0.313578590774182
0.459,0.2185476208121812,0.9758263674547234,8.099126969085546e-08,0.3091285890209375
0.45925,0.21746247563973545,0.9760687652154216,8.137025697685374e-08,0.306405768303742
0.4595,0.21637723849862667,0.9763099172164083,8.189769729050056e-08,0.30166928430544443
0.45975,0.21529191050466123,0.9765498235344715,8.228697390144646e-08,0.3030729235864102
0.46,0.21420649264152358,0.9767884847576374,8.272244866880385e-08,0.2984200425859535
0.46025,0.2131209858541181,0.9770259012639334,8.317601274399067e-08,0.29486924840497214
0.4605,0.21203539145486516,0.9772620733587445,8.362742143219748e-08,0.2911997029254484
0.46075,0.21094971070345417,0.9774970013665952,8.406327478560627e-08,0.2916314330790835
0.461,0.20986394398492786,0.9777306858480546,8.451690436395154e-08,0.28699705488625316
0.46125,0.20877809295658822,0.9779631269968484,8.493201808512651e-08,0.28490231865657795
0.4615,0.20769215846602052,0.978194325261275,8.533081419237476e-08,0.28027828041893793
0.46175,0.20660614157915935,0.9784242810642897,8.575719623316047e-08,0.28134187970424757
0.462,0.20552004328540247,0.9786529947717763,8.618389624182043e-08,0.2761949378831679
0.46225,0.2044338646953944,0.9788804667145006,8.657474293016776e-08,0.2747931788861684
0.4625,0.20334760670312946,0.9791066973112592,8.693582231877883e-08,0.27013458780813315
0.46275,0.20226127076259967,0.9793316869606994,8.736789158803049e-08,0.2699138864750106
0.463,0.2011748576224443,0.9795554359759749,8.774474280492939e-08,0.266245899641423
0.46325,0.20008836826672544,0.9797779448380772,8.81533797070233e-08,0.2637959875446824
0.4635,0.19900180380246368,0.9799992137999034,8.848252752713393e-08,0.2609861935308538
0.46375,0.19791516542795184,0.9802192434354042,8.895372083372877e-08,0.26029771822880843
0.464,0.19682845397971818,0.9804380338536337,8.926140848686259e-08,0.25546564828162677
0.46425,0.19574167053107133,0.9806555856488659,8.962330322326295e-08,0.2540500863741824
0.4645,0.19465481624459002,0.9808718991465977,9.001133016717233e-08,0.2513095843631938
0.46475,0.19356789191706159,0.9810869747492328,9.040190440678941e-08,0.2499290275124501
0.465,0.19248089881671807,0.9813008128000341,9.080564544738934e-08,0.2461978623081368
0.46525,0.19139383778106261,0.9815134135866328,9.109552001618226e-08,0.24495627289848254
0.4655,0.19030670970803243,0.9817247777351739,9.148953283855121e-08,0.24189723124333978
0.46575,0.1892195163413959,0.9819349051979559,9.170529113866621e-08,0.24002414840531405
0.466,0.18813225765437758,0.982143797158993,9.233400488639631e-08,0.2367131613764796
0.46625,0.18704493558817387,0.9823514529696374,9.25403667029201e-08,0.23546327701845812
0.4665,0.18595755034024464,0.9825578737116945,9.286069113656481e-08,0.23192884110811143
0.46675,0.1848701036900462,0.9827630597215407,9.339580198108877e-08,0.23161865911740512
0.467,0.183782596210953,0.9829670108860291,9.358012209581545e-08,0.22805538114517612
0.46725,0.18269502904622034,0.9831697281781121,9.402200662478322e-08,0.2256543404706016
0.4675,0.1816074031930981,0.9833712111635267,9.391987654261413e-08,0.22303731246396374
0.46775,0.18051971951943513,0.9835714615389092,9.45445761679764e-08,0.22264281461749688
0.468,0.17943197923150866,0.9837704788076197,9.507215037451999e-08,0.2187058577339897
0.46825,0.1783441831356245,0.9839682630264356,9.515078236432828e-08,0.21674085820970276
0.4685,0.17725633230819327,0.9841648152873042,9.549641855066682e-08,0.21445401996631264
0.46875,0.17616842809731253,0.9843601356442205,9.585188842642367e-08,0.21442714566137147
0.469,0.1750804708292601,0.9845542244430188,9.606719020283094e-08,0.21005917580793645
0.46925,0.17399246202482183,0.9847470822119873,9.638323605898336e-08,0.20883057188027568
0.4695,0.17290440237059812,0.9849387091858155,9.660587241278051e-08,0.20625775801429183
0.46975,0.17181629334752663,0.9851291060849594,9.715771254192873e-08,0.20442494715869977
0.47,0.17072813536842732,0.9853182727831952,9.744341489259511e-08,0.20220432033519117
0.47025,0.16963992963086008,0.9855062099375446,9.777530851629024e-08,0.1998190552350288
0.4705,0.1685516771057749,0.9856929175712565,9.780264775827163e-08,0.19845351194284275
0.47075,0.16746337913583673,0.9858783968057074,9.83198875648128e-08,0.1969486276336837
0.471,0.16637503623380304,0.9860626474291787,9.866841521599667e-08,0.19299539661776155
0.47125,0.16528664941508342,0.9862456699599644,9.899481701047819e-08,0.19252376562573012
0.4715,0.16419821981271454,0.9864274645460291,9.9100181172318e-08,0.18947148850269196
0.47175,0.16310974867453654,0.9866080322284779,9.968520497949385e-08,0.18899461444348248
0.472,0.16202123642292246,0.986787372443108,9.973258796591722e-08,0.18622223457800838
0.47225,0.1609326843115628,0.9869654862949268,1.0000854810954252e-07,0.18382778544222322
0.4725,0.15984409321062643,0.9871423739496237,1.0029060804050971e-07,0.18219620890472246
0.47275,0.15875546467857515,0.987318035698542,1.0059046395838322e-07,0.18077293338782435
0.473,0.15766679857145063,0.9874924718989057,1.0071438572012426e-07,0.17800851598329157
0.47325,0.15657809699280684,0.9876656832454751,1.0115931492471475e-07,0.17766007608335915
0.4735,0.15548936002452507,0.9878376694470177,1.0112967063768963e-07,0.1738544657251613
0.47375,0.15440058938994053,0.9880084319446791,1.0179886711370045e-07,0.17305459547551355
0.474,0.1533117856013725,0.9881779698525534,1.0185309240462459e-07,0.17080515831238646
0.47425,0.1522229496076229,0.9883462842651538,1.0200398548043665e-07,0.1687475708423495
0.4745,0.15113408265878547,0.9885133754794637,1.0222145263583116e-07,0.16761322364316994
0.47475,0.1500451855154992,0.9886792438761478,1.0248394066714184e-07,0.1661204538588372
0.475,0.14895625884469038,0.9888438899786154,1.0289851792855131e-07,0.1635189065388545
0.47525,0.14786730443385698,0.9890073135196858,1.029579752565013e-07,0.16170344215510354
0.4755,0.14677832209622466,0.9891695154609792,1.0307734044090466e-07,0.16003730609124256
0.47575,0.1456893140892543,0.98933049642187,1.0369506520113703e-07,0.15836147410318924
0.476,0.14460028034413458,0.9894902559932681,1.0389060745019663e-07,0.15702451311795448
0.47625,0.1435112222162822,0.9896487949821202,1.0415578155509309e-07,0.1546759438844557
0.4765,0.14242214074022996,0.9898061136960692,1.0444156739453092e-07,0.1533199311588955
0.47675,0.14133303685214474,0.9899622125450003,1.0478641554456658e-07,0.15143782828565858
0.477,0.1402439111065712,0.9901170910816963,1.0432726837983353e-07,0.14920952315282918
0.47725,0.13915476491656908,0.9902707516893793,1.051252114248058e-07,0.1481495050416258
0.4775,0.13806559908551463,0.990423193065979,1.0550692031152664e-07,0.1470648702944071
0.47775,0.136976414632902,0.9905744152138521,1.0512096948467331e-07,0.14434740871766086
0.478,0.13588721215669275,0.9907244202953518,1.0569863384546352e-07,0.1423504307386403
0.47825,0.13479799306435536,0.9908732070971455,1.0573857478490822e-07,0.14249433685838506
0.4785,0.1337087580834293,0.9910207768491084,1.0606740596941222e-07,0.13932062569358555
0.47875,0.1326195083276901,0.9911671296521637,1.0644598802400651e-07,0.13797462060240184
0.479,0.13153024469057006,0.9913122653174774,1.0631860947185601e-07,0.1367838237959111
0.47925,0.1304409671652777,0.9914561854050951,1.0674651185205164e-07,0.13492704477812967
0.4795,0.1293516780433137,0.9915988893806436,1.0701676766977641e-07,0.13325074538978873
0.47975,0.12826237814468525,0.9917403781816768,1.0768162694851924e-07,0.13176151070914474
0.48,0.12717306738461176,0.9918806506488749,1.0709981745904429e-07,0.1303246091630038
0.48025,0.12608374765478758,0.9920197092820998,1.0751340329129278e-07,0.12859725519965676
0.4805,0.12499441942232181,0.9921575531098163,1.0753978485489313e-07,0.12720968400536958
0.48075,0.123905084085583,0.9922941834293975,1.0816502915567128e-07,0.12553961276929446
0.481,0.12281574176973951,0.9924295992672613,1.0796410832014658e-07,0.12381589593612075
0.48125,0.12172639413722305,0.9925638020874902,1.0812200668119942e-07,0.12260551707023216
0.4815,0.12063704180978618,0.9926967920803094,1.0843157061124487e-07,0.12115963343474627
0.48175,0.11954768595183446,0.9928285693298128,1.0864695476620057e-07,0.11977238734939201
0.482,0.11845832681615161,0.9929591345171499,1.0900655889045652e-07,0.11774048475058851
0.48225,0.11736896647871932,0.9930884875628503,1.0921107018724285e-07,0.11665057010903991
0.4825,0.11627960476457844,0.9932166285217274,1.0882813095136612e-07,0.11550098467414671
0.48275,0.115190243483303,0.9933435599035396,1.1009778377868429e-07,0.11352789724369636
0.483,0.11410088246922871,0.9934692788212085,1.0967088837077199e-07,0.11216785146492254
0.48325,0.1130115238422797,0.9935937873809546,1.0942158601423557e-07,0.11069489863891822
0.4835,0.11192216775527442,0.9937170868324374,1.1014888690041857e-07,0.10945616345157216
0.48375,0.1108328154155071,0.9938391760249224,1.1038740632685062e-07,0.10798828414456274
0.484,0.10974346778349796,0.9939600555445722,1.1036965230637463e-07,0.1064617455013931
0.48425,0.10865412569670176,0.9940797262691272,1.1060510263227741e-07,0.10549929497753316
0.4845,0.10756478958718674,0.9941981882427178,1.1073201289235612e-07,0.10367179157623242
0.48475,0.10647546144452266,0.9943154419484945,1.1099352081878067e-07,0.10245862021152725
0.485,0.10538614104816699,0.9944314872282669,1.1075801742421731e-07,0.1008570490661257
0.48525,0.1042968302113791,0.9945463254851716,1.1116409281974882e-07,0.10005314333501097
0.4855,0.10320752934607214,0.9946599561186029,1.1120978449241647e-07,0.09800565220068715
0.48575,0.10211823969088771,0.9947723800566106,1.1150052348085637e-07,0.09721482312115468
0.486,0.10102896152622856,0.994883597354598,1.1167614077933763e-07,0.09573075413263313
0.48625,0.09993969667133736,0.9949936086664305,1.1212889616807331e-07,0.09414114192058633
0.4865,0.09885044532278897,0.9951024134612778,1.1190848048237001e-07,0.09347131001155666
0.48675,0.09776120868791396,0.9952100135919939,1.125389428313639e-07,0.09145406321778574
0.487,0.09667198755947083,0.9953164074089759,1.1201809813066177e-07,0.09047460986553989
0.48725,0.09558278294184933,0.9954215977274261,1.1280855893858188e-07,0.08922604233463885
0.4875,0.09449359576913707,0.9955255823741123,1.1240134201173646e-07,0.0880245754234006
0.48775,0.0934044269980893,0.9956283634088333,1.1250349030156315e-07,0.08645441326725292
0.488,0.0923152770316543,0.9957299416288667,1.1351482220867126e-07,0.08529748273056717
0.48825,0.09122614746180474,0.9958303150033595,1.131302000967338e-07,0.0843772122081079
0.4885,0.09013703862944311,0.9959294857801044,1.1318954817873816e-07,0.08302950098822594
0.48875,0.08904795225755723,0.9960274539871106,1.134486484755115e-07,0.08134596835253326
0.489,0.08795888824787243,0.9961242201765361,1.1402205046806557e-07,0.08046296266366867
0.48925,0.08686984796958251,0.9962197834302671,1.1369204688804757e-07,0.07922373490249131
0.4895,0.08578083205370035,0.9963141453997473,1.1373572039730107e-07,0.07795719737670692
0.48975,0.08469184221041098,0.9964073065381466,1.143297920780384e-07,0.076752662809871
0.49,0.08360287837374329,0.9964992662263182,1.144309762501905e-07,0.07575484364198681
0.49025,0.08251394191875185,0.9965900248205708,1.1409141209561824e-07,0.0744094586992956
0.4905,0.08142503348790342,0.9966795836942168,1.143156853622429e-07,0.07331731486588688
0.49075,0.08033615479242119,0.9967679427518823,1.147323192007832e-07,0.07235096101495524
0.491,0.07924730544896594,0.9968551020124874,1.1491461759938204e-07,0.07155439986167741
0.49125,0.07815848719285831,0.9969410623129341,1.1542295230704269e-07,0.0724408262937635
0.4915,0.07706970052196738,0.9970258232008646,1.1543394706770016e-07,0.07923536883698198
0.49175,0.07598094708962175,0.9971093893833783,1.1935855748212987e-07,0.10704794301834893
0.492,0.07489222758228484,0.9971917627078515,1.2868230614415666e-07,0.21420634464249552
0.49225,0.07380354428063357,0.9972729672487876,1.6717677842059686e-07,0.6189472526474933
0.4925,0.07271490429391575,0.9973530784559889,3.1020600754771976e-07,2.1359838477616298
0.49275,0.0716263289208924,0.9974323820753768,8.439032659346424e-07,7.813467133351814
0.493,0.07053789460866611,0.9975119485349779,2.841018900134884e-06,0.0
0.49325,0.06944949760372054,0.9975903095172303,4.829168385844795e-06,0.0
0.4935,0.06836113889483997,0.9976674654813955,6.808472357899831e-06,0.0
0.49375,0.06727281955356545,0.9977434166994517,8.778870356884738e-06,0.0
0.494,0.06618454020697939,0.9978181634351468,1.0740264072772732e-05,0.0
0.49425,0.06509630177487225,0.9978917060581391,1.2692681642390014e-05,0.0
0.4945,0.0640081052544943,0.9979640446875404,1.4635906587789904e-05,0.0
0.49475,0.06291995141556228,0.9980351797989631,1.6570063959164827e-05,0.0
0.495,0.06183184139721476,0.9981051115461561,1.8494981535388533e-05,0.0
0.49525,0.06074377584206303,0.9981738402978468,2.0410670953374677e-05,0.0
0.4955,0.05965575561643277,0.9982413663082532,2.2317044542807807e-05,0.0
0.49575,0.05856778180581301,0.9983076899162082,2.4214112583020864e-05,0.0
0.496,0.057479855332601915,0.9983728114139137,2.6101829136537802e-05,0.0
0.49625,0.056391976868045646,0.9984367310812043,2.7980122160098375e-05,0.0
0.4965,0.055304147469087184,0.9984994492183716,2.984896285673777e-05,0.0
0.49675,0.054216367846215974,0.998560965985023,3.170816298547763e-05,0.0
0.497,0.053128639085940677,0.9986212819016806,3.3557915973148056e-05,0.0
0.49725,0.05204096203785369,0.9986803970815537,3.5397995888475364e-05,0.0
0.4975,0.050953337433455204,0.998738311928749,3.7228461968075166e-05,0.0
0.49775,0.0498657663425206,0.998795026685583,3.9049229969334576e-05,0.0
0.498,0.04877824966419908,0.998850541638399,4.086025103289259e-05,0.0
0.49825,0.047690788398622175,0.9989048572383084,4.266164617572343e-05,0.0
0.4985,0.046603383191467174,0.9989579734830798,4.445306711864383e-05,0.0
0.49875,0.0455160351003272,0.9990098909446097,4.623475938103638e-05,0.0
0.499,0.04442874505234329,0.999060609806449,4.8006574564274374e-05,0.0
0.49925,0.04334151385488738,0.9991101303134702,4.976842066861664e-05,0.0
0.4995,0.04225434240339254,0.9991584528093416,5.1520308979036145e-05,0.0
0.49975,0.04116723158175972,0.999205577602444,5.326221553825228e-05,0.0
0.5,0.04008018234399913,0.9992515049410446,5.4994059662138994e-05,0.0
0.50025,0.038993195451087814,0.9992962352283676,5.6715908190785314e-05,0.0
0.5005,0.03790627191775542,0.9993397685491683,5.842752041651522e-05,0.0
0.50075,0.03681941263905841,0.9993821054502838,6.012911290853573e-05,0.0
0.501,0.03573261857877341,0.999423246069842,6.182049675107493e-05,0.0
0.50125,0.034645890494434894,0.999463190726452,6.350165639612548e-05,0.0
0.5015,0.03355922915873677,0.9995019395969233,6.51724361468986e-05,0.0
0.50175,0.032472635803245,0.9995394932618922,6.683309979371721e-05,0.0
0.502,0.03138611102054156,0.9995758517144324,6.848330283193427e-05,0.0
0.50225,0.030299655959161953,0.9996110154668845,7.012323835553502e-05,0.0
0.5025,0.029213271431686394,0.9996449847266025,7.175278416426956e-05,0.0
0.50275,0.028126958313276162,0.9996777597624025,7.337188204958878e-05,0.0
0.503,0.027040717388526758,0.9997093409507762,7.498057951704773e-05,0.0
0.50325,0.02595454965905475,0.9997397285360385,7.657879850198057e-05,0.0
0.5035,0.02486845598718901,0.9997689227356794,7.816643062841244e-05,0.0
0.50375,0.023782437341353102,0.9997969239624531,7.974356582129971e-05,0.0
0.504,0.022696494347883345,0.9998237324438453,8.13101011465367e-05,0.0
0.50425,0.021610628204221882,0.9998493484456503,8.28659859004599e-05,0.0
0.5045,0.0205248395830111,0.9998737722318491,8.441115590640536e-05,0.0
0.50475,0.01943912964765815,0.9998970043161304,8.594580757415038e-05,0.0
0.505,0.01835349916035156,0.9999190447867363,8.746970384954089e-05,0.0
0.50525,0.0172679488299039,0.9999398939744104,8.89828501999812e-05,0.0
0.5055,0.01618247991056876,0.9999595522546212,9.048530686395218e-05,0.0
0.50575,0.015097093181267951,0.999978019894046,9.197701698471228e-05,0.0
0.506,0.014011789558725951,0.9999952971840038,9.34579511868705e-05,0.0
0.50625,0.012926569604378102,1.0000113842960037,9.492795601473425e-05,0.0
0.5065,0.011841434537888773,1.0000262816306655,9.638711674697653e-05,0.0
0.50675,0.01075638509819754,1.0000399894480658,9.783537195406922e-05,0.0
0.507,0.00967142229947271,1.0000525081174896,9.927277314636385e-05,0.0
0.50725,0.008586547111999465,1.0000638378754871,0.00010069923860922536,0.0
0.5075,0.0075017601194353745,1.0000739790181203,0.00010211474330223957,0.0
0.50775,0.006417062593978784,1.0000829317593443,0.00010351918623907608,0.0
0.508,0.00533245507372726,1.0000906965716094,0.00010491271976076355,0.0
0.50825,0.004247938725900013,1.0000972736183353,0.00010629519178939617,0.0
0.5085,0.0031635143193788906,1.0001026632844283,0.00010766666967176874,0.0
0.50875,0.0020791828812605218,1.000106865730844,0.00010902699826997875,0.0
0.509,0.0009949451099409146,1.0001098813616895,0.00011037626507226506,0.0
0.50925,-8.919793084771754e-05,1.0001117104157942,0.00011171439348522938,0.0
0.5095,-0.0011732454468393883,1.0001123532705325,0.00011304144541623984,0.0
0.50975,-0.002257196458639754,1.000111810153948,0.0001143573338298065,0.0
0.51,-0.0033410502309365597,1.0001100813564285,0.00011566203485080528,0.0
0.51025,-0.004424805704925205,1.000107167116246,0.0001169554721134336,0.0
0.5105,-0.005508462072672415,1.0001030678364842,0.00011823773509567204,0.0
0.51075,-0.0065920185901262585,1.0000977836828415,0.0001195086770502396,0.0
0.511,-0.007675474200713239,1.0000913150152577,0.0001207683440802576,0.0
0.51125,-0.008758827923273316,1.0000836621992057,0.00012201678813394956,0.0
0.5115,-0.009842078823506739,1.0000748254865321,0.00012325394797496614,0.0
0.51175,-0.010925226218265749,1.0000648051395444,0.00012447977575047453,0.0
0.512,-0.012008269026523521,1.0000536015417083,0.00012569434124398704,0.0
0.51225,-0.013091206498089036,1.0000412147900057,0.0001268974316439575,0.0
0.5125,-0.014174037680998453,1.0000276453457762,0.00012808919657869566,0.0
0.51275,-0.015256761558941179,1.000012893518841,0.00012926963327664076,0.0
0.513,-0.01633937755030601,0.9999969595588158,0.00013043868567841344,0.0
0.51325,-0.017421884491870543,0.9999798436212632,0.00013159619524771848,0.0
0.5135,-0.018504281741954287,0.9999615461423232,0.00013274229280746397,0.0
0.51375,-0.019586567966523916,0.9999420674773329,0.00013387701624756332,0.0
0.514,-0.02066874274064645,0.9999214077971512,0.00013500023622592394,0.0
0.51425,-0.021750804833310156,0.9998995674058815,0.00013611194145246586,0.0
0.5145,-0.022832753639846715,0.9998765466388697,0.00013721216503581601,0.0
0.51475,-0.023914588031342277,0.9998523457450332,0.00013830084271559961,0.0
0.515,-0.02499630719939816,0.9998269650633453,0.00013937800757890528,0.0
0.51525,-0.026077910406471005,0.9998004048577869,0.00014044362027609836,0.0
0.5155,-0.02715939644005516,0.9997726654580781,0.00014149769527027622,0.0
0.51575,-0.028240764351068037,0.9997437472765558,0.0001425403359776034,0.0
0.516,-0.02932201362800768,0.9997136503917918,0.0001435713250788062,0.0
0.51625,-0.03040314308989167,0.9996823751495931,0.00014459069400363234,0.0
0.5165,-0.031484152151016076,0.9996499218567596,0.00014559845299233487,0.0
0.51675,-0.03256503961849688,0.9996162908335737,0.00014659460762356247,0.0
0.517,-0.03364580472772971,0.9995814823470859,0.00014757912368823511,0.0
0.51725,-0.03472644649327705,0.9995454967567703,0.00014855205253838655,0.0
0.5175,-0.035806964026960486,0.9995083343406961,0.00014951336754687183,0.0
0.51775,-0.036887356611597255,0.9994699952377815,0.0001504629096573673,0.0
0.518,-0.037967623019714125,0.9994304799456284,0.0001514008599479144,0.0
0.51825,-0.039047762768074534,0.9993897886470897,0.00015232711285850797,0.0
0.5185,-0.04012777463841033,0.9993479216706778,0.00015324168096064739,0.0
0.51875,-0.041207657995364855,0.9993048793164512,0.00015414457129070414,0.0
0.519,-0.042287411551580334,0.9992606618721016,0.00015503575235942257,0.0
0.51925,-0.04336703490286098,0.9992152695632086,0.00015591516750101952,0.0
0.5195,-0.044446526769192474,0.999168702752641,0.00015678286068721015,0.0
0.51975,-0.04552588639759847,0.9991209618180985,0.0001576389132911249,0.0
0.52,-0.04660511291124081,0.9990720468903174,0.00015848315508382171,0.0
0.52025,-0.047684205530828194,0.9990219583802862,0.00015931570079796842,0.0
0.5205,-0.04876316311284867,0.998970696468021,0.00016013641745038498,0.0
0.52075,-0.04984198486824454,0.9989182615499121,0.00016094540504085764,0.0
0.521,-0.05092066982254906,0.9988646539352235,0.0001617426678102163,0.0
0.52125,-0.05199921732311097,0.9988098738546949,0.00016252814822448336,0.0
0.5215,-0.053077626247805654,0.9987539215811871,0.00016330180721069176,0.0
0.52175,-0.05415589582105795,0.9986967974230812,0.00016406365920795807,0.0
0.522,-0.05523402506775099,0.9986385017520334,0.00016481377157573363,0.0
0.52225,-0.0563120131008219,0.9985790347708878,0.00016555204797219503,0.0
0.5225,-0.057389859060638315,0.998518396838934,0.00016627855011930315,0.0
0.52275,-0.058467562011600194,0.9984565881909564,0.00016699321138635703,0.0
0.523,-0.05954512113861554,0.9983936091383576,0.00016769604888167144,0.0
0.52325,-0.06062253560920183,0.9983294599854737,0.00016838707218536086,0.0
0.5235,-0.06169980433452338,0.9982641409633697,0.0001690662024360634,0.0
0.52375,-0.06277692661004508,0.9981976525138112,0.00016973359459671045,0.0
0.524,-0.06385390142801128,0.9981299947123485,0.00017038901981658583,0.0
0.52425,-0.06493072788629561,0.9980611681282738,0.00017103274860885698,0.0
0.5245,-0.06600740502577551,0.9979911729182653,0.00017166463613227378,0.0
0.52475,-0.06708393186454487,0.997920009359369,0.0001722846561036384,0.0
0.525,-0.06816030792792205,0.9978476776552192,0.0001728927434214711,0.0
0.52525,-0.06923653211330816,0.9977741782592506,0.00017348904077651994,0.0
0.5255,-0.0703126032252186,0.9976995114457203,0.00017407350487541606,0.0
0.52575,-0.07138852092909431,0.997623677379023,0.000174646043224147,0.0
0.526,-0.07246428395459859,0.9975466764925098,0.00017520676644688926,0.0
0.52625,-0.07353989131368621,0.9974685090428626,0.00017575562828953117,0.0
0.5265,-0.07461534248909274,0.9973891752517083,0.00017629258248663682,0.0
0.52675,-0.075690636277983,0.9973086754877745,0.00017681767942656634,0.0
0.527,-0.07676577190478184,0.9972270100274088,0.00017733090904559212,0.0
0.52725,-0.0778407482361132,0.9971441792732776,0.00017783236009405456,0.0
0.5275,-0.07891556481235895,0.9970601832635051,0.000178321810220039,0.0
0.52775,-0.07999022050210058,0.9969750225226583,0.00017879947038945687,0.0
0.528,-0.08106471444328278,0.9968886972637172,0.00017926526194411707,0.0
0.52825,-0.08213904561299756,0.9968012077303463,0.00017971912396363976,0.0
0.5285,-0.08321321327741771,0.9967125543671003,0.000180161219438979,0.0
0.52875,-0.08428721653116611,0.9966227372594325,0.00018059133991177312,0.0
0.529,-0.08536105443110742,0.996531756878305,0.00018100965802769764,0.0
0.52925,-0.086434726155737,0.9964396133765838,0.00018141603995669442,0.0
0.5295,-0.08750823047673961,0.9963463071801808,0.00018181058883159906,0.0
0.52975,-0.08858156691543684,0.996251838481852,0.0001821932406436133,0.0
0.53,-0.08965473454078676,0.9961562076695252,0.00018256408723149598,0.0
0.53025,-0.09072773227873654,0.9960594149469753,0.00018292302405997773,0.0
0.5305,-0.09180055927820874,0.995961460630765,0.0001832700788184649,0.0
0.53075,-0.09287321471016341,0.9958623450111901,0.00018360525544847128,0.0
0.531,-0.09394569751356485,0.9957620684699027,0.00018392862751470673,0.0
0.53125,-0.09501800702609131,0.9956606311844549,0.00018424010271100855,0.0
0.5315,-0.09609014214840172,0.9955580335148344,0.0001845397295561213,0.0
0.53175,-0.09716210219427523,0.9954542756862477,0.0001848274618261314,0.0
0.532,-0.0982338861807861,0.9953493580537067,0.00018510335442689652,0.0
0.53225,-0.09930549313002501,0.9952432809175029,0.00018536740807850727,0.0
0.5325,-0.10037692206018178,0.9951360445925257,0.00018561963744168075,0.0
0.53275,-0.10144817234417403,0.9950276493127692,0.00018586001246201356,0.0
0.533,-0.10251924317341832,0.9949180952877263,0.00018608846144618774,0.0
0.53325,-0.10359013299183673,0.9948073830344324,0.000186305141738341,0.0
0.5335,-0.10466084177599555,0.9946955126825081,0.00018650998300184796,0.0
0.53375,-0.10573136806698713,0.9945824845619988,0.0001867029664188724,0.0
0.534,-0.1068017112010935,0.9944682989936524,0.00018688414656287122,0.0
0.53425,-0.10787187019287714,0.9943529561826843,0.00018705342958336146,0.0
0.5345,-0.10894184398864581,0.9942364566047992,0.00018721098288043692,0.0
0.53475,-0.11001163200288744,0.9941188003237382,0.0001873566152730266,0.0
0.535,-0.11108123314508944,0.9939999877987944,0.00018749047417965237,0.0
0.53525,-0.11215064644552797,0.9938800193294686,0.00018761256101074153,0.0
0.5355,-0.11321987133942102,0.9937588951279501,0.00018772283608803342,0.0
0.53575,-0.11428890637585454,0.9936366155158698,0.00018782126879623995,0.0
0.536,-0.11535775131121184,0.9935131807862199,0.0001879079370692427,0.0
0.53625,-0.11642640505842294,0.9933885911714135,0.0001879827634172493,0.0
0.5365,-0.11749486657542363,0.9932628470736518,0.00018804584359677357,0.0
0.53675,-0.11856313478453373,0.9931359487164677,0.0001880970911891655,0.0
0.537,-0.11963120901022961,0.9930078965154525,0.0001881366579454813,0.0
0.53725,-0.12069908855067268,0.9928786906334679,0.00018816444256763987,0.0
0.5375,-0.12176677237244249,0.9927483312908851,0.00018818036149537143,0.0
0.53775,-0.12283425933863157,0.9926168189464395,0.00018818455459612693,0.0
0.538,-0.12390154885209981,0.9924841538580687,0.0001881770283609363,0.0
0.53825,-0.12496863981545658,0.9923503362926827,0.00018815773709590644,0.0
0.5385,-0.12603553154657376,0.9922153665286277,0.00018812669805590154,0.0
0.53875,-0.1271022228762817,0.992079244946348,0.0001880839689143432,0.0
0.539,-0.12816871312300648,0.9919419717091227,0.00018802945335694154,0.0
0.53925,-0.12923500149908662,0.991803547152438,0.0001879632132288922,0.0
0.5395,-0.130301086876635,0.9916639716042006,0.0001878852590893043,0.0
0.53975,-0.13136696850266816,0.991523245328624,0.00018779558670267704,0.0
0.54,-0.13243264530750665,0.9913813687054542,0.00018769426515308218,0.0
0.54025,-0.13349811642677523,0.9912383419175441,0.00018758119511708138,0.0
