t,x,y,gap,dual
0.52975,-0.08366745381277241,0.9965764612316406,8.243955610587328e-05,0.0
0.53,-0.08473297902173016,0.9964863639650616,8.237225850860064e-05,0.0
0.53025,-0.08579832224864958,0.9963951251299505,8.229535544379551e-05,0.0
0.5305,-0.08686348267862343,0.9963027451250213,8.220890420429505e-05,0.0
0.53075,-0.08792845952482509,0.9962092235470976,8.211216615605643e-05,0.0
0.531,-0.08899325183640627,0.996114561003921,8.200539578373522e-05,0.0
0.53125,-0.0900578585970564,0.9960187577584492,8.188849802270859e-05,0.0
0.5315,-0.09112227903148096,0.9959218142278061,8.176155287209497e-05,0.0
0.53175,-0.09218651206330009,0.9958237303050623,8.162409129708337e-05,0.0
0.532,-0.09325055663362036,0.9957245070465106,8.147680351355824e-05,0.0
0.53225,-0.09431441217245151,0.9956241442031413,8.131912543607456e-05,0.0
0.5325,-0.09537807745817872,0.9955226422662804,8.11511694713829e-05,0.0
0.53275,-0.09644155202104798,0.9954200017640744,8.097315578314834e-05,0.0
0.533,-0.09750483416448219,0.9953162227298122,8.078469420880197e-05,0.0
0.53325,-0.09856792354221255,0.9952113052853022,8.058561252877183e-05,0.0
0.5335,-0.09963081933430828,0.9951052497137738,8.03758544298816e-05,0.0
0.53375,-0.10069352013950805,0.9949980566835919,8.015568863761757e-05,0.0
0.534,-0.10175602560466501,0.994889726464038,7.99250912626448e-05,0.0
0.53425,-0.10281833424501485,0.994780259049719,7.968365123067755e-05,0.0
0.5345,-0.1038804455127007,0.9946696551292717,7.943174274993581e-05,0.0
0.53475,-0.10494235817382958,0.9945579148438455,7.9169124935774e-05,0.0
0.535,-0.10600407214397478,0.9944450379529854,7.889529797577843e-05,0.0
0.53525,-0.10706558561981439,0.994331025383552,7.861074238535437e-05,0.0
0.5355,-0.1081268978783072,0.9942158776173855,7.831560897963996e-05,0.0
0.53575,-0.10918800813225715,0.9940995942792057,7.800919026879072e-05,0.0
0.536,-0.11024891563388906,0.993982175872425,7.769165726756455e-05,0.0
0.53625,-0.11130961906358294,0.9938636230241258,7.73632408253011e-05,0.0
0.5365,-0.11237011780801964,0.9937439360048899,7.702389499919526e-05,0.0
0.53675,-0.11343041065673987,0.9936231148718093,7.667329525951061e-05,0.0
0.537,-0.11449049705035463,0.9935011600537251,7.631155974041626e-05,0.0
0.53725,-0.11555037569416271,0.9933780719160623,7.593866002775229e-05,0.0
0.5375,-0.11661004566892785,0.9932538506602242,7.555444689888446e-05,0.0
0.53775,-0.11766950659602315,0.9931284965792955,7.515892576948069e-05,0.0
0.538,-0.11872875712718667,0.9930020099492509,7.475197218065333e-05,0.0
0.53825,-0.11978779654440075,0.9928743911418394,7.433363037612217e-05,0.0
0.5385,-0.12084662378263289,0.9927456400330215,7.390341126023436e-05,0.0
0.53875,-0.121905237920231,0.992615757695269,7.3462030335536e-05,0.0
0.539,-0.12296363811439193,0.9924847438665552,7.300888794548044e-05,0.0
0.53925,-0.12402182361287828,0.9923525989154669,7.254402195511211e-05,0.0
0.5395,-0.12507979320151463,0.992219323162054,7.206736489662191e-05,0.0
0.53975,-0.12613754603972893,0.9920849167798238,7.157874971852607e-05,0.0
0.54,-0.12719508143126035,0.9919493808498032,7.107892819946393e-05,0.0
0.54025,-0.12825239819559187,0.9918127145355129,7.056668878302474e-05,0.0
0.5405,-0.12930949539303072,0.9916749190236089,7.004285664002907e-05,0.0
0.54075,-0.13036637237009074,0.9915359939324873,6.950673871797264e-05,0.0
0.541,-0.1314230277470827,0.9913959403701398,6.895902462855652e-05,0.0
0.54125,-0.1324794612180895,0.991254757811582,6.839892516019574e-05,0.0
0.5415,-0.13353567154643287,0.9911124469962189,6.782678285865984e-05,0.0
0.54175,-0.13459165757874558,0.9909690083798566,6.724266878710417e-05,0.0
0.542,-0.13564741874838404,0.9908244420110321,6.664632891983935e-05,0.0
0.54225,-0.13670295404387645,0.990678748112721,6.603762277124225e-05,0.0
0.5425,-0.13775826261925772,0.9905319271505846,6.541667259307715e-05,0.0
0.54275,-0.1388133431841041,0.9903839797422194,6.478368952911318e-05,0.0
0.543,-0.13986819537745276,0.9902349051523132,6.413767325730291e-05,0.0
0.54325,-0.14092281803831241,0.9900847045580363,6.347940699913401e-05,0.0
0.5435,-0.1419772101996557,0.9899333780228048,6.280859739926647e-05,0.0
0.54375,-0.1430313708503803,0.9897809258549515,6.212518704251657e-05,0.0
0.544,-0.14408529911123225,0.9896273485242304,6.142929675667652e-05,0.0
0.54425,-0.14513899422532717,0.9894726462441312,6.0720811543069075e-05,0.0
0.5445,-0.14619245537534198,0.9893168189229726,5.9999306312175094e-05,0.0
0.54475,-0.14724568133500782,0.9891598673604136,5.926517796006614e-05,0.0
0.545,-0.14829867134074703,0.9890017915748643,5.8518117676209513e-05,0.0
0.54525,-0.14935142446997673,0.9888425922495685,5.775845100952637e-05,0.0
0.5455,-0.15040393982931022,0.9886822690761932,5.6985527239206135e-05,0.0
0.54575,-0.15145621637398676,0.9885208227424442,5.619965766068269e-05,0.0
0.546,-0.15250825351672148,0.98835825304878,5.540034557927065e-05,0.0
0.54625,-0.15356004986983152,0.9881945610591174,5.458822148640685e-05,0.0
0.5465,-0.15461160492506565,0.9880297470525932,5.376327391326541e-05,0.0
0.54675,-0.15566291729678738,0.9878638110732822,5.292512425358886e-05,0.0
0.547,-0.15671398651858937,0.9876967527773317,5.207315291033687e-05,0.0
0.54725,-0.15776481169783096,0.9875285734268999,5.120826116700172e-05,0.0
0.5475,-0.15881539135997969,0.9873592731739222,5.0330161117218e-05,0.0
0.54775,-0.15986572489376272,0.9871888519505205,4.9438483515684695e-05,0.0
0.548,-0.1609158118504439,0.9870173103860083,4.853357480461007e-05,0.0
0.54825,-0.1619656505470175,0.986844648301485,4.761478561610133e-05,0.0
0.5485,-0.16301524088362385,0.9866708660084456,4.668220548675883e-05,0.0
0.54875,-0.1640645812944186,0.9864959643087801,4.573617051284451e-05,0.0
0.549,-0.16511367110136632,0.9863199435247694,4.477668716140748e-05,0.0
0.54925,-0.1661625093210759,0.9861428032779713,4.380302105388978e-05,0.0
0.5495,-0.1672110948154284,0.9859645448543475,4.281605300016089e-05,0.0
0.54975,-0.16825942710909203,0.9857851674852967,4.181474831055354e-05,0.0
0.55,-0.16930750536577222,0.9856046722302736,4.079981535043409e-05,0.0
0.55025,-0.17035532791846464,0.9854230592241038,3.97709095369958e-05,0.0
0.5505,-0.17140289442498613,0.9852403289000904,3.872820427353041e-05,0.0
0.55075,-0.1724502039964193,0.9850564810780327,3.7671176562836806e-05,0.0
0.551,-0.1734972553313625,0.9848715164910118,3.660013162587461e-05,0.0
0.55125,-0.17454404791859446,0.9846854354298813,3.551507511145857e-05,0.0
0.5515,-0.17559058073920397,0.9844982375799844,3.441532900572142e-05,0.0
0.55175,-0.17663685268631468,0.9843099239081639,3.330146101743203e-05,0.0
0.552,-0.17768286324479732,0.9841204943065591,3.2173084974163046e-05,0.0
0.55225,-0.1787286110928008,0.9839299495037892,3.103049539965319e-05,0.0
0.5525,-0.17977409552569412,0.9837382897057196,2.9873581392392268e-05,0.0
0.55275,-0.18081931548383778,0.9835455150427137,2.8702094435173464e-05,0.0
0.553,-0.18186426980921766,0.9833516259287336,2.7516046395392735e-05,0.0
0.55325,-0.18290895855148648,0.983156622288277,2.6315187596992473e-05,0.0
0.5535,-0.18395337961646874,0.9829605048962691,2.5099714126453065e-05,0.0
0.55375,-0.18499753278305064,0.9827632737850678,2.386943340493275e-05,0.0
0.554,-0.18604141696797427,0.982564929631593,2.262462875757265e-05,0.0
0.55425,-0.18708503102308072,0.9823654723279844,2.1364799318135397e-05,0.0
0.5545,-0.18812837456992781,0.9821649021911298,2.0090005413253564e-05,0.0
0.55475,-0.1891714463389178,0.9819632196790664,1.8800279492969807e-05,0.0
0.555,-0.19021424534591347,0.9817604251432712,1.7495601957850937e-05,0.0
0.55525,-0.19125677107671635,0.9815565182538393,1.6175373824145467e-05,0.0
0.5555,-0.19229902211035466,0.9813515005758688,1.4840683431049939e-05,0.0
0.55575,-0.1933409975813376,0.9811453712351295,1.3490329938914414e-05,0.0
0.556,-0.19438269680623677,0.9809381310303493,1.2124789984913065e-05,0.0
0.55625,-0.19542411905234047,0.9807297804271897,1.0744204354651288e-05,0.0
0.5565,-0.19646526292452648,0.9805203197101804,9.348406582621038e-06,0.0
0.55675,-0.19750612741820106,0.9803097486033465,7.936755749504698e-06,0.0
0.557,-0.19854671230053356,0.9800980676402276,6.509557542333511e-06,0.0
0.55725,-0.19958701607002638,0.9798852777090019,5.067214454035351e-06,0.0
0.5575,-0.2006270381873776,0.9796713784302966,3.6090771657892873e-06,0.0
0.55775,-0.2016667775518286,0.9794563700248418,2.134972910239341e-06,0.0
0.558,-0.20270623295353024,0.9792402538401381,6.458093460004477e-07,3.5387230625952495
0.55825,-0.2037456307354029,0.9790241212663987,2.56032572920617e-07,0.931525307267439
0.5585,-0.2047848048925666,0.9788071779673547,1.539776399717141e-07,0.24874067632002822
0.55875,-0.20582371151452958,0.9785892162251688,1.2716689523628588e-07,0.07197570002477599
0.559,-0.2068623378205699,0.9783701820353151,1.199521963979322e-07,0.023440677399903333
0.55925,-0.20790068069634174,0.9781500615446395,1.1796688514920106e-07,0.01302510697614191
0.5595,-0.2089387378490282,0.977928851421302,1.1730805904441866e-07,0.008757860608883589
0.55975,-0.2099765077668086,0.9777065510373762,1.1687766621193418e-07,0.009909027520655261
0.56,-0.21101399116242447,0.9774831605097347,1.1677319089464788e-07,0.007917380844722717
0.56025,-0.21205118544508939,0.9772586800912789,1.1653120135513007e-07,0.009915601107235456
0.5605,-0.21308809051563268,0.97703311018331,1.1635702845680385e-07,0.008217295547397776
0.56075,-0.214124705448319,0.9768064510701732,1.1616781114831554e-07,0.01062179700877674
0.561,-0.21516102909812154,0.9765787031791131,1.1597277382868754e-07,0.008059199080779102
0.56125,-0.21619706070583242,0.976349866801001,1.157300801857275e-07,0.01035626375743754
0.5615,-0.21723279952702226,0.9761199424306868,1.1560061063953242e-07,0.009402779655189404
0.56175,-0.21826824457625693,0.9758889303160465,1.154518924906256e-07,0.010709502148714049
0.562,-0.21930339459137116,0.9756568307859679,1.1516930209509724e-07,0.010160116651617396
0.56225,-0.22033824921975392,0.9754236443736176,1.1503616148544893e-07,0.011169032540810224
0.5625,-0.2213728075885157,0.9751893712473685,1.1486672324423353e-07,0.00984891629858047
0.56275,-0.22240706819649614,0.9749540119024954,1.146542594199218e-07,0.011955517778935967
0.563,-0.2234410305021903,0.9747175666438516,1.1441798952738225e-07,0.010690809696298978
0.56325,-0.22447469415455554,0.9744800358484561,1.142914882734658e-07,0.011589235972754618
0.5635,-0.22550805752650274,0.9742414197634334,1.1399601684836114e-07,0.011151538437644368
0.56375,-0.22654112035733526,0.9740017190939207,1.1400532828886867e-07,0.012650830832409775
0.564,-0.22757388058654726,0.973760933829869,1.1368921271071031e-07,0.01149053181187206
0.56425,-0.2286063387543602,0.9735190644684183,1.1350106232654866e-07,0.013323478762170481
0.5645,-0.2296384927788843,0.9732761114716261,1.1326353699381286e-07,0.011813548303322204
0.56475,-0.23067034299066896,0.9730320751632372,1.1321594794999612e-07,0.013535843444252184
0.565,-0.2317018872959417,0.9727869557980305,1.1297364399531773e-07,0.011822535770672505
0.56525,-0.23273312590409362,0.9725407539178477,1.1296208679567599e-07,0.014515127302274989
0.5655,-0.2337640569895958,0.9722934695690586,1.1265343013988627e-07,0.012681503837538376
0.56575,-0.23479467977850454,0.9720451034115838,1.1235935737374803e-07,0.014577185439891147
0.566,-0.23582499403620716,0.9717956558433567,1.1226409224462941e-07,0.013204566844992983
0.56625,-0.2368549983298685,0.9715451270675017,1.1208121875050381e-07,0.014879345048445089
0.5665,-0.23788469213901223,0.9712935175023002,1.1194802551628413e-07,0.013810839432194159
0.56675,-0.238914073912438,0.9710408275173549,1.1170950742211971e-07,0.01573170255031793
0.567,-0.23994314330679892,0.9707870574898858,1.1150490286659931e-07,0.013805897399493592
0.56725,-0.24097189954176884,0.9705322077770314,1.1135065736134209e-07,0.015660380439510187
0.5675,-0.24200034178107382,0.9702762787128276,1.1122747856084914e-07,0.01470356588289867
0.56775,-0.24302846851798998,0.9700192707693641,1.1108705821882836e-07,0.017722847238357386
0.568,-0.2440562789236651,0.9697611841573099,1.1079012063319738e-07,0.01418741230529957
0.56825,-0.24508377276215298,0.9695020194058988,1.1065171690027853e-07,0.017302410004044314
0.5685,-0.24611094863867847,0.9692417768011721,1.1046825565408369e-07,0.01525626476739796
0.56875,-0.24713780609249034,0.9689804567272516,1.1035977531825836e-07,0.017876822324905884
0.569,-0.24816434335930967,0.9687180596426168,1.1019635093312274e-07,0.01626875520155993
0.56925,-0.24919056074426527,0.9684545856634396,1.1002828692596722e-07,0.017380224294050048
0.5695,-0.25021645636027157,0.9681900354245101,1.0986439691329508e-07,0.01682541583768894
0.56975,-0.25124203000932027,0.9679244091140069,1.0970094566076227e-07,0.019456714911543542
0.57,-0.2522672800353547,0.9676577072428056,1.0948141371258657e-07,0.01768688215480152
0.57025,-0.25329220602474783,0.9673899301583806,1.0930235383455056e-07,0.017426330566890864
0.5705,-0.25431680752956426,0.9671210780827633,1.0913199188777867e-07,0.018107574988311104
0.57075,-0.2553410828873459,0.9668511517209496,1.0909709868833772e-07,0.0202125861574581
0.571,-0.25636503135764893,0.9665801509402722,1.0874735778543254e-07,0.01877123744639421
0.57125,-0.2573886523835437,0.9663080766356472,1.0867354438559573e-07,0.01873601502219551
0.5715,-0.25841194517724714,0.9660349287916596,1.085278917845045e-07,0.01995243798566046
0.57175,-0.25943490838018907,0.9657607080373872,1.084375504945001e-07,0.02077018743863211
0.572,-0.2604575407193863,0.9654854145663005,1.0812892026201837e-07,0.019177142512173836
0.57225,-0.26147984263442825,0.9652090486960268,1.0789440141323325e-07,0.020994842799035223
0.5725,-0.26250181211599394,0.9649316112824831,1.0790818882888686e-07,0.01990345349506458
0.57275,-0.26352344859392546,0.9646531021099454,1.0768458214016619e-07,0.02222176328234346
0.573,-0.26454475100497976,0.9643735219093431,1.0752205259478842e-07,0.0206059697649661
0.57325,-0.26556571922640104,0.964092870825357,1.0740225131478098e-07,0.022098121901051995
0.5735,-0.26658635167396033,0.9638111493195363,1.0722573318133755e-07,0.020628050907036465
0.57375,-0.2676066471313842,0.963528358033025,1.0716135334654098e-07,0.023820790878462002
0.574,-0.26862660535086746,0.9632444967948581,1.0685394946641225e-07,0.022363159980260054
0.57425,-0.26964622546918554,0.9629595664254522,1.0674003103616769e-07,0.02176605345359408
0.5745,-0.2706655061372266,0.9626735671481708,1.065491466167856e-07,0.02379794640016881
0.57475,-0.27168444684420723,0.9623864994797281,1.0651893811441937e-07,0.024567649526447816
0.575,-0.272703046274478,0.9620983636087898,1.0635303993034029e-07,0.02203370202541654
0.57525,-0.273721304280664,0.9618091598202079,1.0616557544196326e-07,0.025010383757178317
0.5755,-0.2747392190819659,0.9615188886794729,1.0589458288023934e-07,0.02425519496116674
0.57575,-0.27575679075761983,0.9612275505596966,1.0580196230236538e-07,0.024407420689597656
0.576,-0.27677401688990955,0.960935146005649,1.0562713126383017e-07,0.0245388378037272
0.57625,-0.27779089829971265,0.9606416750690863,1.0552884499581694e-07,0.026020645882407063
0.5765,-0.2788074333396454,0.9603471380803844,1.0525230731417423e-07,0.024703558132271687
0.57675,-0.279823621227532,0.9600515360422083,1.0542694073301107e-07,0.027338970201430782
0.577,-0.28083946046918373,0.9597548684340589,1.050197444563139e-07,0.02494646167015841
0.57725,-0.2818549510321664,0.9594571363428888,1.0495031532720134e-07,0.026582890297263063
0.5775,-0.28287009142824504,0.9591583398360017,1.0475078382476966e-07,0.02744528793191266
0.57775,-0.28388488148723245,0.958858479467814,1.0479216872028019e-07,0.028632077973590145
0.578,-0.284899319171366,0.9585575553604229,1.0450142351459135e-07,0.025957153705481392
0.57825,-0.285913405151387,0.9582555680367519,1.0445934406355661e-07,0.02797793856591265
0.5785,-0.28692713703596406,0.9579525176581715,1.0402763672701099e-07,0.027206197623511646
0.57875,-0.2879405145477222,0.9576484056915242,1.0442075715211274e-07,0.030139215237787592
0.579,-0.28895353685142,0.9573432305832654,1.0380126869158346e-07,0.027505400178805976
0.57925,-0.28996620293979186,0.9570369946214012,1.0396063698792091e-07,0.029621201864757123
0.5795,-0.29097851189586493,0.9567296970695867,1.0381999215880455e-07,0.02906088947860065
0.57975,-0.29199046356042424,0.9564213381295033,1.034198251481655e-07,0.03180859382637167
0.58,-0.29300205532828727,0.9561119194902759,1.0350898471678249e-07,0.029193998020931887
0.58025,-0.29401328809875144,0.9558014401360778,1.0327241461993708e-07,0.03045583900042048
0.5805,-0.29502416000274784,0.9554899011354384,1.0307856324054399e-07,0.03122807832986464
0.58075,-0.2960346705026291,0.9551773027844701,1.0294710239833194e-07,0.03160781381194647
0.581,-0.29704481816180583,0.9548636455980555,1.0284078921785067e-07,0.031218986803019592
0.58125,-0.29805460322800625,0.954548929619369,1.0277143847048364e-07,0.031778181859116385
0.5815,-0.29906402341473215,0.9542331556771941,1.0274732664683484e-07,0.033115422774295515
0.58175,-0.3000730787758931,0.9539163236538261,1.025696318990299e-07,0.03347102844949083
0.582,-0.30108176815105736,0.9535984344484572,1.0264775252011304e-07,0.03513055092775644
0.58225,-0.3020900908756611,0.9532794883383626,1.0294595242932303e-07,0.04473506615687698
0.5825,-0.3030980466975627,0.9529594880670141,1.0590440613356122e-07,0.07711322409743135
0.58275,-0.3041056360937476,0.9526384396471119,1.1729862658960144e-07,0.20274758988838032
0.583,-0.3051128660022573,0.9523163664194032,1.6137517011571845e-07,0.7012799652173348
0.58325,-0.30611976564632215,0.9519933624968058,3.3657861031599623e-07,0.0
0.5835,-0.3071262905221559,0.9516692940961526,5.018275586188281e-07,0.0
0.58375,-0.30813244083677205,0.9513441624426218,6.582546234756848e-07,0.0
0.584,-0.3091382146215267,0.9510179675403503,8.05161657790876e-07,0.0
0.58425,-0.31014361232720233,0.9506907097132,9.429007326033911e-07,0.0
0.5845,-0.31114863175455554,0.9503623902792135,1.071949401687533e-06,0.0
0.58475,-0.3121532728442631,0.9500330086844873,1.1916680320300799e-06,0.0
0.585,-0.3131575342542021,0.9497025658822889,1.3024509393222417e-06,0.0
0.58525,-0.31416141508131545,0.9493710622979723,1.4043263514285087e-06,0.0
0.5855,-0.3151649148002491,0.9490384985362095,1.4976113342779485e-06,0.0
0.58575,-0.3161680328136782,0.9487048752342631,1.5826320125533755e-06,0.0
0.586,-0.31717076723868587,0.948370191971895,1.658304417784251e-06,0.0
0.58625,-0.31817311801464854,0.9480344505309475,1.7262088496394767e-06,0.0
0.5865,-0.3191750843913752,0.9476976505032244,1.7856311924635548e-06,0.0
0.58675,-0.32017666459883287,0.9473597923647556,1.836369827090678e-06,0.0
0.587,-0.32117785838671153,0.9470208770762003,1.879166259488585e-06,0.0
0.58725,-0.3221786648227578,0.9466809052216334,1.9141872811268e-06,0.0
0.5875,-0.3231790833276875,0.9463398765546973,1.9409271585502097e-06,0.0
0.58775,-0.3241791127323239,0.9459977924845102,1.960256820199291e-06,0.0
0.588,-0.32517875222232107,0.9456546525594991,1.9714002030823963e-06,0.0
0.58825,-0.32617800085910176,0.9453104584136156,1.9755133489063326e-06,0.0
0.5885,-0.32717685751905634,0.9449652090234384,1.9711784349230044e-06,0.0
0.58875,-0.3281753215126173,0.9446189059473244,1.9595595950328004e-06,0.0
0.589,-0.3291733923877018,0.9442715496765999,1.9408904541329264e-06,0.0
0.58925,-0.33017106886151026,0.9439231403670121,1.9148149037473416e-06,0.0
0.5895,-0.33116834978736875,0.9435736781020605,1.8809522008833568e-06,0.0
0.58975,-0.3321652349729902,0.9432231645280194,1.8407117623464586e-06,0.0
0.59,-0.3331617232650075,0.9428715987863718,1.792821832102831e-06,0.0
0.59025,-0.3341578134444063,0.9425189824787594,1.7383078605437419e-06,0.0
0.5905,-0.3351535052735244,0.9421653157002581,1.6771014421657071e-06,0.0
0.59075,-0.3361487973287822,0.9418105986000143,1.6087891578919766e-06,0.0
0.591,-0.3371436892120272,0.9414548325243839,1.5344283286200522e-06,0.0
0.59125,-0.3381381796858349,0.9410980168203427,1.4529111604932865e-06,0.0
0.5915,-0.33913226776049044,0.9407401524631034,1.36474540668452e-06,0.0
0.59175,-0.34012595300938386,0.9403812405156078,1.2707113001830805e-06,0.0
0.592,-0.3411192341502769,0.9400212806333048,1.1699746904625385e-06,0.0
0.59225,-0.3421121105421392,0.9396602735771271,1.062958754127763e-06,0.0
0.5925,-0.34310458118093834,0.9392982200863393,9.499419049152635e-07,0.0
0.59275,-0.34409664539012397,0.9389351202389555,8.306930943113855e-07,0.0
0.593,-0.34508830189191997,0.9385709744664208,7.051064991880907e-07,0.0
0.59325,-0.3460795505847898,0.9382057841213189,5.743456696905014e-07,0.0
0.5935,-0.34707038967818704,0.9378395486694213,4.3721982079247823e-07,0.0
0.59375,-0.34806081862133453,0.9374722690206543,2.9432100046022924e-07,0.0
0.594,-0.34905083710383167,0.9371039460004251,1.4624621602621346e-07,0.8250145220208979
0.59425,-0.35004048462389237,0.936734689153263,1.0936938887873282e-07,0.24392682766189486
0.5945,-0.35102973076439753,0.9363644202960434,9.9738430403562e-08,0.10475581448336366
0.59475,-0.3520185680221418,0.9359931216441966,9.799879863159333e-08,0.06550110032994372
0.595,-0.35300699328057805,0.9356207867111059,9.691544677892239e-08,0.06108055885477125
0.59525,-0.35399500538013484,0.9352474162105189,9.668126188522308e-08,0.05646858466121955
0.5955,-0.35498260300215906,0.934873010040861,9.666851941148025e-08,0.057980797803691954
0.59575,-0.3559697855281034,0.9344975683236413,9.6705856433843e-08,0.05665278629297116
0.596,-0.35695655220587713,0.9341210908873178,9.630160513474095e-08,0.05923082424101766
0.59625,-0.35794290127966377,0.9337435791398008,9.608064965860308e-08,0.05833051770456506
0.5965,-0.35892883276033377,0.9333650331694152,9.60650150538811e-08,0.06120420319938344
0.59675,-0.3599143456596197,0.9329854532230207,9.606867412692566e-08,0.057525385154103346
0.597,-0.36089943846465233,0.9326048397339067,9.58895989278119e-08,0.061540766283606343
0.59725,-0.36188411094474304,0.9322231931513727,9.580179960444468e-08,0.061632114540548226
0.5975,-0.3628683617634976,0.9318405139703212,9.572269377144949e-08,0.06128340208493245
0.59775,-0.36385219002741775,0.9314568025789883,9.562920566530408e-08,0.06144128141759437
0.598,-0.3648355959180591,0.9310720591294159,9.567018333100918e-08,0.06339842262084958
0.59825,-0.3658185762874524,0.9306862844042776,9.536760470219008e-08,0.06326436867161858
0.5985,-0.36680113250714197,0.9302994785478843,9.529748923320369e-08,0.06391596009907136
0.59875,-0.36778326259615035,0.9299116418927396,9.49867553501349e-08,0.06394947037979051
0.599,-0.3687649658755702,0.9295227757595521,9.535647205183295e-08,0.06720650188923662
0.59925,-0.36974624092712816,0.9291328788212887,9.459323435656586e-08,0.06460611187871501
0.5995,-0.3707270877087159,0.9287419535389511,9.49121621296456e-08,0.06630489411985635
0.59975,-0.37170750482905346,0.9283499988630914,9.476766682503523e-08,0.06624839891084028
0.6,-0.3726874915537092,0.9279570156284666,9.46073386298707e-08,0.06911214076025597
0.60025,-0.3736670466127876,0.9275630044757932,9.449823723528539e-08,0.0670270210902798
0.6005,-0.3746461697848444,0.9271679654283245,9.432547209975439e-08,0.06918686691366988
0.60075,-0.3756248600983468,0.926771899504538,9.461757155548867e-08,0.06813039687892739
0.601,-0.37660311545035824,0.9263748063493863,9.420288504813357e-08,0.07203731205524827
0.60125,-0.3775809367063374,0.9259766867123034,9.404936074375314e-08,0.06950816263307608
0.6015,-0.3785583213420927,0.9255775413435143,9.38484197021694e-08,0.07139562899130786
0.60175,-0.3795352697478791,0.9251773704623395,9.389909783052985e-08,0.07106128233481739
0.602,-0.38051178007979347,0.9247761743425164,9.37055322225433e-08,0.0733692757375351
0.60225,-0.3814878520626692,0.9243739534274766,9.352326157952007e-08,0.07252923853421987
0.6025,-0.3824634848566095,0.923970708266275,9.349136753655785e-08,0.07460029067747401
0.60275,-0.38343867694203226,0.9235664391789306,9.327634842293264e-08,0.07322887256387187
0.603,-0.3844134280312359,0.9231611468499384,9.335200545912414e-08,0.07597679567694127
0.60325,-0.38538773646244806,0.9227548311395939,9.290355063029665e-08,0.07533481790614707
0.6035,-0.38636160249206725,0.9223474932879877,9.312743198819362e-08,0.0775528159250517
0.60375,-0.38733502435758876,0.9219391328369869,9.287515045919292e-08,0.07558459453658836
0.604,-0.38830800176449554,0.9215297507842684,9.29074213118497e-08,0.07905235728943984
0.60425,-0.3892805321868593,0.9211193474024899,9.244943233177594e-08,0.07787068720412287
0.6045,-0.39025261713503395,0.9207079231541265,9.246975984922301e-08,0.07827856946757582
0.60475,-0.39122425399001337,0.9202954784249534,9.225972386062153e-08,0.08015250862629437
0.605,-0.39219544270601653,0.919882013546678,9.206302520325949e-08,0.0809775728121761
0.60525,-0.393166181765757,0.9194675291166075,9.179202775655426e-08,0.08066002506751935
0.6055,-0.3941364708535016,0.9190520261080539,9.217508178949174e-08,0.08247406212131524
0.60575,-0.3951063087004625,0.9186355035581542,9.178622017991245e-08,0.08203065149331172
0.606,-0.39607569458588376,0.9182179630638317,9.176738702265652e-08,0.08608352975119823
0.60625,-0.39704462708038335,0.9177994047496565,9.16261080341485e-08,0.08215341295299979
0.6065,-0.3980131061040632,0.9173798287049391,9.13726496687417e-08,0.08500780246724658
0.60675,-0.398981130553319,0.9169592358700217,9.139246515132982e-08,0.08475644147213819
0.607,-0.3999486992590899,0.9165376264727966,9.138970846755967e-08,0.08803415484904416
0.60725,-0.40091581081050265,0.9161150005345355,9.07811132933034e-08,0.08550439325076084
0.6075,-0.40188246557714824,0.9156913595383773,9.103580067559847e-08,0.08829998064863663
0.60775,-0.40284866176990325,0.915266703036891,9.098890685343974e-08,0.08793025344982539
0.608,-0.40381439884378667,0.9148410312459924,9.058239580639338e-08,0.08832387150488971
0.60825,-0.4047796752236863,0.914414345621875,9.047663329653233e-08,0.090369246226353
0.6085,-0.40574449115203015,0.9139866459845802,9.056917704697298e-08,0.09148194713378069
0.60875,-0.406708844678252,0.9135579323796917,9.00766838896061e-08,0.09023058402432343
0.609,-0.40767273547496424,0.91312820617586,9.008178802893951e-08,0.09461748213117303
0.60925,-0.4086361624774426,0.9126974671776402,8.99383811869825e-08,0.09242068266908081
0.6095,-0.40959912478947064,0.9122657162171607,9.000675071924036e-08,0.09443679635208738
0.60975,-0.4105616214686501,0.9118329531733498,8.975789556053826e-08,0.09278106881407497
0.61,-0.41152365189111906,0.9113991788288183,8.961781960969972e-08,0.09636720100014456
0.61025,-0.4124852148403306,0.910964393336009,8.919395444451084e-08,0.0963296771045866
0.6105,-0.4134463092556858,0.9105285979039909,8.911907389830276e-08,0.09802738922627573
0.61075,-0.41440693474462814,0.9100917924839627,8.915555138599984e-08,0.0973407751121419
0.611,-0.41536709003079375,0.9096539773431341,8.898841241666844e-08,0.0991973052379117
0.61125,-0.4163267740782146,0.9092151529331964,8.85688502538784e-08,0.0991566775844148
0.6115,-0.4172859865225116,0.908775320275224,8.86446969161625e-08,0.09952521210355544
0.61175,-0.4182447260690684,0.9083344794248656,8.86983118064677e-08,0.10323801282175508
0.612,-0.419202991899964,0.9078926306660348,8.861778311164414e-08,0.10031709000497652
0.61225,-0.4201607829553069,0.9074497742249941,8.813730079104687e-08,0.10318180163263464
0.6125,-0.4211180986489846,0.9070059113168203,8.808669194060315e-08,0.10276250825000127
0.61275,-0.42207493767172,0.9065610420390651,8.797676720462277e-08,0.10710010916667731
0.613,-0.4230312999712367,0.9061151665631041,8.791551442399737e-08,0.10318247839332571
0.61325,-0.42398718305077665,0.9056682856049996,8.747101221118214e-08,0.10803607375463686
