t,x,y,gap,dual
0.398,0.4780784713740422,0.8847352355062019,0.00564181582587131,1.4423140612152416e-18
0.399,0.47389641980282204,0.8866956056596849,0.005388936580330572,6.775787601428967e-18
0.4,0.46971100899254603,0.8886422515073258,0.005143513699812363,0.0
0.401,0.46552227825063375,0.8905750939041801,0.0049054629317624165,2.593491881835541e-19
0.402,0.46133025724538934,0.8924940368502414,0.004674679716442975,0.0
0.403,0.45713498394403596,0.8943989765630787,0.004451055463926767,0.0
0.404,0.4529364961986342,0.896289843967971,0.004234511450799117,1.1760373950767699e-17
0.405,0.44873482732870007,0.8981665162921879,0.0040249181400644485,0.0
0.406,0.4445300151931424,0.9000289183939845,0.003822189609823834,0.0
0.407,0.4403220905743528,0.901876952260021,0.003626215513321762,0.0
0.408,0.43611109262130343,0.9037105278179546,0.00343689547293069,0.0
0.409,0.4318970557485375,0.9055295559608234,0.003254127069937107,0.0
0.41,0.42768001649734677,0.9073339357890461,0.0030777973545279558,1.4145143354231207e-17
0.411,0.4234600081355724,0.9091235710227558,0.00290779530291152,0.0
0.412,0.4192370687182224,0.910898372182897,0.002744017300975621,0.0
0.413,0.4150112321463324,0.9126582648367887,0.00258637093395353,0.0
0.414,0.4107825342243534,0.9144031266956025,0.002434720335681595,9.995278498668116e-17
0.415,0.40655101150402484,0.9161328847114744,0.0022889740013671833,4.627054352686897e-17
0.416,0.4023166974561567,0.9178474317580645,0.0021490074020447114,1.2314085052301454e-16
0.417,0.3980796274090814,0.9195466851884899,0.0020147184544212493,7.580889801205407e-17
0.418,0.39383984163761665,0.9212305479849816,0.00188599321572136,5.699563091154326e-17
0.419,0.38959736982584214,0.922898933736606,0.001762722638139591,0.0
0.42,0.3853522515367652,0.9245517426385049,0.001644788625364324,3.851579769790993e-17
0.421,0.38110451739484064,0.9261888751634979,0.0015320692096583155,4.913147882072052e-17
0.422,0.3768542090428896,0.9278102518458251,0.0014244646020764584,1.7325442362306206e-17
0.423,0.3726013581076303,0.9294157686287213,0.0013218478787764276,0.0
0.424,0.3683460018511959,0.9310053444251226,0.0012241149852025845,9.756070689231876e-17
0.425,0.3640881734270211,0.9325788729193429,0.0011311363877044567,6.613128408560976e-17
0.426,0.35982790984436164,0.9341362813082715,0.0010428146485086387,1.065771273447797e-16
0.427,0.35556524885286284,0.9356774453122269,0.0009590040844897896,0.0
0.428,0.3513002211781067,0.9372023033109793,0.0008796145047571535,8.035439733878021e-17
0.429,0.3470328671650994,0.9387107388462701,0.0008045074429570143,0.0
0.43,0.3427632183246876,0.9402026815132486,0.0007335840077520306,1.1417668058221114e-16
0.431,0.3384913126904527,0.9416780191743419,0.0006667080317093177,9.770617237052746e-18
0.432,0.3342171836526282,0.9431366511142757,0.000603752003631719,1.1462034045726861e-16
0.433,0.3299408705407133,0.944578512882901,0.0005446242188482664,7.734775443054297e-17
0.434,0.32566240488158393,0.9460034941977222,0.0004891868418952505,0.0
0.435,0.3213818250323251,0.947411502734224,0.0004373208623460467,1.3415127536411087e-16
0.436,0.31709916148187717,0.9488024611965976,0.0003889186637517916,0.0
0.437,0.31281445699755517,0.9501762369121912,0.0003438237422610513,6.90849500584443e-16
0.438,0.3085277413985317,0.9515327920271457,0.00030196516624636516,0.0
0.439,0.30423905384657846,0.9528719846361311,0.0002631758641624682,0.0
0.44,0.29994842634693847,0.9541937453054812,0.00022735517886451895,0.0
0.441,0.29565589719568774,0.9554979726216359,0.00019437372474939707,0.0
0.442,0.29136150096119406,0.956784593822549,0.00016412814024668876,8.714733212613264e-17
0.443,0.28706527461200304,0.9580534843036321,0.0001364660257092698,0.0
0.444,0.28276725069421127,0.959304584331556,0.00011129559899591968,0.047084946906512715
0.445,0.27846753465746266,0.9605379995400716,8.870427509966028e-05,0.13285789038812312
0.446,0.27416614632590525,0.9617536111880447,6.853986336485818e-05,0.2087299503876983
0.447,0.26986310924581314,0.962951286439323,5.0637611398673954e-05,0.275398560614977
0.448,0.26555845234615305,0.964130881759246,3.4823780824755346e-05,0.33354430741137714
0.449,0.26125219820177803,0.9652922841448448,2.0952227918646926e-05,0.3838103500265773
0.45,0.2569443745458091,0.9664353892121165,8.88652667097034e-06,0.426802544978151
0.451,0.25263501452739656,0.9675600774669693,-1.5229645869974107e-06,0.46309326370284504
0.452,0.24832415582904105,0.9686662445936125,-1.0410162536667045e-05,0.49321393096475785
0.453,0.24401182808855232,0.9697538030460748,-1.789477539027029e-05,0.5176865020795233
0.454,0.2396980716850074,0.9708226524375261,-2.4106262883738516e-05,0.5369790330058452
0.455,0.23538292161391902,0.9718727179902078,-2.915054428787034e-05,0.5515448435036994
0.456,0.23106641770576125,0.9729039271251563,-3.313014534089831e-05,0.5618071263159694
0.457,0.22674860788642476,0.9739161911655136,-3.6161357435449126e-05,0.5681642137802808
0.458,0.22242952638350444,0.9749094568193899,-3.832913302725949e-05,0.5709827325983869
0.459,0.21810922043253628,0.9758836669066013,-3.9719102422064445e-05,0.570613809050188
0.46,0.21378774680177048,0.9768387628397085,-4.04161823388538e-05,0.5673768404532518
0.461,0.20946513685944304,0.9777746946110145,-4.0502329615388355e-05,0.5615744515283787
0.462,0.2051414470257395,0.978691419204486,-4.0047145734356526e-05,0.553493380933208
0.463,0.20081671905156437,0.9795888987950923,-3.911811850532132e-05,0.5433868276309218
0.464,0.19649101885957637,0.9804671013267272,-3.777207511024283e-05,0.5314999292163648
0.465,0.19216437872437875,0.9813259942058143,-3.607297335150861e-05,0.5180561786460757
0.466,0.18783686437815134,0.9821655541454113,-3.40688957554125e-05,0.5032615078089869
0.467,0.18350852201302267,0.9829857592245221,-3.1810261139186835e-05,0.4873092256495807
0.468,0.17917939575854516,0.9837865965612864,-2.9338711361570624e-05,0.47036994415182004
0.469,0.1748495636754397,0.9845680485273152,-2.6694307104335735e-05,0.45260657135294785
0.47,0.17051905692267988,0.9853301083036876,-2.3914734178731578e-05,0.43416502347697367
0.471,0.16618795506751646,0.98607277067848,-2.102747954890738e-05,0.4151785822957924
0.472,0.16185628848709566,0.9867960322258245,-1.806649347491085e-05,0.3957679318190698
0.473,0.15752412548935585,0.9874998933806359,-1.5055344354863998e-05,0.3760451172743681
0.474,0.15319152305412648,0.9881843581243944,-1.2015883508520453e-05,0.35610715627445955
0.475,0.14885853776799518,0.988849432094798,-8.968229899486424e-06,0.3360432020602173
0.476,0.14452522785835703,0.9894951236244149,-5.929435575979802e-06,0.31593059532651785
0.477,0.14019164763285302,0.9901214442174118,-2.9138216515178783e-06,0.295841298680235
0.478,0.1358578554698891,0.9907284062014097,6.587362921806061e-08,0.27583646645096205
0.479,0.13152390988526388,0.9913160252984825,3.0004380429105026e-06,0.25596893381604224
0.48,0.12718987053072114,0.9918843176125173,5.881328340340275e-06,0.23628676396261336
0.481,0.12285579787323661,0.9924333021146935,8.703070800253343e-06,0.2168276606972094
0.482,0.11852174620299705,0.992962999884309,1.1461665442080715e-05,0.1976255879424934
0.483,0.11418777557953409,0.9934734301182899,1.4152121259991546e-05,0.17870725811924257
0.484,0.109853946023171,0.9939646154309495,1.6772952162513732e-05,0.16009583502203711
0.485,0.10552031466974188,0.9944365830428422,1.9327064194829546e-05,0.141806689735831
0.486,0.10118694496099487,0.9948893545380129,2.181256390776376e-05,0.12385133609329184
0.487,0.09685388682937573,0.9953229567084054,2.4231478777503312e-05,0.10624019940330018
0.488,0.0925212151392132,0.9957374148588056,2.6586946833884184e-05,0.08897543213422897
0.489,0.08818896672304831,0.9961327571635854,2.8881455933493783e-05,0.07205896126398205
0.49,0.08385722239127413,0.9965090117811628,3.1121669845424194e-05,0.055485199759968226
0.491,0.07952602319560008,0.9968662049265118,3.3308890205585584e-05,0.039249982462945594
0.492,0.07519544748832598,0.9972043656832253,3.545050195752353e-05,0.02334677368598677
0.493,0.07086553659260952,0.9975235235845219,3.755148546225051e-05,0.007762080070677857
0.494,0.06653635665682656,0.9978237014774378,3.961220908621499e-05,0.0
0.495,0.06220796413110546,0.9981048557554215,4.156607807437318e-05,0.0
0.496,0.057880414571974084,0.9983670104922423,4.341407272945297e-05,6.449398596510443e-16
0.497,0.053553766796014285,0.9986101812538386,4.514900171681546e-05,8.185012904455364e-17
0.498,0.04922807922111978,0.9988344030988636,4.678320449791329e-05,0.0
0.499,0.04490341952081838,0.9990396931128136,4.8311582799165365e-05,0.0
0.5,0.0405798326506136,0.9992260770482624,4.97366987364245e-05,2.9464354835912287e-16
0.501,0.03625738384136244,0.999393582163048,5.106367210516716e-05,3.796034799988932e-18
0.502,0.03193614056869245,0.9995422327951474,5.229474039603055e-05,0.0
0.503,0.02761614889686797,0.9996720487252415,5.342691399023991e-05,6.446717709784175e-16
0.504,0.023297475691764387,0.9997830563204129,5.4464556303202016e-05,0.0
0.505,0.018980174585737093,0.9998752811469356,5.5410902800145934e-05,0.0
0.506,0.014664312209463024,0.9999487456335618,5.626639040179349e-05,0.0
0.507,0.010349940233892812,1.0000034771006558,5.70361115646012e-05,0.0
0.508,0.006037118609194312,1.0000394934204127,5.771593526393559e-05,0.0
0.509,0.0017259115576544158,1.0000568293982308,5.831869783823329e-05,0.0
0.51,-0.0025836250891841427,1.0000554991096628,5.8836478173507345e-05,0.0
0.511,-0.006891435116662159,1.0000355318844585,5.9276697836008196e-05,0.0
0.512,-0.011197451810463516,0.9999969528111823,5.9642500734868875e-05,1.2265916077062615e-16
0.513,-0.015501627304016065,0.9999397835972037,5.9933838715053867e-05,0.0
0.514,-0.01980388903017744,0.9998640463052517,6.0150748258713804e-05,0.0
0.515,-0.024104189333568504,0.9997697697618225,6.030041844784506e-05,0.0
0.516,-0.02840246165821686,0.9996569776412341,6.038456437873485e-05,0.0
0.517,-0.03269865466660152,0.9995256931139227,6.040478156776885e-05,9.236235165782863e-17
0.518,-0.03699270698832874,0.999375941288313,6.036437618406332e-05,0.0
0.519,-0.04128455254484216,0.9992077443776521,6.026353570476317e-05,0.0
0.52,-0.045574133065174015,0.9990211317834067,6.0109870622326866e-05,0.0
0.521,-0.04986140214952757,0.9988161187751354,5.989748081702828e-05,0.0
0.522,-0.05414629118722692,0.9985927383137803,5.963715287804483e-05,0.0
0.523,-0.05842874170779222,0.9983510107482765,5.9327499954520135e-05,0.0
0.524,-0.06270869118473657,0.9980909606848599,5.897113666719633e-05,3.8511347535362015e-17
0.525,-0.06698608675078527,0.9978126132430702,5.857176724832769e-05,6.537339733672434e-17
0.526,-0.07126086928148925,0.9975159928145028,5.8132016062639735e-05,0.0
0.527,-0.07553297175664908,0.9972011213425497,5.7651452769702516e-05,0.0
0.528,-0.07980234753309595,0.9968680257888711,5.713612372892918e-05,0.0
0.529,-0.08406892764295479,0.9965167310920777,5.6588369616639156e-05,0.0
0.53,-0.08833265802561416,0.996147255848245,5.600533563088206e-05,2.85457834187145e-17
0.531,-0.09259347611676919,0.9957596319753013,5.539671108922839e-05,6.20786090450452e-17
0.532,-0.09685132643833586,0.9953538796749456,5.476110902602471e-05,1.1791286901804348e-16
0.533,-0.10110614889864372,0.9949300243013521,5.410183719756212e-05,0.0
0.534,-0.10535787692482393,0.9944880865935113,5.341687658333427e-05,6.041444221847261e-17
0.535,-0.1096064693391282,0.9940280959662319,5.271545616114537e-05,0.0
0.536,-0.11385185137674131,0.9935500760572353,5.1997495755129464e-05,5.735688932821156e-17
0.537,-0.1180939657981421,0.9930540468569217,5.1261054573092935e-05,0.0
0.538,-0.12233276024081943,0.9925400376935587,5.051405059974812e-05,0.0
0.539,-0.12656817073785348,0.9920080697107392,4.975486980307586e-05,4.4311219459990963e-17
0.54,-0.13080013831860948,0.9914581675044275,4.898584789581051e-05,5.056874443427323e-17
0.541,-0.13502860471603795,0.9908903576625923,4.8211337963399714e-05,5.031735844946124e-17
0.542,-0.13925351432796423,0.9903046601523053,4.742946125380065e-05,7.546268063749304e-18
0.543,-0.14347480140777802,0.9897011032865878,4.664515495989008e-05,9.055241696419448e-17
0.544,-0.1476924127428456,0.9890797120975363,4.586178072263358e-05,8.177509611236384e-17
0.545,-0.15190628369790296,0.9884405064498152,4.50758929193551e-05,0.0
0.546,-0.15611636230907908,0.9877835128668908,4.4292455226635497e-05,0.0
0.547,-0.16032258949139755,0.9871087578232438,4.351528949708694e-05,0.0
0.548,-0.16452489134203016,0.9864162604354061,4.2738447951329306e-05,2.4437591016656705e-17
0.549,-0.16872323018555407,0.9857060482857997,4.197013498119517e-05,0.0
0.55,-0.17291753177258923,0.984978149233829,4.121278196511646e-05,4.260454344072518e-18
0.551,-0.17710774356257825,0.9842325780378778,4.0459431974726456e-05,6.693399248050989e-17
0.552,-0.18129380317609825,0.9834693703672746,3.97219714112218e-05,0.0
0.553,-0.1854756551925104,0.9826885409733181,3.899285445840839e-05,5.0016171449618444e-17
0.554,-0.1896532399034369,0.9818901175674023,3.8276458655284173e-05,2.4725943281115737e-17
0.555,-0.193826494679967,0.9810741283368958,3.7576959947660526e-05,2.4492607783271305e-17
0.556,-0.19799536433046588,0.9802405903333336,3.688893630116041e-05,2.1718051310269754e-17
0.557,-0.20215978974452317,0.9793895339227947,3.62192176135423e-05,4.834559671523728e-17
0.558,-0.20631970627092486,0.9785209809518004,3.55650468608637e-05,0.0
0.559,-0.21047506255260875,0.9776349538519205,3.4926864842743655e-05,2.755805384120416e-17
0.56,-0.21462579550012822,0.9767314838140938,3.431119524299753e-05,0.0
0.561,-0.21877184373037598,0.9758105852382678,3.3708367992435484e-05,2.937692310178458e-17
0.562,-0.22291315113250415,0.9748722891062069,3.312595883464553e-05,6.388163380757033e-18
0.563,-0.22704966320982817,0.9739166182217078,3.256387584915643e-05,0.0
0.564,-0.23118131649389545,0.9729435922114944,3.2016848089400085e-05,0.0
0.565,-0.23530804648176581,0.9719532434643708,3.149161412685508e-05,8.584130480960998e-17
0.566,-0.23942980277595963,0.9709455944481931,3.0988437703216576e-05,6.492948059375004e-17
0.567,-0.24354652466978643,0.9699206650092322,3.0502580137481417e-05,0.0
0.568,-0.24765814166541017,0.9688784849832914,3.0036447247194786e-05,2.0064296239474352e-17
0.569,-0.2517646146721605,0.9678190713980417,2.9587643680217823e-05,0.0
0.57,-0.2558658741758296,0.966742453608483,2.915816325654852e-05,8.410149059696513e-17
0.571,-0.25996185874649047,0.9656486577572811,2.874870244062855e-05,2.902139714156507e-17
0.572,-0.26405250699591226,0.964537703060463,2.8353136039882543e-05,0.0
0.573,-0.26813777129356187,0.9634096144380078,2.7974401651142955e-05,2.7646850390211477e-17
0.574,-0.272217588694288,0.9622644221225308,2.761645733606599e-05,0.0
0.575,-0.27629189053054914,0.9611021444834206,2.727007995884101e-05,0.0
0.576,-0.28036063359369406,0.9599228052229951,2.6938065291082225e-05,6.505643620318855e-17
0.577,-0.284423739462749,0.9587264322960493,2.661742229892461e-05,0.0
0.578,-0.288481168599348,0.9575130508602572,2.631325588775546e-05,9.082598242754853e-17
0.579,-0.29253284685525666,0.9562826801154563,2.6015050629046854e-05,7.458176684628069e-17
0.58,-0.2965787210480198,0.9550353511572135,2.5729538225993664e-05,1.0045174450907392e-16
0.581,-0.3006187358339705,0.9537710806840163,2.5449017959200404e-05,1.1343303501903484e-16
0.582,-0.3046528287917232,0.9524898962468,2.5173954655510755e-05,1.0119301844876305e-16
0.583,-0.3086809413914845,0.9511918239706629,2.490447336844781e-05,4.083161491386734e-16
0.584,-0.31270301253060734,0.9498768845102141,2.4634582842519848e-05,0.0
0.585,-0.31671898463860226,0.9485451064248709,2.436677966843881e-05,6.8691423972403415e-16
0.586,-0.3207287985380152,0.9471965110629598,2.4096100430082146e-05,0.0
0.587,-0.3247323982336461,0.9458311241917259,2.3822692419406266e-05,0.0
0.588,-0.3287297202927774,0.9444489675833955,2.3540409479272384e-05,0.0
0.589,-0.33272070749071825,0.9430500679376586,2.3249644900191768e-05,2.0337594552049151e-16
0.59,-0.3367052962409964,0.941634449612879,2.294634397603801e-05,0.0
0.591,-0.3406834349074096,0.9402021374451139,2.263078225994697e-05,0.0
0.592,-0.3446550653754321,0.9387531533993401,2.229830446687231e-05,0.0
0.593,-0.3486201203289109,0.9372875225154915,2.1943839920268715e-05,4.0374572017389673e-16
0.594,-0.3525785421987462,0.9358052664145858,2.1562301667055195e-05,7.883502028252732e-17
0.595,-0.35653027502430007,0.9343064171881782,2.1158880107563505e-05,0.0
0.596,-0.36047526603069246,0.9327909902464657,2.0724237693281466e-05,2.1758933615954908e-16
0.597,-0.36441344377806306,0.9312590176960909,2.0257818048152743e-05,4.3490688650130675e-16
0.598,-0.3683447581208425,0.9297105190435333,1.9754832522256294e-05,6.359894523157329e-16
0.599,-0.3722691449828094,0.9281455186936483,1.920990415649193e-05,7.176416185150027e-17
0.6,-0.3761865462240788,0.9265640413738553,1.8619990174162382e-05,0.0
0.601,-0.3800969106237496,0.9249661119012201,1.7984653965630315e-05,0.004067662193716738
0.602,-0.3840001797574024,0.9233517929807091,1.733567694106597e-05,0.014173235603613811
0.603,-0.38789630026084815,0.9217211084754682,1.667064369481608e-05,0.024482902615994583
0.604,-0.39178522555708933,0.9200740827612963,1.599023908616104e-05,0.0350252012178158
0.605,-0.39566687957671876,0.9184107327404591,1.527668673384497e-05,0.04581016277194064
0.606,-0.39954120785790875,0.9167310883690014,1.4532473788797517e-05,0.0568667864781799
0.607,-0.4034081591802863,0.915035170969678,1.3753407789529604e-05,0.06820645487208021
0.608,-0.4072676586211264,0.9133230013697795,1.292521138762659e-05,0.07984994404571062
0.609,-0.41111966417470414,0.9115946085815907,1.2054260419835927e-05,0.09181077550171345
0.61,-0.41496410384063676,0.9098500129718295,1.1126728648447326e-05,0.10410104435264428
0.611,-0.4188009320789857,0.9080892462253491,1.0149858665098321e-05,0.11673520013507778
0.612,-0.422630072546089,0.9063123231611023,9.102625564416655e-06,0.12972055029079005
0.613,-0.42645148378476233,0.9045192786183531,7.996675272403664e-06,0.14306113843576004
0.614,-0.43026510222887693,0.9027101385200622,6.826168169604685e-06,0.15675876425416047
0.615,-0.4340708684658345,0.9008849254365177,5.583849132184682e-06,0.17081842525191854
0.616,-0.4378687253435829,0.899043676031674,4.276014137660766e-06,0.1852323648503028
0.617,-0.4416586211374395,0.8971864097085194,2.8956911513056127e-06,0.19998719872715054
0.618,-0.44544049153068765,0.8953131635904573,1.446195680987472e-06,0.2150722957693319
0.619,-0.4492142858291687,0.893423967439322,-6.990598810929782e-08,0.23046825476511815
0.62,-0.4529799440951503,0.8915188565072201,-1.6493711668674749e-06,0.24615620599926125
0.621,-0.45673742475004686,0.8895978583246577,-3.2876538430537394e-06,0.2621000241376521
0.622,-0.4604866566561914,0.8876610142195587,-4.981450561158951e-06,0.278260271122726
0.623,-0.46422759902177674,0.8857083565035896,-6.721785684504766e-06,0.2945964820985799
0.624,-0.46796019371686454,0.8837399266075148,-8.499644231441117e-06,0.3110565204369386
0.625,-0.4716843951821379,0.8817557659875432,-1.0300297738963238e-05,0.3275739307632444
0.626,-0.47540014580614787,0.8797559160118288,-1.2114878225832904e-05,0.34408336975598663
0.627,-0.47910739733541696,0.8777404163771736,-1.393173530106484e-05,0.3604998668878286
0.628,-0.4828060988186566,0.8757093207809179,-1.572834415697333e-05,0.3767351234878395
0.629,-0.4864962154148081,0.8736626683908595,-1.7487276518290962e-05,0.39267920884504487
0.63,-0.4901776897121536,0.8716005223399246,-1.918116657173563e-05,0.4082229252325341
0.631,-0.49385047821259775,0.869522927067591,-2.079245266173313e-05,0.42322529105722445
0.632,-0.49751453928429606,0.867429935015082,-2.229576878320927e-05,0.43755913192597445
0.633,-0.5011698352962692,0.8653216157932188,-2.3648994699199122e-05,0.4510459763686515
0.634,-0.504816321836693,0.8631980255471364,-2.4825257545546542e-05,0.4635109396062829
0.635,-0.5084539610848643,0.861059235446424,-2.578158711064038e-05,0.47475838831376177
0.636,-0.5120827194068541,0.8589052990338314,-2.648823905626596e-05,0.4845831063231158
0.637,-0.5157025596524345,0.8567363064357516,-2.6885962804090724e-05,0.4927364863149905
0.638,-0.5193134528307608,0.8545523185942915,-2.6936609847316717e-05,0.4989581633025862
0.639,-0.5229153633657493,0.8523534321792031,-2.6575057316291506e-05,0.5029657818111942
0.64,-0.5265082754947445,0.8501397019957044,-2.5761794937517735e-05,0.5044648487053509
0.641,-0.5300921541765111,0.8479112467182149,-2.4413182635907305e-05,0.5030921048936725
0.642,-0.5336669789244828,0.8456681402087106,-2.2476373371826952e-05,0.4985002559045036
0.643,-0.5372327349479249,0.8434104857412851,-1.9870718433789847e-05,0.49029341993667286
0.644,-0.5407894008863431,0.8411383838045403,-1.6521726321716557e-05,0.47804384026406815
0.645,-0.5443369688282848,0.838851931773551,-1.2350539576266861e-05,0.46127712383509006
0.646,-0.5478754257128688,0.8365512435222373,-7.2674570785746795e-06,0.4394981108034393
0.647,-0.5514047630411866,0.8342364526912804,-1.1641489585656473e-06,0.4121679969362847
0.648,-0.5549249817182677,0.831907640577201,6.028874698804643e-06,0.37871660873340734
0.649,-0.5584360802101647,0.8295649593669732,1.4438640773439815e-05,0.3384943381577299
0.65,-0.5619380631545909,0.8272085509379279,2.418649088653524e-05,0.29083858706400006
0.651,-0.5654309380602779,0.8248385343949076,3.5376143496801404e-05,0.2350326702029869
0.652,-0.5689147174831609,0.822455042498583,4.812519212826771e-05,0.1702961143686605
0.653,-0.5723894177175153,0.8200582277717829,6.256926814018904e-05,0.09581223976664265
0.654,-0.5758550580850719,0.8176482684402848,7.886629283282431e-05,0.010678805052667743
0.655,-0.5793116632084255,0.81522529035682,9.713386584309092e-05,0.0
0.656,-0.5827590926928636,0.8127892239075069,0.00011723443623190555,5.269419287546025e-16
0.657,-0.5861973409021215,0.8103401897534993,0.0001392631081209572,4.294971692692078e-16
0.658,-0.5896264033853469,0.8078783149415558,0.00016332032420951492,0.0
0.659,-0.593046274850537,0.8054036971678578,0.00018948181119804453,4.494759578599314e-16
0.66,-0.5964569502340853,0.8029164750460256,0.00021785596083079284,0.0
0.661,-0.5998584248315904,0.8004167475260554,0.0002485188999910015,0.0
0.662,-0.6032506934977712,0.7979046382059736,0.0002815657984243103,0.0
0.663,-0.6066337515390882,0.7953802668376142,0.00031708841799882315,0.0
0.664,-0.6100075931164075,0.7928437495631011,0.0003551743660596962,0.0
0.665,-0.6133722141401167,0.7902952015043068,0.00039591092720980825,0.0
0.666,-0.6167276091260179,0.7877347369404664,0.0004393832916413931,8.595766609130368e-17
0.667,-0.620073773505037,0.7851624888741058,0.0004856913138517882,8.369164005098797e-18
0.668,-0.6234107014657788,0.7825785489679211,0.0005349009438857522,0.0
0.669,-0.6267383890125289,0.7799830504613073,0.0005871112846429494,0.0
0.67,-0.6300568306040673,0.7773761078429817,0.0006424050758320199,0.0
0.671,-0.6333660208133773,0.774757842588357,0.0007008698772761335,0.0
0.672,-0.6366659557724357,0.7721283623371447,0.000762582816259183,0.0
0.673,-0.6399566297551558,0.7694877962457721,0.0008276357788850053,0.0
0.674,-0.6432380380481163,0.7668362503654753,0.0008961027332317073,0.0
0.675,-0.6465101751536091,0.7641738427337419,0.0009680656722290681,0.0
0.676,-0.6497730363332335,0.7615007017377817,0.0010436141811422939,4.5393247078645704e-17
0.677,-0.6530266169541841,0.7588169254523711,0.0011228140461170266,8.813156377932734e-17
0.678,-0.6562709117658267,0.7561226567736015,0.0012057639248381768,4.1206982454198887e-17
0.679,-0.6595059154804765,0.753417985167725,0.001292521158495319,1.1500919368446256e-16
0.68,-0.6627316235437835,0.7507030489539286,0.001383179683833058,0.0
0.681,-0.6659480308667789,0.7479779484029121,0.001477803604438277,1.0493715779741876e-16
0.682,-0.6691551321098359,0.7452428217863749,0.0015764844748755724,3.62612115617359e-17
0.683,-0.6723529228235272,0.7424977626980687,0.00167928022944408,5.904496175733311e-17
0.684,-0.6755413977028213,0.7397429001840597,0.001786273804450289,1.8943934256061555e-17
0.685,-0.6787205517280761,0.7369783469333137,0.001897535273255091,0.0
0.686,-0.6818903800038048,0.7342042399619451,0.0020131517698911416,1.9509585496384848e-17
0.687,-0.6850508774660804,0.7314206611460504,0.0021331689293455636,1.1893478274905991e-17
0.688,-0.6882020392781929,0.7286277638808877,0.0022576840138097687,0.0
0.689,-0.6913438602239632,0.7258256329410284,0.002386742980779566,0.0
0.69,-0.6944763353906501,0.7230144060473582,0.002520429602130836,5.6063531103709524e-18
0.691,-0.6975994597326702,0.7201942031975171,0.002658813624365486,3.761612818588553e-18
0.692,-0.7007132283191755,0.7173651168477204,0.002801944160173875,0.0
0.693,-0.7038176363036412,0.7145272985269475,0.0029499117664162355,0.0
0.694,-0.7069126782287534,0.7116808285255762,0.0031027546225759206,4.807624882124622e-18
0.695,-0.709998350006662,0.7088258577111612,0.00326056115654505,0.0
0.696,-0.7130746455408792,0.7059624821037697,0.0034233783659645134,2.4784169881898606e-18
0.697,-0.7161415605660131,0.7030908222712804,0.0035912709524876796,1.207290214945054e-18
0.698,-0.7191990896977383,0.7002110035154391,0.003764305036871418,3.5069285761778097e-19
0.699,-0.7222472282429233,0.6973231397828823,0.003942538186943567,0.0
0.7,-0.725285971188173,0.6944273340193634,0.00412601910099486,3.1143640251417814e-19
0.701,-0.7283153134512105,0.6915237197202959,0.004314816550731404,0.0
0.702,-0.7313352497899792,0.6886124134487502,0.004508986291851702,5.785222217922576e-19
0.703,-0.7343457752491254,0.6856935285500707,0.004708580993357359,6.548521671969118e-20
0.704,-0.7373468856525098,0.6827671815581999,0.004913654994489258,0.0
0.705,-0.7403385747488664,0.6798334832167463,0.0051242560817030824,0.0
0.706,-0.7433208386902345,0.6768925596537704,0.005340443106605974,1.0357896764271962e-19
0.707,-0.7462936715090087,0.673944528569399,0.005562266457441067,0.0
0.708,-0.7492570687975881,0.6709895174185281,0.005789783020638373,1.4135820044513694e-19
0.709,-0.7522110256804483,0.668027607201565,0.006023017201236991,0.0
0.71,-0.7551555368834659,0.6650589420336359,0.006262034096812474,0.0
0.711,-0.758090597040395,0.6620836553659684,0.006506890201863014,0.0
0.712,-0.7610162019069717,0.6591018144583594,0.0067575981273815255,2.532952904603275e-20
0.713,-0.7639323458476881,0.6561135814410157,0.007014230675866928,2.5239473471788843e-20
0.714,-0.7668390243689258,0.653119061285666,0.007276822680714501,1.2575280382657754e-20
0.715,-0.7697362321133641,0.6501183747497763,0.007545417445471436,0.0
0.716,-0.7726239644576346,0.647111614755884,0.007820039692702174,0.0
0.717,-0.7755022161939691,0.6440989158630699,0.008100739379621524,0.0
0.718,-0.7783709821360478,0.6410804102424554,0.008387563503274631,0.0
0.719,-0.7812302572515801,0.6380561918983008,0.00868053360076848,0.0
0.72,-0.7840800371254464,0.6350263801621162,0.008979686673840748,0.0
0.721,-0.7869203161680702,0.6319910997292719,0.009285060889672625,0.0
0.722,-0.7897510901329841,0.628950478247265,0.009596695940364164,0.0
0.723,-0.7925723528140993,0.6259046131352319,0.009914609850378175,0.0
0.724,-0.7953841001730158,0.6228536257212867,0.010238836059172085,0.0
0.725,-0.7981863271429757,0.619797635530114,0.010569404764815493,0.0
0.726,-0.8009790283960806,0.6167367677891973,0.010906348122018406,0.0
0.727,-0.8037621989771819,0.613671125242306,0.011249683540515587,0.0
0.728,-0.8065358341982284,0.6106008376919101,0.011599443868913095,0.0
0.729,-0.8092999288403012,0.6075260069343089,0.011955643258370507,0.0
0.73,-0.8120544778318495,0.60444677576066,0.012318319351287466,0.0
0.731,-0.8147994764561743,0.601363227608435,0.012687473188490728,0.0
0.732,-0.8175349192462135,0.5982755166065741,0.013063146086055077,0.0
0.733,-0.820260801818416,0.5951837276025846,0.013445337747773234,0.0
0.734,-0.8229771186388124,0.5920879911149193,0.013834072728640567,0.0
0.735,-0.8256838648155803,0.588988429568647,0.01422936990728818,0.0
0.736,-0.8283810360299528,0.5858851485130141,0.014631237495758675,0.0
