t,x,y,gap,dual
0.2995,0.8708516226142269,0.6369185909801303,0.07891048755026309,0.0
0.29975,0.8699355319042077,0.6376327954913776,0.07859325584559707,0.0
0.3,0.8690190114431982,0.638346726753042,0.07827667405264616,0.0
0.30025,0.8681020618666473,0.6390603825167815,0.07796074247609752,0.0
0.3005,0.8671846836398913,0.6397737618600203,0.07764546206261191,0.0
0.30075,0.8662668774214843,0.6404868630610707,0.07733083343575564,0.0
0.301,0.8653486438444595,0.6411996844051302,0.07701685719615536,0.0
0.30125,0.8644299832914886,0.6419122251604179,0.07670353432303845,0.0
0.3015,0.8635108964020652,0.6426244832288575,0.07639086518339355,0.0
0.30175,0.8625913838393018,0.643336457054275,0.07607885047934504,0.0
0.302,0.8616714459868007,0.6440481458411043,0.07576749113846537,0.0
0.30225,0.8607510834565328,0.6447595475053944,0.07545678749587892,0.0
0.3025,0.8598302968395473,0.6454706609815588,0.07514674047366876,0.0
0.30275,0.8589090867175955,0.6461814847863252,0.07483735073112974,0.0
0.303,0.8579874535551753,0.6468920173490105,0.07452861877567796,0.0
0.30325,0.8570653979966156,0.647602257135766,0.0742205452747755,0.0
0.3035,0.8561429204610871,0.6483122031107484,0.07391313101104768,0.0
0.30375,0.8552200216176971,0.6490218536500976,0.07360637660698655,0.0
0.304,0.8542967019969634,0.6497312073436206,0.07330028269775801,0.0
0.30425,0.8533729621026236,0.6504402627294397,0.07299484986058924,0.0
0.3045,0.8524488026407013,0.651149018046624,0.07269007864650634,0.0
0.30475,0.8515242239581635,0.6518574722093149,0.0723859697248328,0.0
0.305,0.8505992267790266,0.6525656237320092,0.07208252381699798,0.0
0.30525,0.8496738116638873,0.6532734707051944,0.07177974125034181,0.0
0.3055,0.8487479791095094,0.653981012206664,0.07147762289715098,0.0
0.30575,0.8478217296199109,0.6546882467440298,0.07117616928331127,0.0
0.306,0.8468950638340722,0.6553951727122111,0.07087538096689205,0.0
0.30625,0.8459679822388093,0.6561017887402585,0.07057525852289759,0.0
0.3065,0.8450404854170817,0.6568080934895804,0.07027580261694899,0.0
0.30675,0.8441125738960125,0.6575140853829922,0.06997701371869836,0.0
0.307,0.8431842483695835,0.6582197630660929,0.06967889256045567,0.0
0.30725,0.8422555092460389,0.6589251246907466,0.06938143933959329,0.0
0.3075,0.8413263572185699,0.6596301691218045,0.06908465491107352,0.0
0.30775,0.8403967926981171,0.6603348950959997,0.06878853982381705,0.0
0.308,0.8394668162526688,0.6610393009351583,0.06849309448879204,0.0
0.30825,0.8385364285327856,0.6617433854623016,0.06819831968582868,0.0
0.3085,0.8376056300000361,0.6624471469525801,0.06790421570165672,0.0
0.30875,0.8366744212028827,0.6631505843379841,0.06761078329276393,0.0
0.309,0.8357428028628782,0.663853695339867,0.06731802259377995,0.0
0.30925,0.8348107753399141,0.6645564792374117,0.06702593441774085,0.0
0.3095,0.8338783394052882,0.6652589340292465,0.0667345190979105,0.0
0.30975,0.8329454953181461,0.6659610593471541,0.06644377757928499,0.0
0.31,0.8320122439693147,0.6666628523473292,0.06615370975048962,0.0
0.31025,0.8310785856396965,0.6673643124201689,0.06586431641223611,0.0
0.3105,0.8301445210202996,0.6680654382181572,0.06557559821987335,0.0
0.31075,0.829210050686644,0.668766227483097,0.06528755516138474,0.0
0.311,0.8282751750154063,0.669466680200479,0.0650001884720266,0.0
0.31125,0.8273398947071691,0.6701667938560334,0.0647134980647821,0.0
0.3115,0.8264042103241582,0.6708665672307461,0.0644274845518884,0.0
0.31175,0.8254681224185081,0.6715659986765701,0.06414214826196796,0.0
0.312,0.8245316315136701,0.6722650869038347,0.06385748972144523,0.0
0.31225,0.8235947382041324,0.6729638303498504,0.06357350933382855,0.0
0.3125,0.822657443037988,0.6736622275259521,0.06329020750735226,0.0
0.31275,0.8217197465906168,0.6743602776354649,0.06300758510441917,0.0
0.313,0.8207816493915132,0.6750579783100861,0.06272564194995955,0.0
0.31325,0.8198431519497156,0.6757553285710785,0.06244437872815278,0.0
0.3135,0.8189042548826801,0.6764523270407992,0.062163795948567246,0.0
0.31375,0.8179649587204594,0.6771489722376458,0.06188389398138194,0.0
0.314,0.8170252639753457,0.6778452625825722,0.06160467311500639,0.0
0.31425,0.81608517122881,0.6785411971334696,0.061326134092098084,0.0
0.3145,0.8151446811239733,0.6792367736356724,0.0610482768581746,0.0
0.31475,0.8142037940923252,0.679931991434394,0.06077110221304505,0.0
0.315,0.8132625108211986,0.680626848322575,0.06049461015354618,0.0
0.31525,0.812320831754823,0.6813213431899925,0.0602188011863698,0.0
0.3155,0.8113787575060041,0.6820154746787139,0.059943675783396655,0.0
0.31575,0.8104362885541665,0.682709241295612,0.0596692342216425,0.0
0.316,0.8094934256416888,0.683402641276416,0.05939547679830026,0.0
0.31625,0.8085501691988526,0.6840956733872332,0.05912240390741674,0.0
0.3165,0.8076065196692817,0.6847883370123284,0.05885001634813225,0.0
0.31675,0.8066624777828952,0.685480629313659,0.05857831369582178,0.0
0.317,0.8057180440015426,0.6861725498687079,0.0583072968769498,0.0
0.31725,0.8047732189452841,0.6868640966344373,0.05803696588398832,0.0
0.3175,0.8038280030985643,0.6875552685817112,0.057767321257323756,0.0
0.31775,0.802882397065634,0.6882460641677426,0.057498363289630205,0.0
0.318,0.8019364013680388,0.6889364817735029,0.05723009215476482,0.0
0.31825,0.8009900165978507,0.6896265199324603,0.05696250817310511,0.0
0.3185,0.8000432433280338,0.6903161773750099,0.0566956117730808,0.0
0.31875,0.7990960820845476,0.6910054526085858,0.05642940319629042,0.0
0.319,0.7981485334365921,0.6916943439583676,0.05616388259160776,0.0
0.31925,0.7972005979079881,0.6923828503262186,0.05589905044502852,0.0
0.3195,0.796252276026232,0.6930709703592299,0.05563490707329266,0.0
0.31975,0.7953035685277516,0.693758701821146,0.05537145236430274,0.0
0.32,0.7943544757687668,0.6944460441456997,0.05510868700977123,0.0
0.32025,0.793404998402579,0.6951329953316971,0.05484661097669252,0.0
0.3205,0.7924551369206991,0.6958195542343262,0.05458522466743321,0.0
0.32075,0.7915048919634113,0.696505719448048,0.054324528418956186,0.0
0.321,0.7905542639245464,0.6971914896000513,0.05406452239889936,0.0
0.32125,0.7896032536688047,0.6978768626008147,0.05380520664775568,0.0
0.3215,0.7886518614631406,0.6985618375377953,0.05354658152995673,0.0
0.32175,0.7877000878766136,0.6992464133851968,0.05328864755720519,0.0
0.322,0.7867479335593632,0.6999305879482378,0.05303140452006172,0.0
0.32225,0.7857953991526969,0.7006143599190153,0.052774852783954884,0.0
0.3225,0.7848424850205991,0.7012977280805544,0.05251899256225134,0.0
0.32275,0.7838891918648603,0.7019806906598518,0.05226382394427409,0.0
0.323,0.7829355202212991,0.7026632464332394,0.05200934725519213,0.0
0.32325,0.7819814706467003,0.7033453936922385,0.05175556250626312,0.0
0.3235,0.7810270436373621,0.7040271315657805,0.05150247021757326,0.0
0.32375,0.780072239743701,0.7047084583457561,0.051250070384210034,0.0
0.324,0.7791170596039549,0.7053893724492184,0.05099836314345185,0.0
0.32425,0.7781615036987084,0.7060698723549521,0.05074734855053209,0.0
0.3245,0.7772055725573637,0.706749956953665,0.0504970269678191,0.0
0.32475,0.7762492668917549,0.707429624655525,0.050247398563902035,0.0
0.325,0.7752925871460636,0.708108873708909,0.04999846319360701,0.0
0.32525,0.7743355337669833,0.7087877033652958,0.049750221384139204,0.0
0.3255,0.7733781074677886,0.70946611149202,0.049502672919924384,0.0
0.32575,0.7724203088138673,0.7101440969329218,0.04925581812863222,0.0
0.326,0.7714621382556288,0.7108216582793006,0.04900965707703642,0.0
0.32625,0.7705035965236462,0.7114987938223081,0.04876418982842523,0.0
0.3265,0.7695446840261155,0.7121755022573808,0.04851941647658897,0.0
0.32675,0.7685854013327464,0.7128517822150613,0.0482753371843716,0.0
0.327,0.7676257489577374,0.7135276324928839,0.04803195218172007,0.0
0.32725,0.766665727465778,0.7142030515118023,0.04778926147360418,0.0
0.3275,0.765705337606871,0.7148780373425936,0.04754726495488071,0.0
0.32775,0.7647445797288217,0.7155525890284622,0.047305962882837616,0.0
0.328,0.7637834544837236,0.7162267046133977,0.047065355049271895,0.0
0.32825,0.7628219624028372,0.7169003835992029,0.04682544214821216,0.0
0.3285,0.7618601040126798,0.7175736237490611,0.046586223675130434,0.0
0.32875,0.7608978798259649,0.7182464239828761,0.04634769990086851,0.0
0.329,0.7599352905024546,0.7189187824249856,0.046109870651488416,0.0
0.32925,0.7589723366304089,0.7195906980150042,0.04587273625424593,0.0
0.3295,0.758009018671677,0.7202621689140898,0.045636296403499754,0.0
0.32975,0.7570453372194468,0.7209331940421464,0.04540055140482724,0.0
0.33,0.7560812928023743,0.7216037721795985,0.04516550141570197,0.0
0.33025,0.7551168860354078,0.7222739010522616,0.044931145921616844,0.0
0.3305,0.7541521173456189,0.7229435803012123,0.04469748558882625,0.0
0.33075,0.7531869874374504,0.7236128073268233,0.04446451972889376,0.0
0.331,0.7522214968585743,0.7242815815715602,0.044232248946542985,0.0
0.33125,0.751255645960283,0.724949901501752,0.04400067302401767,0.0
0.3315,0.7502894355641772,0.7256177651839053,0.043769791797835245,0.0
0.33175,0.7493228660557207,0.7262851714949576,0.04353960534683088,0.0
0.332,0.7483559380944911,0.7269521190568966,0.04331011376416649,0.0
0.33225,0.7473886520822237,0.7276186064201084,0.04308131690200634,0.0
0.3325,0.746421008791982,0.7282846316908902,0.042853214562421416,0.0
0.33275,0.7454530086820359,0.7289501936571128,0.042625806790644205,0.0
0.333,0.7444846522313888,0.7296152914038103,0.04239909384954821,0.0
0.33325,0.7435159400505711,0.730279922859502,0.042173075281147776,0.0
0.3335,0.7425468726568951,0.7309440871110837,0.04194775136529327,0.0
0.33375,0.7415774506620991,0.7316077822618823,0.04172312175387938,0.0
0.334,0.740607674706375,0.732271006859122,0.04149918642332895,0.0
0.33425,0.7396375452647739,0.7329337594145073,0.041275945201262765,0.0
0.3345,0.7386670628588412,0.7335960384936726,0.04105339798019836,0.0
0.33475,0.7376962281248609,0.7342578429263327,0.040831544914198936,0.0
0.335,0.7367250414420212,0.7349191712671441,0.040610385775451396,0.0
0.33525,0.7357535035256433,0.7355800218437096,0.04038992040765721,0.0
0.3355,0.7347816149409265,0.7362403935286963,0.040170148926840454,0.0
0.33575,0.7338093761643183,0.7369002843735402,0.039951070799232546,0.0
0.336,0.7328367878093704,0.7375596932775039,0.03973268618157899,0.0
0.33625,0.7318638504204529,0.7382186187989674,0.03951499493451571,0.0
0.3365,0.7308905645146488,0.7388770593261569,0.03929799677234591,0.0
0.33675,0.7299169306535305,0.7395350133460425,0.03908169150428309,0.0
0.337,0.7289429494440007,0.7401924800176829,0.038866079443759194,0.0
0.33725,0.7279686213889143,0.7408494572320237,0.03865115992226209,0.0
0.3375,0.7269939470364086,0.7415059438528075,0.03843693298949047,0.0
0.33775,0.726018927081256,0.7421619379552737,0.03822339822879428,0.0
0.338,0.7250435618853945,0.7428174388504161,0.038010555867208584,0.0
0.33825,0.7240678521738158,0.743472444609381,0.0377984054935967,0.0
0.3385,0.7230917983078076,0.744126954195778,0.03758694707513777,0.0
0.33875,0.7221154009558273,0.7447809658007003,0.037376180233872125,0.0
0.339,0.7211386607207331,0.7454344778713278,0.037166104722571314,0.0
0.33925,0.7201615781204431,0.7460874890024911,0.036956720334542004,0.0
0.3395,0.719184153715462,0.7467399980570022,0.036748027079674284,0.0
0.33975,0.7182063880274718,0.7473920035037906,0.0365400246516665,0.0
0.34,0.717228281649616,0.7480435035711537,0.03633271261360238,0.0
0.34025,0.71624983512738,0.7486944969024592,0.0361260907881944,0.0
0.3405,0.7152710489643166,0.7493449827051109,0.03592015937128901,0.0
0.34075,0.7142919238411576,0.7499949587493688,0.03571491763620438,0.0
0.341,0.7133124601988303,0.7506444237096588,0.035510365337457106,0.0
0.34125,0.7123326586267105,0.751293376732022,0.0353065026684618,0.0
0.3415,0.7113525195904593,0.7519418156605369,0.03510332878730482,0.0
0.34175,0.7103720438627228,0.7525897393468597,0.03490084378740188,0.0
0.342,0.7093912318033926,0.7532371466852297,0.034699047504171965,0.0
0.34225,0.7084100840782774,0.7538840356493495,0.03449793930715095,0.0
0.3425,0.7074286011405313,0.754530405123603,0.03429751907642009,0.0
0.34275,0.7064467836513604,0.7551762534673898,0.03409778644594108,0.0
0.343,0.7054646321332854,0.7558215794535101,0.03389874125010439,0.0
0.34325,0.7044821471332803,0.7564663814426638,0.033700383032953196,0.0
0.3435,0.7034993291480163,0.7571106580127633,0.033502711456640855,0.0
0.34375,0.7025161788397227,0.7577544079124365,0.033305726415126635,0.0
0.344,0.7015326967917765,0.7583976291391892,0.033109427191469365,0.0
0.34425,0.7005488834392946,0.7590403209045178,0.03291381385228642,0.0
0.3445,0.6995647394210724,0.7596824815912555,0.03271888598878703,0.0
0.34475,0.6985802651871502,0.760324109601946,0.03252464307199032,0.0
0.345,0.6975954614590325,0.7609652034927379,0.03233108486327407,0.0
0.34525,0.6966103285841996,0.7616057621331365,0.03213821109606352,0.0
0.3455,0.6956248672980561,0.762245783712757,0.03194602125853141,0.0
0.34575,0.6946390780666363,0.7628852668807298,0.03175451498936943,0.0
0.346,0.6936529615028864,0.7635242102878692,0.031563692021699064,0.0
0.34625,0.6926665180848346,0.7641626122879899,0.031373551771894714,0.0
0.3465,0.6916797484962345,0.7648004715856445,0.031184094047924216,0.0
0.34675,0.690692653183639,0.7654377866467925,0.03099531831555624,0.0
0.347,0.6897052327373068,0.7660745559881619,0.030807224168361236,0.0
0.34725,0.6887174876845013,0.7667107785807943,0.030619811489386528,0.0
0.3475,0.6877294186435616,0.7673464522927631,0.03043307939628037,0.0
0.34775,0.6867410260803819,0.7679815767995564,0.030247028243939544,0.0
0.348,0.6857523106102796,0.7686161493107377,0.030061656644204904,0.0
0.34825,0.6847632727617263,0.7692501691147982,0.029876964693596797,0.0
0.3485,0.6837739131386957,0.7698836347212108,0.029692951952448476,0.0
0.34875,0.6827842322883502,0.7705165442210244,0.029509617623799445,0.0
0.349,0.6817942307892313,0.7711488967223374,0.02932696168591531,0.0
0.34925,0.6808039090553013,0.771780690899206,0.029144983678118574,0.0
0.3495,0.6798132677717099,0.7724119248584884,0.02896368288781015,0.0
0.34975,0.6788223074729718,0.7730425971630268,0.028783058837716036,0.0
0.35,0.6778310286992273,0.7736727067130147,0.02860311130197113,0.0
0.35025,0.6768394320817883,0.7743022515755058,0.02842383948238769,0.0
0.3505,0.675847518115047,0.7749312304206555,0.02824524293747155,0.0
0.35075,0.6748552872383975,0.7755596424936186,0.028067321617825547,0.0
0.351,0.6738627402025408,0.7761874854108584,0.027890074444591795,0.0
0.35125,0.6728698773956374,0.77681475846979,0.027713501362562676,0.0
0.3515,0.6718766994951171,0.7774414599011195,0.027537601695254654,0.0
0.35175,0.6708832070805926,0.7780675879599173,0.027362374713277626,0.0
0.352,0.6698894005826705,0.778693141586551,0.027187820102507754,0.0
0.35225,0.6688952806361019,0.7793181193851453,0.027013937422101897,0.0
0.3525,0.6679008477542023,0.7799425197091452,0.026840725955604272,0.0
0.35275,0.6669061025706071,0.7805663411338628,0.026668185226864205,0.0
0.353,0.6659110456434494,0.7811895820981007,0.026496314600572557,0.0
0.35325,0.6649156774475955,0.7818122410884598,0.02632511341745647,0.0
0.3535,0.6639199985658202,0.7824343170207513,0.026154581409335353,0.0
0.35375,0.6629240094950717,0.7830558085681005,0.02598471806224456,0.0
0.354,0.6619277109074826,0.7836767139284859,0.025815522606754904,0.0
0.35425,0.6609311034305971,0.7842970311799391,0.02564699414547733,0.0
0.3545,0.6599341873449927,0.7849167600985538,0.025479132849765218,0.0
0.35475,0.6589369633108522,0.785535898623813,0.025311937726294476,0.0
0.355,0.657939432002399,0.7861544455350327,0.02514540842659696,0.0
0.35525,0.6569415938681846,0.7867723985671304,0.024979543650089697,0.0
0.3555,0.6559434495549095,0.7873897568163102,0.024814343260886496,0.0
0.35575,0.6549449995192145,0.7880065189298406,0.02464980665159411,0.0
0.356,0.653946244468937,0.7886226831683771,0.024485933072151633,0.0
0.35625,0.6529471848176662,0.7892382484140725,0.02432272205639796,0.0
0.3565,0.6519478211284184,0.7898532131644913,0.024160172932126578,0.0
0.35675,0.6509481539856861,0.7904675760682167,0.023998285151168863,0.0
0.357,0.6499481839089682,0.7910813353407065,0.023837057783611115,0.0
0.35725,0.6489479115042851,0.7916944899027953,0.023676490493075963,0.0
0.3575,0.6479473373381843,0.7923070380013684,0.023516582391386764,0.0
0.35775,0.6469464619508063,0.7929189784507003,0.023357333006398084,0.0
0.358,0.6459452858942409,0.7935303092146384,0.023198741208799722,0.0
0.35825,0.6449438097209956,0.7941410295299747,0.02304080685002985,0.0
0.3585,0.643942033926951,0.7947511382040986,0.02288352940825522,0.0
0.35875,0.6429399591953029,0.795360632728503,0.022726907451027456,0.0
0.359,0.6419375859521477,0.7959695126207862,0.022570940952187923,0.0
0.35925,0.6409349148574357,0.7965777759275525,0.022415628883378558,0.0
0.3595,0.6399319464629318,0.7971854211871019,0.02226097052420717,0.0
0.35975,0.6389286811593973,0.7977924473816316,0.022106965394160794,0.0
0.36,0.6379251196894913,0.7983988526018209,0.021953612531780298,0.0
0.36025,0.6369212625317999,0.7990046357742671,0.021800911456762773,0.0
0.3605,0.6359171102943417,0.7996097950883936,0.021648861187839152,0.0
0.36075,0.6349126635591933,0.8002143291116965,0.02149746101667427,0.0
0.361,0.6339079227516606,0.8008182366246004,0.02134671029864288,0.0
0.36125,0.6329028885743728,0.80142151611836,0.021196608329285382,0.0
0.3615,0.6318975614710016,0.8020241661110035,0.021047154258337253,0.0
0.36175,0.6308919420098604,0.802626185412521,0.020898347536534967,0.0
0.362,0.6298860307965519,0.8032275720888578,0.020750187046956192,0.0
0.36225,0.6288798283388104,0.803828324938479,0.020602672181908588,0.0
0.3625,0.6278733352255941,0.8044284427470245,0.020455802368585907,0.0
0.36275,0.6268665519362795,0.8050279242013758,0.020309576883632108,0.0
0.363,0.6258594792005532,0.8056267669412378,0.02016399432511795,0.0
0.36325,0.6248521174069008,0.8062249702547319,0.020019054376010592,0.0
0.3635,0.6238444672423302,0.8068225323376055,0.019874756034550245,0.0
0.36375,0.6228365291520461,0.8074194520268136,0.019731098651721846,0.0
0.364,0.6218283037151036,0.8080157282141869,0.019588081699029036,0.0
0.36425,0.6208197914990254,0.8086113584722909,0.019445703589601404,0.0
0.3645,0.6198109931477234,0.8092063420397793,0.019303964097151516,0.0
0.36475,0.6188019090416859,0.809800677475593,0.019162862291186578,0.0
0.365,0.6177925398562039,0.8103943632724651,0.019022397362179255,0.0
0.36525,0.6167828861311406,0.8109873979435918,0.018882568428558955,0.0
0.3655,0.6157729483632597,0.8115797800222495,0.018743374592907314,0.0
0.36575,0.6147627272128364,0.8121715078808549,0.01860481492265964,0.0
0.366,0.6137522231936039,0.812762580230654,0.01846688866073687,0.0
0.36625,0.61274143684496,0.8133529955658716,0.01832959488703989,0.0
0.3665,0.6117303687242472,0.8139427525215126,0.018192932798985817,0.0
0.36675,0.6107190193602623,0.814531849864423,0.01805690167687546,0.0
0.367,0.6097073893702287,0.8151202857734319,0.017921500378109023,0.0
0.36725,0.6086954793274835,0.8157080589781955,0.01778672816837723,0.0
0.3675,0.6076832896551938,0.8162951679770316,0.017652584032885166,0.0
0.36775,0.6066708210830942,0.8168816112766208,0.017519067141016365,0.0
0.368,0.6056580740191482,0.8174673875852392,0.01738617662617159,0.0
0.36825,0.6046450491396254,0.818052495296314,0.017253911523364973,0.0
0.3685,0.6036317469282722,0.8186369329665553,0.017122270878268564,0.0
0.36875,0.6026181679130023,0.8192206994292093,0.016991253980144227,0.0
0.369,0.6016043127046231,0.8198037929943851,0.01686085974079199,0.0
0.36925,0.60059018188735,0.8203862121875574,0.016731087223621932,0.0
0.3695,0.5995757759316795,0.8209679558272711,0.01660193565588086,0.0
0.36975,0.5985610954404699,0.8215490221444242,0.016473403863256575,0.0
0.37,0.5975461409465623,0.822129410050735,0.01634549117438322,0.0
0.37025,0.5965309130295697,0.8227091177492056,0.01621819636708355,0.0
0.3705,0.5955154122121975,0.823288144090931,0.016091518704369978,0.0
0.37075,0.5944996391413788,0.8238664872670043,0.015965456982127257,0.0
0.371,0.5934835942685943,0.824444146078875,0.015840010370577362,0.0
0.37125,0.5924672781984235,0.825021119064651,0.015715177910883282,0.0
0.3715,0.5914506914663562,0.8255974047369676,0.015590958577540226,0.0
0.37175,0.5904338347182101,0.8261730016835926,0.015467351464796275,0.0
0.372,0.5894167083523261,0.8267479083531839,0.015344355404241838,0.0
0.37225,0.5883993130760761,0.8273221232208172,0.015221969422943182,0.0
0.3725,0.5873816493536328,0.8278956451783088,0.015100192740895135,0.0
0.37275,0.5863637177455008,0.8284684726322951,0.014979024233512606,0.0
0.373,0.5853455188213896,0.8290406040982035,0.014858462864549393,0.0
0.37325,0.5843270531516591,0.8296120382673777,0.014738507736379747,0.0
0.3735,0.5833083212813328,0.830182773561333,0.014619157710928476,0.0
0.37375,0.582289323739765,0.8307528085698763,0.014500411773228583,0.0
0.374,0.581270061154175,0.8313221414813228,0.014382268630160455,0.0
0.37425,0.5802505340703767,0.831890771316921,0.014264727618593431,0.0
0.3745,0.5792307429541239,0.8324586965502547,0.014147787576019644,0.0
0.37475,0.5782106884499303,0.8330259156171564,0.014031447405623787,0.0
0.375,0.5771903710211337,0.8335924272913573,0.013915706179271403,0.0
0.37525,0.576169791317966,0.8341582299951114,0.013800562781440595,0.0
0.3755,0.5751489499614184,0.8347233219291894,0.013686015891618775,0.0
0.37575,0.5741278472870217,0.8352877023082499,0.013572064856675725,0.0
0.376,0.5731064840776021,0.8358513690831231,0.013458708231333105,0.0
0.37625,0.5720848607247149,0.8364143214217918,0.013345945346352472,0.0
0.3765,0.5710629778536251,0.8369765570573122,0.013233774475842397,0.0
0.37675,0.570040836022514,0.8375380751264316,0.013122195008941073,0.0
0.377,0.5690184358119694,0.838098874239229,0.013011205907892842,0.0
0.37725,0.5679957776455318,0.8386589529137325,0.012900805965475826,0.0
0.3775,0.566972862241311,0.8392183094386709,0.012790993944557849,0.0
0.37775,0.565949690086681,0.8397769426549146,0.012681768930420612,0.0
0.378,0.5649262617267095,0.8403348508978681,0.012573129616847423,0.0
0.37825,0.5639025777314792,0.84089203273912,0.012465074902011875,0.0
0.3785,0.5628786387023599,0.8414484868562582,0.012357603784407978,0.0
0.37875,0.5618544450983638,0.8420042115763238,0.01225071488690821,0.0
0.379,0.5608299975687032,0.8425592059750571,0.012144407555676029,0.0
0.37925,0.5598052965663918,0.8431134681267665,0.012038680189907502,0.0
0.3795,0.5587803427501719,0.8436669968243464,0.011933531895554683,0.0
0.37975,0.5577551366123892,0.8442197902696762,0.011828961188836917,0.0
0.38,0.5567296787965379,0.8447718472760997,0.011724967173969647,0.0
0.38025,0.5557039697524697,0.8453231662227267,0.011621548481184574,0.0
0.3805,0.5546780100464552,0.8458737463392865,0.011518704510774302,0.0
0.38075,0.5536518002396491,0.84642358545684,0.011416433486334476,0.0
0.381,0.5526253410058093,0.8469726820573342,0.011314734231228973,0.0
0.38125,0.5515986327525297,0.8475210351413907,0.011213605852687492,0.0
0.3815,0.550571676121022,0.8480686431580367,0.011113047119175823,0.0
0.38175,0.549544471632089,0.8486155044990298,0.011013056680048372,0.0
0.382,0.5485170198996521,0.8491616175310241,0.010913633208841755,0.0
0.38225,0.5474893213661272,0.8497069813557943,0.010814775898492002,0.0
0.3825,0.5464613766713331,0.8502515944123346,0.01071648348794918,0.0
0.38275,0.5454331862962274,0.8507954552091874,0.010618754683418441,0.0
0.383,0.5444047509079191,0.8513385620436367,0.010521588108656,0.0
0.38325,0.5433760709561231,0.8518809136109411,0.010424982600056865,0.0
0.3835,0.5423471471194325,0.8524225084460468,0.01032893697747661,0.0
0.38375,0.5413179798060437,0.852963345209993,0.01023345001693432,0.0
0.384,0.5402885697561999,0.8535034221574804,0.010138520324678213,0.0
0.38425,0.5392589173962747,0.8540427378872408,0.010044146623966466,0.0
0.3845,0.5382290232635274,0.8545812914447097,0.009950328070899905,0.0
0.38475,0.5371988879594678,0.8551190810120559,0.009857063121208265,0.0
0.385,0.5361685120327913,0.8556561050597011,0.009764350440931269,0.0
0.38525,0.5351378960497204,0.8561923624612433,0.009672189042308155,0.0
0.3855,0.5341070405334261,0.85672785166404,0.009580577549041625,0.0
0.38575,0.5330759460518522,0.8572625710280519,0.009489514529350096,0.0
0.386,0.5320446132588579,0.8577965192355066,0.009398998865324026,0.0
0.38625,0.5310130425460429,0.8583296947248513,0.00930902908894149,0.0
0.3865,0.5299812345416495,0.8588620966532687,0.00921960446373582,0.0
0.38675,0.5289491898702483,0.8593937223404282,0.009130722682908488,0.0
0.387,0.5279169089812736,0.8599245716340107,0.009042383494508588,0.0
0.38725,0.5268843924590811,0.8604546425291133,0.008954585135961146,0.0
0.3875,0.5258516409477672,0.8609839334582148,0.00886732624296993,0.0
0.38775,0.5248186548325151,0.8615124430624519,0.008780605489441928,0.0
0.388,0.5237854348717903,0.8620401698254554,0.008694421604744651,0.0
0.38825,0.5227519815192601,0.8625671122403276,0.008608773162781302,0.0
0.3885,0.5217182953344057,0.8630932691873596,0.008523659119191063,0.0
0.38875,0.5206843768396077,0.8636186394319196,0.008439078308199344,0.0
0.389,0.5196502264792802,0.8641432211377662,0.008355029004329051,0.0
0.38925,0.518615845059033,0.8646670129146088,0.008271510045269048,0.0
0.3895,0.5175812329609801,0.8651900133721568,0.008188520045889769,0.0
0.38975,0.5165463908301486,0.8657122208428447,0.008106057513941778,0.0
0.39,0.5155113192246716,0.8662336341673509,0.008024121344096136,0.0
0.39025,0.5144760186493098,0.8667542515023712,0.007942709811763482,0.0
0.3905,0.513440489759736,0.8672740716374463,0.007861821808581082,0.0
0.39075,0.5124047329807908,0.8677930931884177,0.007781455954929406,0.0
0.391,0.5113687489390433,0.8683113148416197,0.007701611030499711,0.0
0.39125,0.510332538201089,0.8688287347091119,0.007622285285018071,0.0
0.3915,0.5092961013326853,0.8693453515335676,0.007543477506402718,0.0
0.39175,0.5082594387822912,0.8698611639661706,0.007465186340386953,0.0
0.392,0.5072225512296153,0.8703761706835778,0.007387410567398556,0.0
0.39225,0.5061854390982905,0.8708903700541129,0.0073101485680162614,0.0
0.3925,0.505148103082206,0.8714037610798755,0.007233399402394536,0.0
0.39275,0.5041105436901674,0.8719163414734723,0.00715716091783869,0.0
0.393,0.5030727614592934,0.8724281102158002,0.007081432068425819,0.0
0.39325,0.5020347569534351,0.8729390658321421,0.00700621142333957,0.0
0.3935,0.5009965307395134,0.8734492071735929,0.006931497831508926,0.0
0.39375,0.4999580833957449,0.8739585321082259,0.00685728929054874,0.0
0.394,0.49891941541489615,0.874467039970277,0.006783585023275807,0.0
0.39425,0.4978805274314855,0.8749747288336849,0.006710383225004168,0.0
0.3945,0.4968414199139186,0.8754815974160195,0.006637682563187086,0.0
0.39475,0.49580209345970516,0.875987643877508,0.006565481280325969,0.0
0.395,0.494762548694764,0.8764928674967862,0.006493778601575739,0.0
0.39525,0.4937227860189246,0.8769972666187442,0.006422572824674733,0.0
0.3955,0.49268280602904646,0.8775008395758164,0.006351862328936031,0.0
0.39575,0.4916426094378945,0.8780035845475709,0.006281645412101078,0.0
0.396,0.490602196578676,0.8785055011791769,0.006211921460831604,0.0
0.39625,0.4895615682697372,0.8790065869455788,0.006142688201052238,0.0
0.3965,0.4885207247869605,0.8795068410582729,0.0060739446058024615,0.0
0.39675,0.4874796669337691,0.8800062613057378,0.006005688657455321,0.0
0.397,0.48643839511445464,0.8805048469567538,0.005937919434327199,0.0
0.39725,0.4853969098888715,0.881002596873941,0.005870635732196483,0.0
0.3975,0.4843552118479284,0.8814995087622819,0.005803835343848762,0.0
